target,prediction,sample_weight
0,0.29885557815362007,0.5439079955568448
0,0.07970865362208161,0.5439079955568448
0,0.412864632089252,0.5439079955568448
0,0.6026156035603205,0.5439079955568448
0,0.23293163118844923,0.5439079955568448
0,0.21497378679028892,0.5439079955568448
0,0.5505883464924567,0.5439079955568448
0,0.183513308462183,0.5439079955568448
0,0.5672394353191368,0.5439079955568448
0,0.5778794290553176,0.5439079955568448
0,0.4680786527233145,0.5439079955568448
0,0.0906079559178935,0.5439079955568448
0,0.8508893176827799,0.5439079955568448
0,0.4673072033306103,0.5439079955568448
0,0.17944855118832162,0.5439079955568448
0,0.06417597459103361,0.5439079955568448
0,0.24157318504081624,0.5439079955568448
0,0.22294649734395042,0.5439079955568448
0,0.15578759783077242,0.5439079955568448
0,0.2758282586038917,0.5439079955568448
0,0.4689536567372449,0.5439079955568448
0,0.07154879197526089,0.5439079955568448
0,0.5097124562600858,0.5439079955568448
0,0.7017577762952228,0.5439079955568448
0,0.8539131490347461,0.5439079955568448
0,0.7879879993680446,0.5439079955568448
0,0.2065752821167792,0.5439079955568448
0,0.12048763335527764,0.5439079955568448
0,0.2370997276914001,0.5439079955568448
0,0.110933284182092,0.5439079955568448
0,0.14361559180060826,0.5439079955568448
0,0.04271013228931697,0.5439079955568448
0,0.11228796863799817,0.5439079955568448
0,0.07672408055138898,0.5439079955568448
0,0.3678147555983778,0.5439079955568448
0,0.2071010586456554,0.5439079955568448
1,0.6670588844881927,6.1937238156622625
0,0.2395426526466132,0.5439079955568448
0,0.46532002950007995,0.5439079955568448
0,0.23226066941197485,0.5439079955568448
0,0.7027120669956579,0.5439079955568448
0,0.22577248817261245,0.5439079955568448
0,0.34896383552436777,0.5439079955568448
0,0.15396116180027866,0.5439079955568448
0,0.3100237176294366,0.5439079955568448
1,0.8411769539083174,6.1937238156622625
0,0.48703158577790384,0.5439079955568448
0,0.48429299007823645,0.5439079955568448
0,0.21331674677130724,0.5439079955568448
1,0.5879357938363466,6.1937238156622625
1,0.5291291603589093,6.1937238156622625
0,0.18688996707023575,0.5439079955568448
0,0.23790473196645331,0.5439079955568448
0,0.7339754161668609,0.5439079955568448
1,0.4938631707765646,6.1937238156622625
0,0.1503118892243007,0.5439079955568448
0,0.6051424614822907,0.5439079955568448
0,0.17746721963557988,0.5439079955568448
0,0.7134375040210672,0.5439079955568448
0,0.43991509975062315,0.5439079955568448
0,0.6304528307351895,0.5439079955568448
0,0.09640237844031212,0.5439079955568448
0,0.04812462930249894,0.5439079955568448
0,0.2509618393924277,0.5439079955568448
0,0.233575443617512,0.5439079955568448
0,0.6599395843845471,0.5439079955568448
1,0.6925771562408627,6.1937238156622625
0,0.08807733516588064,0.5439079955568448
0,0.21826701778082802,0.5439079955568448
0,0.11028205565830962,0.5439079955568448
0,0.38660188345849655,0.5439079955568448
1,0.4462852031622746,6.1937238156622625
1,0.5619286213260533,6.1937238156622625
0,0.7708923668462632,0.5439079955568448
0,0.7892999995361732,0.5439079955568448
0,0.1971687018390144,0.5439079955568448
0,0.13055460190862486,0.5439079955568448
0,0.2419354804025416,0.5439079955568448
0,0.6444174232831026,0.5439079955568448
0,0.36196918409233336,0.5439079955568448
0,0.611122027389265,0.5439079955568448
0,0.3079954813632382,0.5439079955568448
0,0.09163075574196607,0.5439079955568448
0,0.30674086162789227,0.5439079955568448
0,0.08662897139738426,0.5439079955568448
0,0.37153537557432087,0.5439079955568448
0,0.6911305852133243,0.5439079955568448
0,0.2948515986354881,0.5439079955568448
0,0.384267043357195,0.5439079955568448
0,0.29025635547286444,0.5439079955568448
0,0.5158097694518059,0.5439079955568448
0,0.36506047997302615,0.5439079955568448
0,0.32052035909956195,0.5439079955568448
0,0.1335911682855094,0.5439079955568448
0,0.07179608344967611,0.5439079955568448
0,0.31103140384492495,0.5439079955568448
0,0.3941511767188604,0.5439079955568448
0,0.350054380580929,0.5439079955568448
0,0.3977583049820797,0.5439079955568448
0,0.5067843517082317,0.5439079955568448
0,0.5754063548349647,0.5439079955568448
0,0.49552787143517757,0.5439079955568448
0,0.3186019617355898,0.5439079955568448
0,0.4660630713511531,0.5439079955568448
0,0.12401196711022894,0.5439079955568448
0,0.424178010357653,0.5439079955568448
1,0.8216810768475731,6.1937238156622625
0,0.20651903330255977,0.5439079955568448
0,0.34155813070928026,0.5439079955568448
0,0.12704627564484194,0.5439079955568448
0,0.8884225169211509,0.5439079955568448
0,0.7075978817860207,0.5439079955568448
0,0.2659660816265566,0.5439079955568448
0,0.7100044643126596,0.5439079955568448
0,0.29732768631240303,0.5439079955568448
0,0.21506740065268565,0.5439079955568448
0,0.2626881090402739,0.5439079955568448
0,0.533319278377436,0.5439079955568448
0,0.37380604126193656,0.5439079955568448
0,0.23447468261784907,0.5439079955568448
0,0.14454929572210573,0.5439079955568448
0,0.49712782342753964,0.5439079955568448
0,0.5246602619175553,0.5439079955568448
0,0.1627389658769535,0.5439079955568448
0,0.5387187720669435,0.5439079955568448
0,0.07372488371112627,0.5439079955568448
0,0.20954762698604593,0.5439079955568448
0,0.7214245947013344,0.5439079955568448
0,0.10671486799363476,0.5439079955568448
0,0.29347152784298886,0.5439079955568448
0,0.16542654538736418,0.5439079955568448
0,0.10701454199042108,0.5439079955568448
0,0.6817966022829035,0.5439079955568448
0,0.21649837847157088,0.5439079955568448
0,0.09875683887186731,0.5439079955568448
0,0.3781644419288175,0.5439079955568448
0,0.15383353849115217,0.5439079955568448
0,0.09401898940060796,0.5439079955568448
0,0.18605042686455367,0.5439079955568448
0,0.5646288254445914,0.5439079955568448
0,0.4094792372250319,0.5439079955568448
1,0.3273327320151616,6.1937238156622625
0,0.07349646465786916,0.5439079955568448
0,0.6105918961838293,0.5439079955568448
0,0.24977518015583902,0.5439079955568448
0,0.7600519254400172,0.5439079955568448
0,0.5260823177616794,0.5439079955568448
0,0.698285800537916,0.5439079955568448
0,0.161462643259797,0.5439079955568448
0,0.0782452306987506,0.5439079955568448
0,0.6966948357188948,0.5439079955568448
0,0.09026804389412371,0.5439079955568448
0,0.16841155253007126,0.5439079955568448
0,0.29168232442806075,0.5439079955568448
1,0.590627594332676,6.1937238156622625
1,0.7548275393029662,6.1937238156622625
0,0.5487122935645743,0.5439079955568448
0,0.19843093745159082,0.5439079955568448
0,0.47561270803935934,0.5439079955568448
0,0.14931470454378387,0.5439079955568448
0,0.21358991133906896,0.5439079955568448
0,0.7431975738992171,0.5439079955568448
0,0.2501855561503572,0.5439079955568448
0,0.23746296805717457,0.5439079955568448
0,0.054699656754613184,0.5439079955568448
0,0.5462392813159397,0.5439079955568448
0,0.4114885194629419,0.5439079955568448
0,0.20869609443920925,0.5439079955568448
0,0.23243845270210312,0.5439079955568448
0,0.6908005485688362,0.5439079955568448
0,0.18851832210949065,0.5439079955568448
0,0.25255186838048266,0.5439079955568448
0,0.10891091335451354,0.5439079955568448
0,0.7074968143369679,0.5439079955568448
0,0.2037212775553111,0.5439079955568448
0,0.4512512753864473,0.5439079955568448
0,0.6446648759835825,0.5439079955568448
1,0.5883894168319886,6.1937238156622625
1,0.7632784874792643,6.1937238156622625
0,0.1986721658317923,0.5439079955568448
0,0.36713812472253277,0.5439079955568448
0,0.23660806062198633,0.5439079955568448
0,0.3575783391275153,0.5439079955568448
0,0.3972617267861958,0.5439079955568448
0,0.6949778150553318,0.5439079955568448
0,0.20939493742784956,0.5439079955568448
1,0.36344163360799375,6.1937238156622625
0,0.1816034305477876,0.5439079955568448
0,0.27832235682807915,0.5439079955568448
0,0.3711910200631934,0.5439079955568448
0,0.46545054020577403,0.5439079955568448
0,0.1273634847647506,0.5439079955568448
0,0.44214896030118606,0.5439079955568448
0,0.5684833919206863,0.5439079955568448
0,0.21841874446170925,0.5439079955568448
0,0.4654581110884316,0.5439079955568448
0,0.12350595689245716,0.5439079955568448
0,0.3175227016678563,0.5439079955568448
1,0.478467768660098,6.1937238156622625
0,0.6522652918248718,0.5439079955568448
0,0.201018810998142,0.5439079955568448
0,0.7888159799524486,0.5439079955568448
1,0.39134021317530193,6.1937238156622625
0,0.6154416557243706,0.5439079955568448
0,0.05303675368549668,0.5439079955568448
0,0.25876499548757337,0.5439079955568448
0,0.6729194656041634,0.5439079955568448
0,0.818293215925319,0.5439079955568448
0,0.07043595586559782,0.5439079955568448
0,0.2933036837934341,0.5439079955568448
1,0.8336479314391498,6.1937238156622625
0,0.2666746491946601,0.5439079955568448
0,0.4628972911662292,0.5439079955568448
0,0.2602393995525806,0.5439079955568448
0,0.07184090026500843,0.5439079955568448
1,0.5568595411969128,6.1937238156622625
0,0.39796124228242963,0.5439079955568448
0,0.6521333604621227,0.5439079955568448
0,0.26955820115035584,0.5439079955568448
0,0.667014248613903,0.5439079955568448
0,0.3513402105417001,0.5439079955568448
0,0.4099132985251321,0.5439079955568448
1,0.735826260221275,6.1937238156622625
0,0.6561980958670617,0.5439079955568448
0,0.6430971014934629,0.5439079955568448
0,0.7985840674256048,0.5439079955568448
0,0.13726182501346332,0.5439079955568448
0,0.6107241802452699,0.5439079955568448
0,0.2368922539121031,0.5439079955568448
0,0.6587483116399021,0.5439079955568448
0,0.09863503587205466,0.5439079955568448
0,0.0511058465178197,0.5439079955568448
0,0.2723200359976448,0.5439079955568448
1,0.8617259934157189,6.1937238156622625
0,0.4785979662119966,0.5439079955568448
0,0.09153840639278918,0.5439079955568448
0,0.06248194568403946,0.5439079955568448
0,0.14992373826274172,0.5439079955568448
0,0.7882989834656874,0.5439079955568448
0,0.17151675323144333,0.5439079955568448
0,0.19539923167785336,0.5439079955568448
0,0.6755220506693914,0.5439079955568448
0,0.13623967947521817,0.5439079955568448
0,0.11898272918093229,0.5439079955568448
0,0.5027161022652226,0.5439079955568448
0,0.20086857399580754,0.5439079955568448
1,0.6568005886999971,6.1937238156622625
0,0.07546772049961586,0.5439079955568448
0,0.2820280468293601,0.5439079955568448
0,0.25848201723562836,0.5439079955568448
0,0.8475074229102586,0.5439079955568448
0,0.19009365759650948,0.5439079955568448
0,0.28453089979703966,0.5439079955568448
0,0.3987012165229626,0.5439079955568448
0,0.2452037791842189,0.5439079955568448
1,0.5841234238021137,6.1937238156622625
0,0.15982341821191026,0.5439079955568448
0,0.6281950075435647,0.5439079955568448
0,0.34101163597737566,0.5439079955568448
0,0.23971028146140694,0.5439079955568448
0,0.2952580430736143,0.5439079955568448
1,0.21410414356438254,6.1937238156622625
0,0.1265976209871958,0.5439079955568448
1,0.2195031392410762,6.1937238156622625
0,0.4402131680012444,0.5439079955568448
0,0.3209756547456276,0.5439079955568448
0,0.34995648009714814,0.5439079955568448
0,0.12015061726808625,0.5439079955568448
0,0.26339910964407065,0.5439079955568448
0,0.22738044999591253,0.5439079955568448
0,0.722726351780828,0.5439079955568448
0,0.2889476937446898,0.5439079955568448
0,0.17860275176339316,0.5439079955568448
0,0.8257721379685983,0.5439079955568448
0,0.043966164348247315,0.5439079955568448
0,0.5002544882106378,0.5439079955568448
0,0.1677029455646955,0.5439079955568448
0,0.19184142086032113,0.5439079955568448
0,0.6708846759653279,0.5439079955568448
0,0.1830955487508622,0.5439079955568448
0,0.38314588040918424,0.5439079955568448
0,0.290264910460329,0.5439079955568448
0,0.23078991753694575,0.5439079955568448
0,0.04565992441728394,0.5439079955568448
0,0.3955897552000057,0.5439079955568448
0,0.5393670660256628,0.5439079955568448
0,0.33419605713988926,0.5439079955568448
0,0.24803673251265512,0.5439079955568448
0,0.08582667839944429,0.5439079955568448
0,0.43709804836699767,0.5439079955568448
0,0.4064228996015046,0.5439079955568448
0,0.5773360387053905,0.5439079955568448
0,0.6529699779655819,0.5439079955568448
0,0.18937427561473974,0.5439079955568448
0,0.0595345763928727,0.5439079955568448
0,0.3302463742792732,0.5439079955568448
0,0.7915681393208451,0.5439079955568448
0,0.2233858956761775,0.5439079955568448
0,0.2434631215294102,0.5439079955568448
0,0.10296932842891314,0.5439079955568448
0,0.1592011954362187,0.5439079955568448
0,0.15559807360969305,0.5439079955568448
0,0.2665449739956464,0.5439079955568448
0,0.09572471448950769,0.5439079955568448
0,0.4857809356779573,0.5439079955568448
0,0.19999265318293236,0.5439079955568448
0,0.2668524409787069,0.5439079955568448
0,0.34003632896008207,0.5439079955568448
0,0.8082165977579369,0.5439079955568448
0,0.12675617058040417,0.5439079955568448
0,0.14599915932836283,0.5439079955568448
1,0.15360020204153782,6.1937238156622625
0,0.17460119527729187,0.5439079955568448
0,0.1772473588318167,0.5439079955568448
0,0.5068501939661987,0.5439079955568448
0,0.5641062898086538,0.5439079955568448
0,0.3602462385312937,0.5439079955568448
0,0.20470956972912283,0.5439079955568448
0,0.10268861302198325,0.5439079955568448
0,0.5482449186736683,0.5439079955568448
0,0.2666979806248083,0.5439079955568448
0,0.31816831974707904,0.5439079955568448
0,0.5176023936395021,0.5439079955568448
0,0.32821602377826253,0.5439079955568448
0,0.691113777557302,0.5439079955568448
0,0.21124644935365358,0.5439079955568448
0,0.41365943200204364,0.5439079955568448
0,0.36936593391917893,0.5439079955568448
1,0.2599163094710921,6.1937238156622625
0,0.26381091269696594,0.5439079955568448
1,0.8487460513338861,6.1937238156622625
0,0.7911088347130535,0.5439079955568448
0,0.17538708264714728,0.5439079955568448
0,0.3340224857950164,0.5439079955568448
0,0.42044678378093114,0.5439079955568448
0,0.2897206371222526,0.5439079955568448
0,0.3663218135128639,0.5439079955568448
0,0.08082677556722853,0.5439079955568448
0,0.14761490805433425,0.5439079955568448
0,0.4727327061923509,0.5439079955568448
0,0.5506584130395521,0.5439079955568448
0,0.5676595320126101,0.5439079955568448
0,0.08227077394124922,0.5439079955568448
0,0.7678348062807969,0.5439079955568448
0,0.3061202328468682,0.5439079955568448
1,0.39795355026201146,6.1937238156622625
0,0.04789776427666566,0.5439079955568448
0,0.41543263286245374,0.5439079955568448
0,0.30235887205039075,0.5439079955568448
0,0.05076149734557801,0.5439079955568448
0,0.10951745249091181,0.5439079955568448
0,0.3661919043550008,0.5439079955568448
0,0.10059828407787183,0.5439079955568448
0,0.11172708243807843,0.5439079955568448
0,0.10767606223854345,0.5439079955568448
0,0.31042433382924245,0.5439079955568448
0,0.4955905959676096,0.5439079955568448
0,0.0714667873347499,0.5439079955568448
0,0.22653000837150755,0.5439079955568448
0,0.6337682123243545,0.5439079955568448
0,0.5572013397809364,0.5439079955568448
0,0.2990187589166931,0.5439079955568448
0,0.2644100754340227,0.5439079955568448
0,0.16955230187794892,0.5439079955568448
0,0.5633865255934764,0.5439079955568448
0,0.24566270983585503,0.5439079955568448
0,0.5279968933885366,0.5439079955568448
0,0.4363941192099855,0.5439079955568448
0,0.3739351188858322,0.5439079955568448
0,0.1206226631696397,0.5439079955568448
0,0.1842662998395536,0.5439079955568448
0,0.36981153388984783,0.5439079955568448
0,0.24386658533316796,0.5439079955568448
0,0.40234768204143156,0.5439079955568448
1,0.5401425777091553,6.1937238156622625
0,0.08989124591228098,0.5439079955568448
1,0.6396631939651817,6.1937238156622625
0,0.35208600826272585,0.5439079955568448
0,0.21879766024217226,0.5439079955568448
0,0.6690684351449717,0.5439079955568448
0,0.16102004887181723,0.5439079955568448
1,0.6501437585328452,6.1937238156622625
0,0.5157688161881901,0.5439079955568448
0,0.6051205348342394,0.5439079955568448
0,0.08555766414044051,0.5439079955568448
0,0.6830455898455197,0.5439079955568448
0,0.5649061754673709,0.5439079955568448
0,0.17916974638602234,0.5439079955568448
0,0.47230940708924024,0.5439079955568448
1,0.47441242694596797,6.1937238156622625
0,0.4106423930509833,0.5439079955568448
0,0.4842290921525893,0.5439079955568448
0,0.8923751452934052,0.5439079955568448
0,0.6417221042616672,0.5439079955568448
0,0.10599899776617008,0.5439079955568448
0,0.11350206698832176,0.5439079955568448
0,0.5343169033144445,0.5439079955568448
0,0.3010023362280672,0.5439079955568448
0,0.23814893634445203,0.5439079955568448
0,0.5149881295186869,0.5439079955568448
0,0.8615800295080505,0.5439079955568448
0,0.656775637428403,0.5439079955568448
0,0.33545453063405023,0.5439079955568448
0,0.31146577904022277,0.5439079955568448
1,0.8599865719095982,6.1937238156622625
0,0.2836318888552257,0.5439079955568448
0,0.22607044715505648,0.5439079955568448
0,0.27675120842377,0.5439079955568448
0,0.16810425088409423,0.5439079955568448
0,0.12409572915547797,0.5439079955568448
0,0.6456488599701322,0.5439079955568448
0,0.45732328666432753,0.5439079955568448
1,0.3592733081437179,6.1937238156622625
0,0.31311012087207485,0.5439079955568448
0,0.4240966030275506,0.5439079955568448
0,0.6363785611761517,0.5439079955568448
0,0.17096603405048752,0.5439079955568448
0,0.045969203474269235,0.5439079955568448
0,0.6120305769367551,0.5439079955568448
0,0.12701211449447647,0.5439079955568448
0,0.17185856119452195,0.5439079955568448
0,0.34318159592013237,0.5439079955568448
0,0.06480162951469734,0.5439079955568448
0,0.23805185281904867,0.5439079955568448
0,0.13934562304945627,0.5439079955568448
1,0.4224157988312408,6.1937238156622625
1,0.5142756467121374,6.1937238156622625
0,0.2142596520812702,0.5439079955568448
0,0.6870622582746435,0.5439079955568448
0,0.5239161828386508,0.5439079955568448
0,0.5659371685504352,0.5439079955568448
0,0.7252347151080064,0.5439079955568448
1,0.7846770704629051,6.1937238156622625
0,0.7290705091775889,0.5439079955568448
0,0.47593010512184847,0.5439079955568448
0,0.14198267831445865,0.5439079955568448
0,0.13764895637393648,0.5439079955568448
0,0.28163886506724806,0.5439079955568448
0,0.29684557244202425,0.5439079955568448
0,0.14049334539896496,0.5439079955568448
0,0.1571705448755961,0.5439079955568448
0,0.14292784782576717,0.5439079955568448
0,0.20527907687700275,0.5439079955568448
0,0.06970511270323561,0.5439079955568448
0,0.11423528265302618,0.5439079955568448
0,0.2904019267853838,0.5439079955568448
0,0.10211530148085733,0.5439079955568448
0,0.19220346616179643,0.5439079955568448
0,0.17182377095940368,0.5439079955568448
0,0.38743588637812265,0.5439079955568448
0,0.08575062579123215,0.5439079955568448
0,0.754615072893717,0.5439079955568448
0,0.16176339710098606,0.5439079955568448
0,0.3128031471361856,0.5439079955568448
0,0.2682718164696267,0.5439079955568448
0,0.1838791753906378,0.5439079955568448
0,0.20109871936097487,0.5439079955568448
0,0.28987213442905735,0.5439079955568448
0,0.4793966425368806,0.5439079955568448
0,0.17424222258070307,0.5439079955568448
0,0.33826350810637934,0.5439079955568448
0,0.06689223747283926,0.5439079955568448
0,0.23223482773626358,0.5439079955568448
1,0.3119547035168765,6.1937238156622625
1,0.7615820129523857,6.1937238156622625
0,0.6018591117094901,0.5439079955568448
0,0.6617482420377806,0.5439079955568448
0,0.3712090577091241,0.5439079955568448
0,0.24681651256841453,0.5439079955568448
0,0.33455844314680233,0.5439079955568448
0,0.2041717878863456,0.5439079955568448
1,0.16419386076032536,6.1937238156622625
0,0.5047255259333816,0.5439079955568448
0,0.6966973661691791,0.5439079955568448
0,0.17471850017324567,0.5439079955568448
0,0.4130425880509608,0.5439079955568448
0,0.6064323786146864,0.5439079955568448
0,0.13923691702105712,0.5439079955568448
0,0.5119792011530327,0.5439079955568448
0,0.19327279744841402,0.5439079955568448
0,0.33086736645291726,0.5439079955568448
0,0.634648293133655,0.5439079955568448
0,0.33256137626632704,0.5439079955568448
1,0.6700174393998927,6.1937238156622625
0,0.12738505147254522,0.5439079955568448
0,0.4567737706293978,0.5439079955568448
0,0.1998092498252452,0.5439079955568448
1,0.7566869294134394,6.1937238156622625
0,0.3324959996650453,0.5439079955568448
0,0.28566664670131253,0.5439079955568448
0,0.19876053607359245,0.5439079955568448
1,0.5906639503177065,6.1937238156622625
0,0.5391337938746182,0.5439079955568448
0,0.6710767115050674,0.5439079955568448
0,0.08451794400722391,0.5439079955568448
0,0.1841697356607257,0.5439079955568448
0,0.22253349828549268,0.5439079955568448
0,0.5964390448123996,0.5439079955568448
1,0.3230692653417264,6.1937238156622625
0,0.23805626001016073,0.5439079955568448
0,0.1607919363177715,0.5439079955568448
0,0.2073830121587945,0.5439079955568448
0,0.2470480184829971,0.5439079955568448
1,0.7443681876691086,6.1937238156622625
0,0.2619213223454713,0.5439079955568448
0,0.34913143212046827,0.5439079955568448
0,0.5317189853043452,0.5439079955568448
0,0.6954241722381888,0.5439079955568448
0,0.2505763595677335,0.5439079955568448
0,0.11421376167659683,0.5439079955568448
1,0.47094616312785487,6.1937238156622625
0,0.5906307520634806,0.5439079955568448
0,0.42320728951803854,0.5439079955568448
0,0.10413170929105697,0.5439079955568448
0,0.5965194619261688,0.5439079955568448
0,0.19076031411430586,0.5439079955568448
0,0.2597096169023564,0.5439079955568448
0,0.24113893660308772,0.5439079955568448
1,0.5340633371979144,6.1937238156622625
0,0.7066558196319386,0.5439079955568448
0,0.214246248671596,0.5439079955568448
0,0.6928493609955044,0.5439079955568448
0,0.2670759641624528,0.5439079955568448
0,0.2404370106686868,0.5439079955568448
0,0.33092294588372717,0.5439079955568448
0,0.20643081831075935,0.5439079955568448
1,0.5336954493289583,6.1937238156622625
0,0.8673179410047326,0.5439079955568448
0,0.7084572755332101,0.5439079955568448
0,0.3491124147959151,0.5439079955568448
0,0.28845875922678266,0.5439079955568448
0,0.2781984298410824,0.5439079955568448
0,0.2487049676853105,0.5439079955568448
0,0.22831773858029172,0.5439079955568448
0,0.1363026918657295,0.5439079955568448
0,0.12505233073973576,0.5439079955568448
0,0.4931150697735158,0.5439079955568448
0,0.1653802320449491,0.5439079955568448
0,0.1495595437592864,0.5439079955568448
0,0.11293334331707143,0.5439079955568448
0,0.11022901731228218,0.5439079955568448
0,0.30405096041635893,0.5439079955568448
0,0.07329798284349454,0.5439079955568448
0,0.18861935269595914,0.5439079955568448
0,0.5792795425684217,0.5439079955568448
0,0.5259362638131031,0.5439079955568448
0,0.3347492655754203,0.5439079955568448
0,0.6898982613616442,0.5439079955568448
0,0.15066875544923272,0.5439079955568448
0,0.2956636114856001,0.5439079955568448
0,0.16609568828013754,0.5439079955568448
0,0.8370712660937419,0.5439079955568448
0,0.1001295352103434,0.5439079955568448
1,0.502952727831404,6.1937238156622625
0,0.2747831638384713,0.5439079955568448
0,0.6715253996744053,0.5439079955568448
0,0.18835399928207602,0.5439079955568448
0,0.11489227222987941,0.5439079955568448
0,0.5959623956202773,0.5439079955568448
0,0.41339166703197755,0.5439079955568448
0,0.5191644919795129,0.5439079955568448
0,0.5019339129750378,0.5439079955568448
0,0.38841983526812757,0.5439079955568448
0,0.12563896639100233,0.5439079955568448
0,0.33609101560607685,0.5439079955568448
0,0.7177507066139338,0.5439079955568448
0,0.10430546313649955,0.5439079955568448
0,0.10701625206692222,0.5439079955568448
0,0.24973187521244847,0.5439079955568448
0,0.35809657321331306,0.5439079955568448
0,0.5896885300509486,0.5439079955568448
0,0.21485027252116906,0.5439079955568448
0,0.2167195827848725,0.5439079955568448
0,0.7210734080327796,0.5439079955568448
0,0.33501250433147345,0.5439079955568448
0,0.25913692628257495,0.5439079955568448
0,0.30313694600800767,0.5439079955568448
0,0.3534830924613262,0.5439079955568448
0,0.189507166438689,0.5439079955568448
0,0.0921298823612742,0.5439079955568448
0,0.17551769847311685,0.5439079955568448
0,0.5811473327355052,0.5439079955568448
0,0.47103051999414164,0.5439079955568448
0,0.3079251328864923,0.5439079955568448
0,0.2981198452947925,0.5439079955568448
0,0.35105916859029207,0.5439079955568448
0,0.09717551555643217,0.5439079955568448
0,0.35405207737777467,0.5439079955568448
0,0.04330054373777482,0.5439079955568448
0,0.28325038004558284,0.5439079955568448
0,0.8058692314975614,0.5439079955568448
0,0.29966044363805455,0.5439079955568448
0,0.2632216771966603,0.5439079955568448
0,0.20841254127166503,0.5439079955568448
1,0.5015705740540011,6.1937238156622625
0,0.15373812965970765,0.5439079955568448
0,0.5286034040587321,0.5439079955568448
0,0.4272160634103778,0.5439079955568448
0,0.21517895159009293,0.5439079955568448
0,0.2770613982988202,0.5439079955568448
0,0.23729640980001027,0.5439079955568448
0,0.15263135155143895,0.5439079955568448
0,0.3067604144478727,0.5439079955568448
1,0.8845970600490024,6.1937238156622625
0,0.3388272127538842,0.5439079955568448
0,0.6424740283419829,0.5439079955568448
0,0.3438474213137143,0.5439079955568448
0,0.6237797157912264,0.5439079955568448
0,0.22012811922108116,0.5439079955568448
0,0.19127797943424507,0.5439079955568448
0,0.30375992258905393,0.5439079955568448
0,0.21384061262342446,0.5439079955568448
0,0.30353195251533,0.5439079955568448
0,0.28851293575710185,0.5439079955568448
0,0.4752483746379397,0.5439079955568448
0,0.2806691510443454,0.5439079955568448
0,0.538307823745175,0.5439079955568448
0,0.2521328415395363,0.5439079955568448
0,0.22558130324005582,0.5439079955568448
1,0.7948332480345873,6.1937238156622625
1,0.7454277851685112,6.1937238156622625
0,0.43284045572654367,0.5439079955568448
0,0.06989177352529871,0.5439079955568448
0,0.07658188235818701,0.5439079955568448
0,0.735217440192436,0.5439079955568448
0,0.48461422463746495,0.5439079955568448
1,0.8975415730559189,6.1937238156622625
0,0.0710862410533687,0.5439079955568448
0,0.20906496491743765,0.5439079955568448
0,0.6709373030294414,0.5439079955568448
0,0.7313687383922742,0.5439079955568448
0,0.0508330632224499,0.5439079955568448
0,0.5147710826276926,0.5439079955568448
1,0.46405443524340484,6.1937238156622625
1,0.9147714344459367,6.1937238156622625
0,0.17114401283657552,0.5439079955568448
0,0.048873477996331294,0.5439079955568448
0,0.0954665129254626,0.5439079955568448
0,0.478543277000319,0.5439079955568448
0,0.12148109803636381,0.5439079955568448
0,0.4303554359607792,0.5439079955568448
0,0.49852246826022506,0.5439079955568448
1,0.7756025362338951,6.1937238156622625
0,0.4780200101210263,0.5439079955568448
0,0.41870585889392026,0.5439079955568448
0,0.2964075347043019,0.5439079955568448
0,0.18198026596182273,0.5439079955568448
0,0.1798147228095203,0.5439079955568448
0,0.5053121096918108,0.5439079955568448
0,0.06144033579918452,0.5439079955568448
0,0.3335005984698435,0.5439079955568448
1,0.492719215844623,6.1937238156622625
0,0.25289750613299683,0.5439079955568448
0,0.418927456882773,0.5439079955568448
1,0.43972541557203654,6.1937238156622625
0,0.16955850668358868,0.5439079955568448
0,0.16947674450910996,0.5439079955568448
0,0.19189928395477146,0.5439079955568448
0,0.3948365597087989,0.5439079955568448
0,0.4375201043419545,0.5439079955568448
0,0.3296528438576186,0.5439079955568448
0,0.2244077015029366,0.5439079955568448
0,0.5623210217699816,0.5439079955568448
0,0.6379560807664146,0.5439079955568448
0,0.20863875424280226,0.5439079955568448
0,0.11319815064883214,0.5439079955568448
0,0.5215811997913289,0.5439079955568448
1,0.35131123737082964,6.1937238156622625
0,0.1652840330547922,0.5439079955568448
0,0.06263370709375207,0.5439079955568448
0,0.5797969869505766,0.5439079955568448
0,0.5408008927592444,0.5439079955568448
0,0.20110860566705627,0.5439079955568448
0,0.3865445137420204,0.5439079955568448
1,0.3208548415353417,6.1937238156622625
0,0.5383513914731451,0.5439079955568448
0,0.7127284396222725,0.5439079955568448
0,0.28924855005871436,0.5439079955568448
0,0.7397500281131585,0.5439079955568448
0,0.26003292509257814,0.5439079955568448
0,0.16343174536621927,0.5439079955568448
0,0.11763941167137777,0.5439079955568448
0,0.1473514722672431,0.5439079955568448
0,0.15720346547202582,0.5439079955568448
0,0.12146579522111105,0.5439079955568448
0,0.22491666643771344,0.5439079955568448
0,0.26158831124187104,0.5439079955568448
0,0.32760146970962795,0.5439079955568448
0,0.634459986578885,0.5439079955568448
0,0.22597540730773769,0.5439079955568448
0,0.7095513759582408,0.5439079955568448
0,0.6747271562703867,0.5439079955568448
0,0.13134508681916282,0.5439079955568448
0,0.119528355971046,0.5439079955568448
0,0.8539881942108564,0.5439079955568448
0,0.5306281607354376,0.5439079955568448
0,0.08843811538380464,0.5439079955568448
0,0.5207517682171228,0.5439079955568448
0,0.598973897908602,0.5439079955568448
0,0.45576039893579706,0.5439079955568448
0,0.6263283937471805,0.5439079955568448
