target,prediction,sample_weight
0,0.33888042,0.5439079955568448
0,0.2911558,0.5439079955568448
0,0.35289887,0.5439079955568448
0,0.26024312,0.5439079955568448
1,0.13554522,6.1937238156622625
0,0.4947454,0.5439079955568448
0,0.62042147,0.5439079955568448
0,0.0862023,0.5439079955568448
0,0.4171357,0.5439079955568448
0,0.6458133,0.5439079955568448
0,0.13154006,0.5439079955568448
0,0.4498191,0.5439079955568448
0,0.1691069,0.5439079955568448
0,0.32589915,0.5439079955568448
0,0.67956984,0.5439079955568448
0,0.37631804,0.5439079955568448
1,0.7517264,6.1937238156622625
0,0.124027945,0.5439079955568448
0,0.5136199,0.5439079955568448
0,0.22581726,0.5439079955568448
1,0.75330794,6.1937238156622625
0,0.35356992,0.5439079955568448
0,0.23478755,0.5439079955568448
0,0.14979571,0.5439079955568448
1,0.59008163,6.1937238156622625
0,0.47869122,0.5439079955568448
0,0.70180476,0.5439079955568448
0,0.069699034,0.5439079955568448
0,0.14234672,0.5439079955568448
0,0.14018364,0.5439079955568448
0,0.46443447,0.5439079955568448
1,0.28798792,6.1937238156622625
0,0.24082099,0.5439079955568448
0,0.15951514,0.5439079955568448
0,0.24187087,0.5439079955568448
0,0.19590765,0.5439079955568448
1,0.77324617,6.1937238156622625
0,0.2650492,0.5439079955568448
0,0.4069829,0.5439079955568448
0,0.5231324,0.5439079955568448
0,0.62595385,0.5439079955568448
0,0.25603178,0.5439079955568448
0,0.10867915,0.5439079955568448
1,0.49856824,6.1937238156622625
0,0.34411183,0.5439079955568448
0,0.15557078,0.5439079955568448
0,0.19655065,0.5439079955568448
0,0.5497267,0.5439079955568448
0,0.17261516,0.5439079955568448
0,0.22209504,0.5439079955568448
0,0.3318309,0.5439079955568448
1,0.6175633,6.1937238156622625
0,0.69744086,0.5439079955568448
0,0.17526719,0.5439079955568448
0,0.5962314,0.5439079955568448
0,0.31048882,0.5439079955568448
0,0.32342985,0.5439079955568448
0,0.20895211,0.5439079955568448
0,0.09754445,0.5439079955568448
1,0.4415028,6.1937238156622625
0,0.88562816,0.5439079955568448
0,0.5683254,0.5439079955568448
0,0.21529235,0.5439079955568448
0,0.30242032,0.5439079955568448
0,0.27505338,0.5439079955568448
0,0.20823076,0.5439079955568448
0,0.22481644,0.5439079955568448
0,0.1559468,0.5439079955568448
0,0.20422319,0.5439079955568448
0,0.36864024,0.5439079955568448
0,0.1979609,0.5439079955568448
0,0.14664516,0.5439079955568448
0,0.15961775,0.5439079955568448
0,0.11590676,0.5439079955568448
0,0.35642484,0.5439079955568448
0,0.039613143,0.5439079955568448
0,0.21034527,0.5439079955568448
0,0.5049182,0.5439079955568448
0,0.46462098,0.5439079955568448
0,0.3319351,0.5439079955568448
0,0.65478337,0.5439079955568448
0,0.18622427,0.5439079955568448
0,0.3861282,0.5439079955568448
0,0.17671667,0.5439079955568448
0,0.87788516,0.5439079955568448
0,0.107911065,0.5439079955568448
1,0.5868908,6.1937238156622625
0,0.16302802,0.5439079955568448
0,0.63968277,0.5439079955568448
0,0.21979813,0.5439079955568448
0,0.1462772,0.5439079955568448
0,0.71177053,0.5439079955568448
0,0.42323858,0.5439079955568448
0,0.5122088,0.5439079955568448
0,0.48725674,0.5439079955568448
0,0.4056368,0.5439079955568448
0,0.17959155,0.5439079955568448
0,0.35831678,0.5439079955568448
0,0.6747349,0.5439079955568448
0,0.1081082,0.5439079955568448
0,0.10900151,0.5439079955568448
0,0.22287361,0.5439079955568448
0,0.33403018,0.5439079955568448
0,0.5887668,0.5439079955568448
0,0.16037795,0.5439079955568448
0,0.20231672,0.5439079955568448
0,0.6934998,0.5439079955568448
0,0.34521076,0.5439079955568448
0,0.3015154,0.5439079955568448
0,0.30270314,0.5439079955568448
0,0.3207646,0.5439079955568448
0,0.23339084,0.5439079955568448
0,0.12184893,0.5439079955568448
0,0.18967375,0.5439079955568448
0,0.66094226,0.5439079955568448
0,0.3320094,0.5439079955568448
0,0.28343457,0.5439079955568448
0,0.2927773,0.5439079955568448
0,0.40231356,0.5439079955568448
0,0.07774325,0.5439079955568448
0,0.5422535,0.5439079955568448
0,0.028676866,0.5439079955568448
0,0.27866915,0.5439079955568448
0,0.8590685,0.5439079955568448
0,0.28742853,0.5439079955568448
0,0.27723733,0.5439079955568448
0,0.245143,0.5439079955568448
1,0.46037334,6.1937238156622625
0,0.18484259,0.5439079955568448
0,0.57337177,0.5439079955568448
0,0.39266834,0.5439079955568448
0,0.19923788,0.5439079955568448
0,0.28302574,0.5439079955568448
0,0.25564763,0.5439079955568448
0,0.20980242,0.5439079955568448
0,0.23628321,0.5439079955568448
1,0.8916274,6.1937238156622625
0,0.40363044,0.5439079955568448
0,0.6572647,0.5439079955568448
0,0.34397024,0.5439079955568448
0,0.47785795,0.5439079955568448
0,0.21270265,0.5439079955568448
0,0.27807575,0.5439079955568448
0,0.21547621,0.5439079955568448
0,0.19065548,0.5439079955568448
0,0.28453833,0.5439079955568448
0,0.2844295,0.5439079955568448
0,0.49183616,0.5439079955568448
0,0.21564123,0.5439079955568448
0,0.56664234,0.5439079955568448
0,0.20296557,0.5439079955568448
0,0.21787564,0.5439079955568448
1,0.84500873,6.1937238156622625
1,0.6621113,6.1937238156622625
0,0.504829,0.5439079955568448
0,0.07577051,0.5439079955568448
0,0.07262487,0.5439079955568448
0,0.7032302,0.5439079955568448
0,0.5270343,0.5439079955568448
1,0.92390895,6.1937238156622625
0,0.06772534,0.5439079955568448
0,0.33264643,0.5439079955568448
0,0.70219153,0.5439079955568448
0,0.6848655,0.5439079955568448
0,0.07104017,0.5439079955568448
0,0.62776077,0.5439079955568448
1,0.4089984,6.1937238156622625
1,0.878341,6.1937238156622625
0,0.12273163,0.5439079955568448
0,0.07541584,0.5439079955568448
0,0.11531384,0.5439079955568448
0,0.4632163,0.5439079955568448
0,0.092874475,0.5439079955568448
0,0.39271626,0.5439079955568448
0,0.5025564,0.5439079955568448
1,0.7799421,6.1937238156622625
0,0.5183468,0.5439079955568448
0,0.47901455,0.5439079955568448
0,0.23919438,0.5439079955568448
0,0.2144972,0.5439079955568448
0,0.17244516,0.5439079955568448
0,0.48791015,0.5439079955568448
0,0.08241854,0.5439079955568448
0,0.44817337,0.5439079955568448
1,0.4385135,6.1937238156622625
0,0.29176468,0.5439079955568448
0,0.451227,0.5439079955568448
1,0.42033803,6.1937238156622625
0,0.18322003,0.5439079955568448
0,0.1607151,0.5439079955568448
0,0.17698185,0.5439079955568448
0,0.4087373,0.5439079955568448
0,0.45941538,0.5439079955568448
0,0.33217022,0.5439079955568448
0,0.22790691,0.5439079955568448
0,0.59220684,0.5439079955568448
0,0.6861847,0.5439079955568448
0,0.26165348,0.5439079955568448
0,0.11751911,0.5439079955568448
0,0.47930482,0.5439079955568448
1,0.33794713,6.1937238156622625
0,0.18474677,0.5439079955568448
0,0.04629206,0.5439079955568448
0,0.5680359,0.5439079955568448
0,0.46636572,0.5439079955568448
0,0.19874674,0.5439079955568448
0,0.32111564,0.5439079955568448
1,0.11376015,6.1937238156622625
0,0.46535364,0.5439079955568448
0,0.6215993,0.5439079955568448
0,0.3175967,0.5439079955568448
0,0.7459231,0.5439079955568448
0,0.22181505,0.5439079955568448
0,0.15810993,0.5439079955568448
0,0.1304278,0.5439079955568448
0,0.12697823,0.5439079955568448
0,0.15407799,0.5439079955568448
0,0.08184563,0.5439079955568448
0,0.22261669,0.5439079955568448
0,0.23504917,0.5439079955568448
0,0.39530292,0.5439079955568448
0,0.5491309,0.5439079955568448
0,0.23946811,0.5439079955568448
0,0.73448324,0.5439079955568448
0,0.51913077,0.5439079955568448
0,0.14024445,0.5439079955568448
0,0.15501858,0.5439079955568448
0,0.76922727,0.5439079955568448
0,0.5671997,0.5439079955568448
0,0.07612585,0.5439079955568448
0,0.47940952,0.5439079955568448
0,0.5798929,0.5439079955568448
0,0.35636666,0.5439079955568448
0,0.50520915,0.5439079955568448
0,0.06471827,0.5439079955568448
0,0.335012,0.5439079955568448
0,0.25662974,0.5439079955568448
0,0.19474007,0.5439079955568448
0,0.73035663,0.5439079955568448
0,0.17932416,0.5439079955568448
1,0.7913851,6.1937238156622625
0,0.16676125,0.5439079955568448
0,0.45085442,0.5439079955568448
0,0.35462537,0.5439079955568448
0,0.66972774,0.5439079955568448
0,0.64615273,0.5439079955568448
0,0.3380304,0.5439079955568448
0,0.60305315,0.5439079955568448
0,0.59989226,0.5439079955568448
0,0.33776635,0.5439079955568448
0,0.34216547,0.5439079955568448
0,0.14037016,0.5439079955568448
0,0.6590435,0.5439079955568448
1,0.55924606,6.1937238156622625
0,0.14078382,0.5439079955568448
0,0.7082464,0.5439079955568448
0,0.13724402,0.5439079955568448
0,0.19878215,0.5439079955568448
0,0.23277847,0.5439079955568448
0,0.5794987,0.5439079955568448
0,0.27496213,0.5439079955568448
0,0.6176082,0.5439079955568448
0,0.1567498,0.5439079955568448
0,0.423002,0.5439079955568448
0,0.19790663,0.5439079955568448
1,0.5809633,6.1937238156622625
0,0.6130489,0.5439079955568448
0,0.10611751,0.5439079955568448
0,0.82241213,0.5439079955568448
0,0.25640142,0.5439079955568448
1,0.518004,6.1937238156622625
0,0.27604258,0.5439079955568448
0,0.1540375,0.5439079955568448
0,0.43225372,0.5439079955568448
0,0.32186514,0.5439079955568448
0,0.63974524,0.5439079955568448
0,0.38763425,0.5439079955568448
0,0.3459649,0.5439079955568448
0,0.1269416,0.5439079955568448
0,0.4915428,0.5439079955568448
0,0.17335875,0.5439079955568448
0,0.6031491,0.5439079955568448
0,0.32049957,0.5439079955568448
0,0.47524843,0.5439079955568448
0,0.70394653,0.5439079955568448
0,0.6966982,0.5439079955568448
0,0.2873579,0.5439079955568448
0,0.09738462,0.5439079955568448
0,0.5728742,0.5439079955568448
0,0.08270242,0.5439079955568448
0,0.5560645,0.5439079955568448
0,0.5197601,0.5439079955568448
0,0.60636216,0.5439079955568448
0,0.7901239,0.5439079955568448
0,0.8243154,0.5439079955568448
0,0.15718482,0.5439079955568448
0,0.052725546,0.5439079955568448
0,0.7505276,0.5439079955568448
0,0.39085135,0.5439079955568448
0,0.26398823,0.5439079955568448
0,0.06420572,0.5439079955568448
0,0.35398751,0.5439079955568448
0,0.19739644,0.5439079955568448
0,0.18778938,0.5439079955568448
0,0.8127644,0.5439079955568448
0,0.5904837,0.5439079955568448
0,0.8925993,0.5439079955568448
1,0.18507677,6.1937238156622625
0,0.3387781,0.5439079955568448
0,0.61900747,0.5439079955568448
0,0.37294132,0.5439079955568448
0,0.1176123,0.5439079955568448
0,0.5833496,0.5439079955568448
0,0.2685285,0.5439079955568448
0,0.28156453,0.5439079955568448
0,0.8767109,0.5439079955568448
0,0.4945677,0.5439079955568448
0,0.86823267,0.5439079955568448
0,0.39720747,0.5439079955568448
0,0.15251999,0.5439079955568448
1,0.85067016,6.1937238156622625
0,0.15330473,0.5439079955568448
0,0.26020214,0.5439079955568448
0,0.24347232,0.5439079955568448
0,0.70741713,0.5439079955568448
0,0.48335057,0.5439079955568448
0,0.35634023,0.5439079955568448
0,0.1119317,0.5439079955568448
0,0.5965962,0.5439079955568448
0,0.2427968,0.5439079955568448
0,0.56616145,0.5439079955568448
0,0.2918822,0.5439079955568448
0,0.5183879,0.5439079955568448
0,0.20928128,0.5439079955568448
0,0.20211445,0.5439079955568448
0,0.43688655,0.5439079955568448
0,0.24182472,0.5439079955568448
0,0.4271657,0.5439079955568448
0,0.32735464,0.5439079955568448
0,0.31981874,0.5439079955568448
0,0.1572144,0.5439079955568448
0,0.55062926,0.5439079955568448
0,0.23273309,0.5439079955568448
0,0.07956565,0.5439079955568448
0,0.3310832,0.5439079955568448
1,0.8520165,6.1937238156622625
0,0.6379649,0.5439079955568448
0,0.24563281,0.5439079955568448
0,0.21916875,0.5439079955568448
0,0.3381607,0.5439079955568448
0,0.7743842,0.5439079955568448
0,0.10347522,0.5439079955568448
0,0.47666207,0.5439079955568448
0,0.1321759,0.5439079955568448
0,0.067585595,0.5439079955568448
1,0.5819031,6.1937238156622625
0,0.375041,0.5439079955568448
0,0.049715552,0.5439079955568448
0,0.4045404,0.5439079955568448
0,0.21461248,0.5439079955568448
0,0.15219462,0.5439079955568448
0,0.058351863,0.5439079955568448
0,0.6574853,0.5439079955568448
0,0.16279864,0.5439079955568448
0,0.33879003,0.5439079955568448
0,0.36291265,0.5439079955568448
0,0.30122072,0.5439079955568448
0,0.19646293,0.5439079955568448
0,0.15493225,0.5439079955568448
0,0.16902955,0.5439079955568448
1,0.2631009,6.1937238156622625
0,0.37077218,0.5439079955568448
0,0.21521188,0.5439079955568448
1,0.6268932,6.1937238156622625
0,0.056677278,0.5439079955568448
0,0.11705392,0.5439079955568448
0,0.41714093,0.5439079955568448
0,0.6451809,0.5439079955568448
0,0.1621553,0.5439079955568448
0,0.6110875,0.5439079955568448
0,0.2118876,0.5439079955568448
0,0.6238247,0.5439079955568448
0,0.5442246,0.5439079955568448
0,0.3313345,0.5439079955568448
0,0.27216342,0.5439079955568448
0,0.25977015,0.5439079955568448
0,0.34834304,0.5439079955568448
0,0.29059452,0.5439079955568448
0,0.1590604,0.5439079955568448
0,0.5377367,0.5439079955568448
0,0.21257237,0.5439079955568448
0,0.5990616,0.5439079955568448
0,0.071518004,0.5439079955568448
0,0.67919534,0.5439079955568448
0,0.58008176,0.5439079955568448
0,0.38647163,0.5439079955568448
0,0.25769794,0.5439079955568448
0,0.114542976,0.5439079955568448
0,0.3177518,0.5439079955568448
0,0.46323532,0.5439079955568448
0,0.14295521,0.5439079955568448
0,0.67005235,0.5439079955568448
0,0.5011057,0.5439079955568448
0,0.08318978,0.5439079955568448
0,0.4835045,0.5439079955568448
0,0.89604515,0.5439079955568448
0,0.65311164,0.5439079955568448
0,0.23468569,0.5439079955568448
0,0.40096685,0.5439079955568448
0,0.096745,0.5439079955568448
0,0.047346953,0.5439079955568448
0,0.75031686,0.5439079955568448
0,0.10154687,0.5439079955568448
0,0.74546134,0.5439079955568448
0,0.21218754,0.5439079955568448
1,0.23998421,6.1937238156622625
0,0.24738443,0.5439079955568448
0,0.24229023,0.5439079955568448
0,0.23314719,0.5439079955568448
0,0.8918514,0.5439079955568448
0,0.2725679,0.5439079955568448
0,0.08791738,0.5439079955568448
0,0.14149176,0.5439079955568448
1,0.6727345,6.1937238156622625
0,0.16005588,0.5439079955568448
1,0.5211644,6.1937238156622625
0,0.34055263,0.5439079955568448
0,0.6788801,0.5439079955568448
0,0.12289559,0.5439079955568448
1,0.13135685,6.1937238156622625
0,0.42990428,0.5439079955568448
1,0.62006086,6.1937238156622625
0,0.027314374,0.5439079955568448
1,0.8985452,6.1937238156622625
0,0.4261398,0.5439079955568448
0,0.28580683,0.5439079955568448
1,0.74041045,6.1937238156622625
0,0.5709125,0.5439079955568448
0,0.46930537,0.5439079955568448
0,0.3627911,0.5439079955568448
0,0.29182184,0.5439079955568448
0,0.23281114,0.5439079955568448
1,0.4745328,6.1937238156622625
0,0.3178839,0.5439079955568448
0,0.19824718,0.5439079955568448
0,0.08922521,0.5439079955568448
0,0.47453877,0.5439079955568448
0,0.16649635,0.5439079955568448
0,0.59988403,0.5439079955568448
0,0.24433942,0.5439079955568448
0,0.26016402,0.5439079955568448
0,0.28940913,0.5439079955568448
0,0.2978221,0.5439079955568448
0,0.43188608,0.5439079955568448
0,0.2157522,0.5439079955568448
0,0.39528477,0.5439079955568448
0,0.23275925,0.5439079955568448
0,0.25018257,0.5439079955568448
0,0.33788252,0.5439079955568448
0,0.5750681,0.5439079955568448
0,0.15414806,0.5439079955568448
0,0.73236763,0.5439079955568448
0,0.12345645,0.5439079955568448
0,0.2201253,0.5439079955568448
0,0.48468477,0.5439079955568448
0,0.24357952,0.5439079955568448
0,0.3537763,0.5439079955568448
0,0.084320955,0.5439079955568448
0,0.16841185,0.5439079955568448
0,0.2641473,0.5439079955568448
0,0.23846434,0.5439079955568448
0,0.34720138,0.5439079955568448
0,0.4924419,0.5439079955568448
0,0.10289491,0.5439079955568448
0,0.57537055,0.5439079955568448
0,0.4795844,0.5439079955568448
0,0.10293208,0.5439079955568448
0,0.71426433,0.5439079955568448
0,0.43758565,0.5439079955568448
0,0.09141196,0.5439079955568448
0,0.087578416,0.5439079955568448
0,0.59097487,0.5439079955568448
0,0.3033288,0.5439079955568448
0,0.8634477,0.5439079955568448
1,0.77556235,6.1937238156622625
0,0.12779611,0.5439079955568448
0,0.59684837,0.5439079955568448
0,0.5269589,0.5439079955568448
0,0.44663808,0.5439079955568448
0,0.54492974,0.5439079955568448
1,0.37613824,6.1937238156622625
0,0.44147047,0.5439079955568448
0,0.53152865,0.5439079955568448
0,0.46405473,0.5439079955568448
0,0.31903273,0.5439079955568448
0,0.48076963,0.5439079955568448
0,0.34825486,0.5439079955568448
0,0.08567842,0.5439079955568448
0,0.64389473,0.5439079955568448
0,0.27549967,0.5439079955568448
0,0.12584619,0.5439079955568448
0,0.093087375,0.5439079955568448
0,0.50185496,0.5439079955568448
0,0.30512023,0.5439079955568448
0,0.052833535,0.5439079955568448
0,0.22637089,0.5439079955568448
1,0.84512454,6.1937238156622625
0,0.5282216,0.5439079955568448
0,0.3006976,0.5439079955568448
0,0.68328214,0.5439079955568448
0,0.20356047,0.5439079955568448
0,0.34862223,0.5439079955568448
0,0.7021234,0.5439079955568448
0,0.25359234,0.5439079955568448
0,0.13847134,0.5439079955568448
0,0.28517917,0.5439079955568448
1,0.59766454,6.1937238156622625
0,0.78566766,0.5439079955568448
0,0.29284525,0.5439079955568448
1,0.44496065,6.1937238156622625
1,0.62652457,6.1937238156622625
0,0.3347393,0.5439079955568448
0,0.7703631,0.5439079955568448
0,0.5981439,0.5439079955568448
0,0.18347996,0.5439079955568448
0,0.077213526,0.5439079955568448
0,0.45870215,0.5439079955568448
0,0.3724149,0.5439079955568448
0,0.127346,0.5439079955568448
0,0.28205574,0.5439079955568448
0,0.53860366,0.5439079955568448
0,0.13229845,0.5439079955568448
0,0.12709843,0.5439079955568448
0,0.2858661,0.5439079955568448
0,0.48502582,0.5439079955568448
0,0.15066278,0.5439079955568448
0,0.3948461,0.5439079955568448
0,0.20579533,0.5439079955568448
0,0.4886723,0.5439079955568448
0,0.04960661,0.5439079955568448
0,0.3734753,0.5439079955568448
0,0.13468038,0.5439079955568448
1,0.55227226,6.1937238156622625
0,0.30888686,0.5439079955568448
0,0.4603528,0.5439079955568448
0,0.23667678,0.5439079955568448
0,0.060094178,0.5439079955568448
0,0.3738055,0.5439079955568448
0,0.3273646,0.5439079955568448
0,0.08152604,0.5439079955568448
0,0.5226503,0.5439079955568448
0,0.44734117,0.5439079955568448
0,0.6496732,0.5439079955568448
0,0.19187336,0.5439079955568448
0,0.40668797,0.5439079955568448
0,0.14422707,0.5439079955568448
0,0.7669614,0.5439079955568448
0,0.5365513,0.5439079955568448
1,0.6287976,6.1937238156622625
0,0.71852285,0.5439079955568448
0,0.4641817,0.5439079955568448
0,0.10654546,0.5439079955568448
0,0.7512774,0.5439079955568448
0,0.52595484,0.5439079955568448
0,0.07876986,0.5439079955568448
0,0.12031725,0.5439079955568448
1,0.5332959,6.1937238156622625
0,0.0951473,0.5439079955568448
0,0.458943,0.5439079955568448
0,0.19342789,0.5439079955568448
1,0.788552,6.1937238156622625
0,0.09976464,0.5439079955568448
0,0.11546388,0.5439079955568448
0,0.5432882,0.5439079955568448
0,0.2884037,0.5439079955568448
0,0.13823487,0.5439079955568448
0,0.40102565,0.5439079955568448
1,0.045785658,6.1937238156622625
0,0.13332151,0.5439079955568448
1,0.28628892,6.1937238156622625
1,0.3299067,6.1937238156622625
0,0.25771666,0.5439079955568448
0,0.03523216,0.5439079955568448
0,0.4070597,0.5439079955568448
0,0.07920454,0.5439079955568448
0,0.27573997,0.5439079955568448
0,0.15383658,0.5439079955568448
0,0.17515658,0.5439079955568448
0,0.065539785,0.5439079955568448
1,0.7127032,6.1937238156622625
0,0.6807067,0.5439079955568448
0,0.17526808,0.5439079955568448
0,0.45563903,0.5439079955568448
0,0.29224023,0.5439079955568448
0,0.38935846,0.5439079955568448
0,0.14029364,0.5439079955568448
0,0.26537842,0.5439079955568448
0,0.24605866,0.5439079955568448
0,0.5158288,0.5439079955568448
0,0.32102185,0.5439079955568448
0,0.15549764,0.5439079955568448
0,0.41902992,0.5439079955568448
0,0.27523565,0.5439079955568448
0,0.50390106,0.5439079955568448
0,0.45311058,0.5439079955568448
0,0.37397188,0.5439079955568448
0,0.8491064,0.5439079955568448
0,0.730121,0.5439079955568448
0,0.20292638,0.5439079955568448
0,0.17140426,0.5439079955568448
0,0.57303655,0.5439079955568448
0,0.46810436,0.5439079955568448
0,0.6945709,0.5439079955568448
1,0.6545058,6.1937238156622625
0,0.06816753,0.5439079955568448
0,0.83914065,0.5439079955568448
0,0.16700672,0.5439079955568448
0,0.72818106,0.5439079955568448
0,0.24044207,0.5439079955568448
0,0.710272,0.5439079955568448
0,0.32379073,0.5439079955568448
0,0.41575322,0.5439079955568448
1,0.7075289,6.1937238156622625
0,0.33320364,0.5439079955568448
0,0.11201739,0.5439079955568448
0,0.05525746,0.5439079955568448
0,0.017541306,0.5439079955568448
0,0.4517305,0.5439079955568448
0,0.11989068,0.5439079955568448
1,0.5550583,6.1937238156622625
0,0.325118,0.5439079955568448
0,0.19844574,0.5439079955568448
0,0.74759156,0.5439079955568448
0,0.20845863,0.5439079955568448
1,0.32282734,6.1937238156622625
0,0.24675402,0.5439079955568448
0,0.54288185,0.5439079955568448
0,0.21038453,0.5439079955568448
1,0.8339005,6.1937238156622625
0,0.3561703,0.5439079955568448
0,0.512644,0.5439079955568448
0,0.13422994,0.5439079955568448
0,0.42387453,0.5439079955568448
0,0.39425725,0.5439079955568448
0,0.3745392,0.5439079955568448
0,0.53488123,0.5439079955568448
0,0.18926708,0.5439079955568448
0,0.18303064,0.5439079955568448
0,0.39848348,0.5439079955568448
0,0.47954464,0.5439079955568448
0,0.41421542,0.5439079955568448
0,0.1602537,0.5439079955568448
0,0.09452847,0.5439079955568448
0,0.24421154,0.5439079955568448
0,0.7336047,0.5439079955568448
0,0.5050609,0.5439079955568448
0,0.23647942,0.5439079955568448
0,0.12649314,0.5439079955568448
0,0.2608184,0.5439079955568448
0,0.66746837,0.5439079955568448
0,0.10080605,0.5439079955568448
1,0.38430157,6.1937238156622625
0,0.05288313,0.5439079955568448
1,0.7209578,6.1937238156622625
0,0.473971,0.5439079955568448
0,0.28374442,0.5439079955568448
0,0.28925472,0.5439079955568448
0,0.13026036,0.5439079955568448
0,0.12955521,0.5439079955568448
0,0.24560203,0.5439079955568448
0,0.19448882,0.5439079955568448
0,0.16925478,0.5439079955568448
0,0.10659023,0.5439079955568448
0,0.2997118,0.5439079955568448
0,0.7162915,0.5439079955568448
0,0.111692674,0.5439079955568448
0,0.26688328,0.5439079955568448
0,0.15546635,0.5439079955568448
0,0.23712952,0.5439079955568448
0,0.34970596,0.5439079955568448
0,0.54058915,0.5439079955568448
0,0.18705028,0.5439079955568448
0,0.65607584,0.5439079955568448
0,0.11737605,0.5439079955568448
0,0.4094299,0.5439079955568448
0,0.10769521,0.5439079955568448
0,0.55701905,0.5439079955568448
0,0.34816718,0.5439079955568448
0,0.5585589,0.5439079955568448
1,0.5338377,6.1937238156622625
0,0.4647277,0.5439079955568448
0,0.1649856,0.5439079955568448
0,0.09247433,0.5439079955568448
0,0.15652633,0.5439079955568448
0,0.13158971,0.5439079955568448
0,0.24111988,0.5439079955568448
0,0.044102874,0.5439079955568448
0,0.08087133,0.5439079955568448
0,0.41675764,0.5439079955568448
0,0.42857233,0.5439079955568448
0,0.60770476,0.5439079955568448
0,0.090650626,0.5439079955568448
1,0.48918995,6.1937238156622625
0,0.122846246,0.5439079955568448
0,0.61753166,0.5439079955568448
0,0.07168175,0.5439079955568448
0,0.53744495,0.5439079955568448
0,0.08046711,0.5439079955568448
0,0.11507219,0.5439079955568448
0,0.21978079,0.5439079955568448
0,0.39296028,0.5439079955568448
1,0.62989366,6.1937238156622625
0,0.60186607,0.5439079955568448
0,0.35136178,0.5439079955568448
0,0.16772585,0.5439079955568448
1,0.6971452,6.1937238156622625
0,0.2975151,0.5439079955568448
0,0.20644201,0.5439079955568448
0,0.30876437,0.5439079955568448
0,0.20797531,0.5439079955568448
0,0.09232671,0.5439079955568448
0,0.24537966,0.5439079955568448
0,0.065559514,0.5439079955568448
0,0.29282647,0.5439079955568448
0,0.21133839,0.5439079955568448
1,0.8147953,6.1937238156622625
0,0.44059417,0.5439079955568448
0,0.14788045,0.5439079955568448
0,0.7174458,0.5439079955568448
0,0.23427099,0.5439079955568448
0,0.1932293,0.5439079955568448
0,0.80469227,0.5439079955568448
0,0.1747783,0.5439079955568448
0,0.72286475,0.5439079955568448
0,0.20097862,0.5439079955568448
0,0.24107492,0.5439079955568448
0,0.20189354,0.5439079955568448
0,0.60252386,0.5439079955568448
0,0.09556187,0.5439079955568448
0,0.23233579,0.5439079955568448
0,0.5197938,0.5439079955568448
0,0.12946038,0.5439079955568448
0,0.4990004,0.5439079955568448
0,0.23723125,0.5439079955568448
0,0.57681113,0.5439079955568448
0,0.15270646,0.5439079955568448
0,0.22454575,0.5439079955568448
0,0.02194022,0.5439079955568448
0,0.7715772,0.5439079955568448
1,0.17292054,6.1937238156622625
1,0.724173,6.1937238156622625
0,0.302953,0.5439079955568448
1,0.6610151,6.1937238156622625
0,0.08299598,0.5439079955568448
0,0.28847766,0.5439079955568448
0,0.47910625,0.5439079955568448
1,0.9172488,6.1937238156622625
0,0.26791176,0.5439079955568448
0,0.31392822,0.5439079955568448
0,0.57726616,0.5439079955568448
0,0.6213375,0.5439079955568448
0,0.7550863,0.5439079955568448
0,0.37397394,0.5439079955568448
0,0.15309006,0.5439079955568448
0,0.59052217,0.5439079955568448
0,0.9271414,0.5439079955568448
0,0.32187945,0.5439079955568448
0,0.48870057,0.5439079955568448
0,0.35770425,0.5439079955568448
0,0.2345879,0.5439079955568448
0,0.13208671,0.5439079955568448
0,0.20056775,0.5439079955568448
0,0.2507326,0.5439079955568448
0,0.06693437,0.5439079955568448
1,0.16233726,6.1937238156622625
0,0.23275387,0.5439079955568448
0,0.16744508,0.5439079955568448
0,0.6988052,0.5439079955568448
0,0.3813555,0.5439079955568448
0,0.6963321,0.5439079955568448
1,0.7462244,6.1937238156622625
0,0.442477,0.5439079955568448
0,0.4446595,0.5439079955568448
0,0.11266896,0.5439079955568448
1,0.36629584,6.1937238156622625
0,0.46530506,0.5439079955568448
0,0.3586736,0.5439079955568448
0,0.38670248,0.5439079955568448
0,0.42452976,0.5439079955568448
0,0.15364778,0.5439079955568448
0,0.716604,0.5439079955568448
1,0.6477249,6.1937238156622625
0,0.7777568,0.5439079955568448
0,0.2747756,0.5439079955568448
0,0.5506481,0.5439079955568448
0,0.24376203,0.5439079955568448
0,0.3421005,0.5439079955568448
0,0.19727929,0.5439079955568448
0,0.22763766,0.5439079955568448
0,0.25840545,0.5439079955568448
0,0.2191205,0.5439079955568448
0,0.8829988,0.5439079955568448
0,0.60989875,0.5439079955568448
0,0.09034091,0.5439079955568448
0,0.12450046,0.5439079955568448
0,0.32061785,0.5439079955568448
0,0.40603915,0.5439079955568448
0,0.06644738,0.5439079955568448
0,0.43319508,0.5439079955568448
0,0.6240564,0.5439079955568448
0,0.63753724,0.5439079955568448
0,0.12213823,0.5439079955568448
0,0.34342593,0.5439079955568448
0,0.34781936,0.5439079955568448
0,0.18520717,0.5439079955568448
0,0.2757084,0.5439079955568448
0,0.1642875,0.5439079955568448
0,0.1225586,0.5439079955568448
0,0.5917632,0.5439079955568448
0,0.3477098,0.5439079955568448
0,0.347436,0.5439079955568448
0,0.5273433,0.5439079955568448
0,0.14840971,0.5439079955568448
0,0.12762451,0.5439079955568448
