target,prediction,sample_weight
0,0.6426684160080633,0.5439079955568448
0,0.40895794803493146,0.5439079955568448
0,0.15427444166872326,0.5439079955568448
0,0.3636521315792925,0.5439079955568448
0,0.43638532423408133,0.5439079955568448
0,0.1114482239385308,0.5439079955568448
0,0.5298189093408866,0.5439079955568448
0,0.38418076577481614,0.5439079955568448
0,0.6700546770054351,0.5439079955568448
0,0.36940986858725644,0.5439079955568448
1,0.6655287576717059,6.1937238156622625
1,0.7317301249938594,6.1937238156622625
0,0.21244110169121871,0.5439079955568448
0,0.49628607325720053,0.5439079955568448
0,0.3233106670429179,0.5439079955568448
0,0.1221384201309461,0.5439079955568448
0,0.16606901025462237,0.5439079955568448
0,0.816956665302079,0.5439079955568448
0,0.33248889205381493,0.5439079955568448
0,0.028675204067740365,0.5439079955568448
0,0.5841691767067316,0.5439079955568448
0,0.3679913734315755,0.5439079955568448
0,0.6881625373143392,0.5439079955568448
1,0.6111358325075865,6.1937238156622625
0,0.4177772525494529,0.5439079955568448
0,0.20561688395230107,0.5439079955568448
0,0.1250174002726681,0.5439079955568448
0,0.44255080602483804,0.5439079955568448
0,0.5555119699382476,0.5439079955568448
0,0.5437844731854622,0.5439079955568448
0,0.600501711206844,0.5439079955568448
0,0.3501380725570785,0.5439079955568448
0,0.053344030839164266,0.5439079955568448
0,0.12354275011995272,0.5439079955568448
0,0.5591860009250837,0.5439079955568448
0,0.5488347972730955,0.5439079955568448
0,0.3844799291419275,0.5439079955568448
0,0.2882942013667081,0.5439079955568448
0,0.35522351003035757,0.5439079955568448
0,0.48600642954793344,0.5439079955568448
1,0.6250394395886668,6.1937238156622625
0,0.2230592904575306,0.5439079955568448
0,0.06619483943290136,0.5439079955568448
0,0.09545146209002685,0.5439079955568448
0,0.728679819199098,0.5439079955568448
1,0.8789146867389976,6.1937238156622625
1,0.7533117679130993,6.1937238156622625
0,0.21498063426556444,0.5439079955568448
0,0.1276115073349977,0.5439079955568448
0,0.13652457423853834,0.5439079955568448
0,0.15677648522347926,0.5439079955568448
0,0.26215724149860425,0.5439079955568448
0,0.21528897615935236,0.5439079955568448
0,0.5612637441138426,0.5439079955568448
0,0.2763467971670404,0.5439079955568448
0,0.4540547267349141,0.5439079955568448
0,0.06739598695989844,0.5439079955568448
0,0.4037155742947423,0.5439079955568448
0,0.22004194660504947,0.5439079955568448
0,0.18218193652428943,0.5439079955568448
0,0.10652035006546394,0.5439079955568448
0,0.1799929483393314,0.5439079955568448
0,0.4154895669517396,0.5439079955568448
0,0.34292687273470496,0.5439079955568448
0,0.17077384085656214,0.5439079955568448
0,0.5426026037031232,0.5439079955568448
0,0.47148685301996945,0.5439079955568448
0,0.5260150908647806,0.5439079955568448
0,0.9032500643509821,0.5439079955568448
0,0.4165680715596715,0.5439079955568448
0,0.7124547129805527,0.5439079955568448
0,0.5207116315211471,0.5439079955568448
0,0.38490500176009057,0.5439079955568448
0,0.6525765749204381,0.5439079955568448
0,0.5128259810056602,0.5439079955568448
0,0.058705101136974885,0.5439079955568448
0,0.2790096664751915,0.5439079955568448
0,0.19321619716361965,0.5439079955568448
0,0.1646075079009566,0.5439079955568448
0,0.09781421400254213,0.5439079955568448
0,0.24898910884508152,0.5439079955568448
0,0.4518975280263704,0.5439079955568448
0,0.19740717380573364,0.5439079955568448
0,0.4474608402467805,0.5439079955568448
0,0.026519704103210483,0.5439079955568448
0,0.6628106426283837,0.5439079955568448
0,0.5483506997444193,0.5439079955568448
1,0.25272151905706136,6.1937238156622625
0,0.3324903125883558,0.5439079955568448
0,0.47811630840173974,0.5439079955568448
0,0.49845303607563163,0.5439079955568448
1,0.7402877024447316,6.1937238156622625
0,0.6696256614317319,0.5439079955568448
0,0.47350566728975957,0.5439079955568448
0,0.19606677853210822,0.5439079955568448
0,0.352548316433665,0.5439079955568448
0,0.1256206148129656,0.5439079955568448
0,0.5615493869429355,0.5439079955568448
0,0.09185665492396056,0.5439079955568448
0,0.47546257590015284,0.5439079955568448
0,0.040899606654644795,0.5439079955568448
0,0.40000740902121884,0.5439079955568448
0,0.9105376771430471,0.5439079955568448
0,0.11226301832740157,0.5439079955568448
0,0.1601576965196252,0.5439079955568448
0,0.39774626385048534,0.5439079955568448
0,0.411923079016227,0.5439079955568448
0,0.16817363166579147,0.5439079955568448
0,0.17783788694971775,0.5439079955568448
0,0.4138521201843784,0.5439079955568448
0,0.19468871901988025,0.5439079955568448
0,0.5417486224455441,0.5439079955568448
0,0.5338319277763017,0.5439079955568448
0,0.40951286596362935,0.5439079955568448
0,0.2481122659832913,0.5439079955568448
0,0.2927139871462273,0.5439079955568448
0,0.26944469334530086,0.5439079955568448
0,0.5562917600480104,0.5439079955568448
0,0.8681818905231495,0.5439079955568448
0,0.09569616157382121,0.5439079955568448
0,0.357596436957256,0.5439079955568448
0,0.2839054754181905,0.5439079955568448
0,0.2811897051259454,0.5439079955568448
0,0.5196039302066664,0.5439079955568448
0,0.0845971840397965,0.5439079955568448
0,0.6882852026078407,0.5439079955568448
0,0.1918025556940501,0.5439079955568448
0,0.6811312990631668,0.5439079955568448
0,0.10943067418545055,0.5439079955568448
0,0.4058654548269075,0.5439079955568448
0,0.32304696633367735,0.5439079955568448
0,0.9503145372301597,0.5439079955568448
0,0.18563928176962782,0.5439079955568448
0,0.24943061066155514,0.5439079955568448
1,0.4276142314379043,6.1937238156622625
0,0.36803999576342494,0.5439079955568448
0,0.14888804600962502,0.5439079955568448
0,0.3917302365014838,0.5439079955568448
0,0.16448446111514947,0.5439079955568448
0,0.32053428851960214,0.5439079955568448
0,0.11394449674234877,0.5439079955568448
0,0.2983657763359512,0.5439079955568448
0,0.4527509641934806,0.5439079955568448
0,0.15520637928800807,0.5439079955568448
0,0.25840351414473484,0.5439079955568448
0,0.17885467253114587,0.5439079955568448
0,0.17354768388256836,0.5439079955568448
0,0.47836600297801124,0.5439079955568448
0,0.5008642676044323,0.5439079955568448
0,0.18391116028338297,0.5439079955568448
0,0.29345525284649593,0.5439079955568448
0,0.550423237786441,0.5439079955568448
1,0.6565117719352199,6.1937238156622625
0,0.05061128794603304,0.5439079955568448
0,0.5068798926204177,0.5439079955568448
0,0.41267701712165933,0.5439079955568448
0,0.6893142406921758,0.5439079955568448
0,0.5630463280592529,0.5439079955568448
0,0.7350579645197071,0.5439079955568448
0,0.4489833403978009,0.5439079955568448
0,0.5875157299808839,0.5439079955568448
0,0.2460417086743211,0.5439079955568448
0,0.1575173037573312,0.5439079955568448
0,0.4361954563720172,0.5439079955568448
0,0.18971393686451168,0.5439079955568448
0,0.43216357634953684,0.5439079955568448
0,0.48174106536118083,0.5439079955568448
0,0.1642109593897032,0.5439079955568448
0,0.19386525685810063,0.5439079955568448
0,0.5113048056993348,0.5439079955568448
1,0.7261616770381816,6.1937238156622625
0,0.36729765378791107,0.5439079955568448
0,0.47488814650917754,0.5439079955568448
0,0.37576465889493554,0.5439079955568448
0,0.3369560352803963,0.5439079955568448
0,0.1650626977966099,0.5439079955568448
0,0.24224594394285512,0.5439079955568448
0,0.3587722728580357,0.5439079955568448
0,0.09456312330417647,0.5439079955568448
0,0.6597545275646582,0.5439079955568448
1,0.47308035060906084,6.1937238156622625
0,0.5259099755107086,0.5439079955568448
0,0.434318583969409,0.5439079955568448
0,0.19529065566103043,0.5439079955568448
0,0.13380364063559497,0.5439079955568448
0,0.07343280514387934,0.5439079955568448
0,0.31741709843262755,0.5439079955568448
0,0.3938237978935631,0.5439079955568448
0,0.3486120922373509,0.5439079955568448
0,0.34672860968043306,0.5439079955568448
1,0.6476818705656118,6.1937238156622625
0,0.6277404964774156,0.5439079955568448
0,0.22041633645649475,0.5439079955568448
0,0.11484963002828363,0.5439079955568448
0,0.38565706226188295,0.5439079955568448
0,0.19576098935345979,0.5439079955568448
0,0.2592336408061754,0.5439079955568448
0,0.3014908062676506,0.5439079955568448
0,0.5617081419436548,0.5439079955568448
0,0.36416909847736995,0.5439079955568448
0,0.27294211791814377,0.5439079955568448
0,0.08740708981832378,0.5439079955568448
0,0.3173660210237633,0.5439079955568448
1,0.785294994307355,6.1937238156622625
0,0.1261459740715291,0.5439079955568448
0,0.14266640601351313,0.5439079955568448
0,0.5965142515115992,0.5439079955568448
0,0.5727413471849732,0.5439079955568448
0,0.6227228003497393,0.5439079955568448
0,0.532335791768166,0.5439079955568448
0,0.7538815910661083,0.5439079955568448
1,0.6650130813133224,6.1937238156622625
0,0.24722662279583266,0.5439079955568448
0,0.276795701215606,0.5439079955568448
0,0.3968076694827415,0.5439079955568448
0,0.14494822852634218,0.5439079955568448
0,0.11184205677750077,0.5439079955568448
0,0.832044851667068,0.5439079955568448
0,0.6873800775610168,0.5439079955568448
0,0.44113586487974465,0.5439079955568448
0,0.10747997203897619,0.5439079955568448
0,0.5106122703778114,0.5439079955568448
0,0.27466820437871964,0.5439079955568448
1,0.773326545254639,6.1937238156622625
0,0.4408883572118242,0.5439079955568448
0,0.7276292101302643,0.5439079955568448
0,0.1656138013774227,0.5439079955568448
0,0.537518093082871,0.5439079955568448
0,0.38966789602147667,0.5439079955568448
0,0.37949317498682666,0.5439079955568448
0,0.6678595083051655,0.5439079955568448
0,0.7533869095016925,0.5439079955568448
0,0.25139559780528004,0.5439079955568448
0,0.4965945220921553,0.5439079955568448
0,0.5699554395317791,0.5439079955568448
0,0.07872706413226574,0.5439079955568448
0,0.19525081094626023,0.5439079955568448
0,0.8379696081620905,0.5439079955568448
0,0.22778756373788725,0.5439079955568448
0,0.4909934363902781,0.5439079955568448
0,0.17972655713578226,0.5439079955568448
0,0.2189424190487313,0.5439079955568448
0,0.1859373989965288,0.5439079955568448
0,0.46985825065807624,0.5439079955568448
0,0.6043262447301212,0.5439079955568448
0,0.23677563116601424,0.5439079955568448
1,0.5699102105449634,6.1937238156622625
0,0.267777391932532,0.5439079955568448
0,0.5189404900645825,0.5439079955568448
1,0.9125572266350677,6.1937238156622625
0,0.3242832136973732,0.5439079955568448
0,0.4679306729049498,0.5439079955568448
0,0.2452049695802281,0.5439079955568448
0,0.1695835682188273,0.5439079955568448
0,0.29021579948044657,0.5439079955568448
0,0.07096776652297852,0.5439079955568448
0,0.1549354669703561,0.5439079955568448
0,0.2785012147231426,0.5439079955568448
0,0.40743634826445985,0.5439079955568448
0,0.4361618227458176,0.5439079955568448
0,0.5117702102994441,0.5439079955568448
0,0.3011707349520293,0.5439079955568448
0,0.16823879633832942,0.5439079955568448
0,0.2875152281139633,0.5439079955568448
1,0.4904995269836681,6.1937238156622625
0,0.29140123217444086,0.5439079955568448
0,0.6743333541133302,0.5439079955568448
0,0.3464504541936627,0.5439079955568448
0,0.1756310504859926,0.5439079955568448
0,0.4380426625617475,0.5439079955568448
1,0.7686642411114271,6.1937238156622625
0,0.2883781368303585,0.5439079955568448
0,0.5310211938499633,0.5439079955568448
0,0.10776049582120456,0.5439079955568448
1,0.38715537037593684,6.1937238156622625
0,0.23892288981941645,0.5439079955568448
0,0.0879708068142323,0.5439079955568448
0,0.06957997535098918,0.5439079955568448
0,0.6209004145528414,0.5439079955568448
0,0.08122224737091953,0.5439079955568448
0,0.31861282257308243,0.5439079955568448
0,0.2734203911431786,0.5439079955568448
0,0.3744469603926026,0.5439079955568448
1,0.9242986406980864,6.1937238156622625
0,0.742520637762371,0.5439079955568448
0,0.26237077977371415,0.5439079955568448
0,0.1250271892521469,0.5439079955568448
0,0.18348707011001433,0.5439079955568448
0,0.28118075681987525,0.5439079955568448
0,0.5939094673442576,0.5439079955568448
0,0.17919440049261978,0.5439079955568448
0,0.5244513123012569,0.5439079955568448
0,0.17417558502848113,0.5439079955568448
0,0.46008656193655406,0.5439079955568448
0,0.2511054716059128,0.5439079955568448
0,0.37872184475356097,0.5439079955568448
0,0.5157977972541311,0.5439079955568448
0,0.22251321272545574,0.5439079955568448
0,0.4385851203979044,0.5439079955568448
0,0.17118259453756574,0.5439079955568448
0,0.11072036324725815,0.5439079955568448
0,0.2726218972799606,0.5439079955568448
0,0.2151004707488074,0.5439079955568448
0,0.2837905281179336,0.5439079955568448
0,0.17211496384668615,0.5439079955568448
0,0.560988595479397,0.5439079955568448
1,0.7251444625079864,6.1937238156622625
0,0.45489332410444405,0.5439079955568448
0,0.28051108885511133,0.5439079955568448
0,0.3142309232769457,0.5439079955568448
0,0.5068369523429571,0.5439079955568448
0,0.03591444016571316,0.5439079955568448
0,0.15216154169728946,0.5439079955568448
0,0.7258444492762895,0.5439079955568448
0,0.05672988542617891,0.5439079955568448
0,0.16335236283353244,0.5439079955568448
1,0.8680934972765711,6.1937238156622625
0,0.32132124625629027,0.5439079955568448
0,0.5726573574977346,0.5439079955568448
0,0.16373723475647767,0.5439079955568448
0,0.26364336703463914,0.5439079955568448
0,0.4990979745492602,0.5439079955568448
1,0.5200602834274214,6.1937238156622625
0,0.21876869072555458,0.5439079955568448
1,0.583160266016799,6.1937238156622625
0,0.15568078690812973,0.5439079955568448
0,0.32336895793898096,0.5439079955568448
0,0.21129249687329216,0.5439079955568448
0,0.3240111117674589,0.5439079955568448
0,0.6862327101675708,0.5439079955568448
0,0.32899121445634955,0.5439079955568448
0,0.7103603103035474,0.5439079955568448
0,0.06646454952248151,0.5439079955568448
0,0.6758461281551752,0.5439079955568448
0,0.440113307643131,0.5439079955568448
0,0.34793111605908444,0.5439079955568448
1,0.33430855088684164,6.1937238156622625
0,0.7592147225577095,0.5439079955568448
0,0.5228802536645164,0.5439079955568448
0,0.15464238569654684,0.5439079955568448
0,0.28648066830062724,0.5439079955568448
0,0.6298495011721775,0.5439079955568448
0,0.227935066345885,0.5439079955568448
0,0.03435063469523846,0.5439079955568448
0,0.27712799018972095,0.5439079955568448
1,0.8114654963106176,6.1937238156622625
0,0.4086328469035564,0.5439079955568448
0,0.25920751837568257,0.5439079955568448
0,0.7936367914986683,0.5439079955568448
0,0.21284629757471402,0.5439079955568448
0,0.8093461944446926,0.5439079955568448
0,0.9161951283885477,0.5439079955568448
0,0.49235052863975837,0.5439079955568448
0,0.4448433505262475,0.5439079955568448
0,0.6877641042988686,0.5439079955568448
0,0.12773682048920718,0.5439079955568448
1,0.33851605226256987,6.1937238156622625
1,0.5666043101499342,6.1937238156622625
0,0.150537109030032,0.5439079955568448
0,0.22122574952683427,0.5439079955568448
0,0.2218051085120635,0.5439079955568448
0,0.1373843981196731,0.5439079955568448
0,0.24923737097118606,0.5439079955568448
0,0.5980963479583018,0.5439079955568448
0,0.1843120463737315,0.5439079955568448
0,0.32869584203833935,0.5439079955568448
0,0.48886520166849146,0.5439079955568448
0,0.746368058737164,0.5439079955568448
0,0.5435001899655071,0.5439079955568448
0,0.537795619820737,0.5439079955568448
0,0.09724163234002846,0.5439079955568448
0,0.28029580674853516,0.5439079955568448
0,0.276651128399563,0.5439079955568448
0,0.0512895964319588,0.5439079955568448
0,0.1591498041285964,0.5439079955568448
0,0.28283619464157633,0.5439079955568448
1,0.9027853373389456,6.1937238156622625
0,0.11785725019189207,0.5439079955568448
0,0.3573196775805572,0.5439079955568448
0,0.19896617597530072,0.5439079955568448
0,0.15859333468719589,0.5439079955568448
0,0.12239994486968454,0.5439079955568448
0,0.09877700384162239,0.5439079955568448
0,0.1732251635078613,0.5439079955568448
0,0.17063590057157477,0.5439079955568448
0,0.10933693767684621,0.5439079955568448
1,0.6378922529418836,6.1937238156622625
0,0.07734008401016439,0.5439079955568448
0,0.1406886235507728,0.5439079955568448
0,0.08412129944738751,0.5439079955568448
0,0.07062816322897074,0.5439079955568448
0,0.36163965135410797,0.5439079955568448
0,0.13703213310794107,0.5439079955568448
0,0.7375718813323872,0.5439079955568448
0,0.3151274728204401,0.5439079955568448
0,0.062116247112826366,0.5439079955568448
0,0.6063343723567011,0.5439079955568448
0,0.43460899022863664,0.5439079955568448
0,0.20153082987971024,0.5439079955568448
0,0.5747959182708956,0.5439079955568448
0,0.5177647693105386,0.5439079955568448
0,0.11459252291860311,0.5439079955568448
0,0.6458674613021053,0.5439079955568448
0,0.18313958737232872,0.5439079955568448
0,0.35474710015377947,0.5439079955568448
0,0.6417775656438016,0.5439079955568448
0,0.6060493003659733,0.5439079955568448
0,0.32898645157636175,0.5439079955568448
0,0.17967485088792606,0.5439079955568448
0,0.7755905175784332,0.5439079955568448
0,0.33997460177537864,0.5439079955568448
0,0.25990946757948397,0.5439079955568448
1,0.5913148073376192,6.1937238156622625
0,0.6267781425758843,0.5439079955568448
0,0.7450666229255021,0.5439079955568448
0,0.7503506540580437,0.5439079955568448
0,0.25136559759720517,0.5439079955568448
0,0.3287675076821062,0.5439079955568448
0,0.48844632436790425,0.5439079955568448
0,0.31293871392725764,0.5439079955568448
0,0.21586439844581637,0.5439079955568448
0,0.23937953329113562,0.5439079955568448
0,0.16315454590117726,0.5439079955568448
0,0.22211159544061135,0.5439079955568448
0,0.48580582849653814,0.5439079955568448
0,0.5956803983126185,0.5439079955568448
0,0.6615498791389086,0.5439079955568448
0,0.6826624397546228,0.5439079955568448
0,0.5068118980910413,0.5439079955568448
0,0.1411640597390542,0.5439079955568448
0,0.5174842332597704,0.5439079955568448
0,0.231289459981801,0.5439079955568448
0,0.31484891539360205,0.5439079955568448
0,0.4757403249341364,0.5439079955568448
0,0.3347961645310063,0.5439079955568448
1,0.8026442087640121,6.1937238156622625
0,0.4185071943388667,0.5439079955568448
0,0.536062456797198,0.5439079955568448
0,0.45224476293377175,0.5439079955568448
0,0.6333818855140289,0.5439079955568448
0,0.33248974388988656,0.5439079955568448
0,0.6527902832682083,0.5439079955568448
0,0.3785849365764353,0.5439079955568448
0,0.690785259911514,0.5439079955568448
1,0.8389599560431297,6.1937238156622625
0,0.15126375511198667,0.5439079955568448
0,0.16730539769062436,0.5439079955568448
0,0.3478041232620788,0.5439079955568448
0,0.15629853715146513,0.5439079955568448
0,0.28647215232046025,0.5439079955568448
1,0.7562886063337482,6.1937238156622625
0,0.31287776690630414,0.5439079955568448
0,0.15309362812143176,0.5439079955568448
0,0.17120591315845918,0.5439079955568448
0,0.5046527609126745,0.5439079955568448
0,0.41534067635438127,0.5439079955568448
0,0.14826456021519882,0.5439079955568448
0,0.8250151518175001,0.5439079955568448
0,0.11159935353852941,0.5439079955568448
0,0.15211481938703872,0.5439079955568448
0,0.3340963994092104,0.5439079955568448
0,0.43562448939346626,0.5439079955568448
0,0.3490116559980718,0.5439079955568448
0,0.30092995764674096,0.5439079955568448
0,0.2495908150747421,0.5439079955568448
0,0.4473505905543161,0.5439079955568448
0,0.33650971541524055,0.5439079955568448
0,0.3850050571484072,0.5439079955568448
0,0.42740876043247145,0.5439079955568448
0,0.42914358056853447,0.5439079955568448
0,0.5928897784094458,0.5439079955568448
0,0.15882002098695272,0.5439079955568448
0,0.6898144485045745,0.5439079955568448
0,0.11234799981016175,0.5439079955568448
0,0.46301875214336513,0.5439079955568448
0,0.27434708095923743,0.5439079955568448
0,0.2888398264256567,0.5439079955568448
0,0.1949752308370224,0.5439079955568448
0,0.38852311108942533,0.5439079955568448
0,0.22499519898890888,0.5439079955568448
0,0.3636441784377591,0.5439079955568448
0,0.18291286811709853,0.5439079955568448
1,0.5635758690300317,6.1937238156622625
0,0.6294306240856489,0.5439079955568448
1,0.4078159916749522,6.1937238156622625
0,0.4860197192611164,0.5439079955568448
0,0.08944074639790016,0.5439079955568448
0,0.7825407603563137,0.5439079955568448
0,0.2495249660527114,0.5439079955568448
0,0.847508064001724,0.5439079955568448
0,0.34795820164606944,0.5439079955568448
0,0.7821335280142694,0.5439079955568448
0,0.23239330455229357,0.5439079955568448
0,0.5319126216945746,0.5439079955568448
0,0.6148781022522107,0.5439079955568448
0,0.8603474036455717,0.5439079955568448
0,0.0816696665677819,0.5439079955568448
0,0.4183041289300816,0.5439079955568448
0,0.320094472081862,0.5439079955568448
0,0.3635229644407413,0.5439079955568448
0,0.42297734076145743,0.5439079955568448
1,0.8519826032113681,6.1937238156622625
0,0.188677258623567,0.5439079955568448
0,0.19973204778929546,0.5439079955568448
0,0.3197912673279563,0.5439079955568448
1,0.6110431358160345,6.1937238156622625
0,0.5101369868177699,0.5439079955568448
0,0.07249809938973928,0.5439079955568448
0,0.24849034976904974,0.5439079955568448
0,0.741460112400938,0.5439079955568448
0,0.20890632438641063,0.5439079955568448
0,0.33951989103293084,0.5439079955568448
0,0.2401576104242532,0.5439079955568448
0,0.24717108268013194,0.5439079955568448
1,0.6955270730016478,6.1937238156622625
0,0.22199326743838224,0.5439079955568448
0,0.7521921086807725,0.5439079955568448
0,0.27370062572355164,0.5439079955568448
0,0.2995032893351456,0.5439079955568448
0,0.16196056989277524,0.5439079955568448
0,0.07355531510158375,0.5439079955568448
0,0.24442564266756434,0.5439079955568448
0,0.1890921001688688,0.5439079955568448
0,0.11150821694625514,0.5439079955568448
0,0.6341966575804694,0.5439079955568448
0,0.21499496250562236,0.5439079955568448
0,0.5756942006513093,0.5439079955568448
0,0.24960719075848042,0.5439079955568448
1,0.7372609900293898,6.1937238156622625
0,0.0813004258201494,0.5439079955568448
0,0.2609897131842788,0.5439079955568448
0,0.4574583770340781,0.5439079955568448
0,0.09640382460484309,0.5439079955568448
0,0.3765277790539434,0.5439079955568448
0,0.22850059218783464,0.5439079955568448
0,0.2141542426573517,0.5439079955568448
0,0.18677784746681603,0.5439079955568448
0,0.10106289039137656,0.5439079955568448
1,0.3092594715419845,6.1937238156622625
0,0.25446483861707847,0.5439079955568448
0,0.3487849335457768,0.5439079955568448
0,0.4556282909512146,0.5439079955568448
1,0.5372008268709968,6.1937238156622625
0,0.16918376447866515,0.5439079955568448
0,0.5528826958226856,0.5439079955568448
1,0.49214396950019484,6.1937238156622625
0,0.2812116953592113,0.5439079955568448
0,0.4502483523580499,0.5439079955568448
0,0.30412128168206193,0.5439079955568448
0,0.7465621840162493,0.5439079955568448
0,0.41163834450521075,0.5439079955568448
0,0.33306606754190254,0.5439079955568448
0,0.242539228515393,0.5439079955568448
1,0.550720950617273,6.1937238156622625
0,0.34327949986702355,0.5439079955568448
0,0.585170547359526,0.5439079955568448
0,0.4096521789943815,0.5439079955568448
0,0.5109391744386192,0.5439079955568448
0,0.9554034451528971,0.5439079955568448
0,0.16877029812405012,0.5439079955568448
0,0.2632928738742585,0.5439079955568448
0,0.150580138020136,0.5439079955568448
0,0.13352274890706436,0.5439079955568448
0,0.4606308689372321,0.5439079955568448
0,0.6077271193018676,0.5439079955568448
0,0.08451588638228885,0.5439079955568448
0,0.06345638464012314,0.5439079955568448
0,0.40320099453563646,0.5439079955568448
0,0.2665061206877542,0.5439079955568448
0,0.05800909493553862,0.5439079955568448
0,0.6055733409340944,0.5439079955568448
0,0.3209287898929043,0.5439079955568448
0,0.3309642628403954,0.5439079955568448
0,0.22326971396474735,0.5439079955568448
0,0.3513745838408225,0.5439079955568448
0,0.2817038837082913,0.5439079955568448
0,0.49899774301434247,0.5439079955568448
0,0.15169227797431942,0.5439079955568448
0,0.3613852422140209,0.5439079955568448
0,0.4120457443292131,0.5439079955568448
0,0.3260184000408777,0.5439079955568448
0,0.3013440335107886,0.5439079955568448
1,0.6712707515833414,6.1937238156622625
0,0.5194956697944724,0.5439079955568448
0,0.6862628023619891,0.5439079955568448
0,0.29082564798619187,0.5439079955568448
1,0.7785760135000916,6.1937238156622625
0,0.6539515890810693,0.5439079955568448
0,0.20701036506998496,0.5439079955568448
0,0.18134309486559594,0.5439079955568448
1,0.604439781690267,6.1937238156622625
0,0.6709448380119907,0.5439079955568448
0,0.6755870966099141,0.5439079955568448
0,0.8862834960486977,0.5439079955568448
0,0.18927568365230157,0.5439079955568448
0,0.10696863533610121,0.5439079955568448
0,0.9168938516767724,0.5439079955568448
0,0.6086187718997685,0.5439079955568448
0,0.23442063664972898,0.5439079955568448
0,0.6227313352697124,0.5439079955568448
0,0.29827369012486404,0.5439079955568448
0,0.528101429482182,0.5439079955568448
0,0.14852219994850827,0.5439079955568448
0,0.2580931647389609,0.5439079955568448
0,0.30715354956228424,0.5439079955568448
0,0.33082955704645195,0.5439079955568448
0,0.37195172810506416,0.5439079955568448
0,0.3790216627664387,0.5439079955568448
0,0.16323081457957156,0.5439079955568448
0,0.06219021754218844,0.5439079955568448
0,0.18855710966677877,0.5439079955568448
0,0.5612665350963533,0.5439079955568448
0,0.12111158508710616,0.5439079955568448
0,0.5070144279105139,0.5439079955568448
0,0.5936870978023518,0.5439079955568448
0,0.39406464515012063,0.5439079955568448
0,0.4742979424481866,0.5439079955568448
0,0.14598229935601476,0.5439079955568448
0,0.306012348331222,0.5439079955568448
0,0.21002096289615044,0.5439079955568448
0,0.34465948570700444,0.5439079955568448
0,0.6606501672162952,0.5439079955568448
1,0.6599871097413418,6.1937238156622625
0,0.5288353797503699,0.5439079955568448
0,0.4039208607698623,0.5439079955568448
0,0.09924316294908327,0.5439079955568448
0,0.6303002683317142,0.5439079955568448
0,0.31939499284699674,0.5439079955568448
0,0.2773857872397077,0.5439079955568448
0,0.8599070297001178,0.5439079955568448
0,0.1941381317611007,0.5439079955568448
0,0.5781331658359612,0.5439079955568448
0,0.3721174554193741,0.5439079955568448
0,0.22710653097935263,0.5439079955568448
0,0.12005706161690073,0.5439079955568448
0,0.07924152105033713,0.5439079955568448
0,0.3989794601699488,0.5439079955568448
0,0.3064802720315319,0.5439079955568448
0,0.3793659377011683,0.5439079955568448
0,0.38007028590134184,0.5439079955568448
0,0.12321029647996393,0.5439079955568448
0,0.22366201655130935,0.5439079955568448
0,0.08804682524516394,0.5439079955568448
0,0.1686748431122468,0.5439079955568448
0,0.24145585772043882,0.5439079955568448
0,0.22609193303635192,0.5439079955568448
0,0.4280481215549826,0.5439079955568448
0,0.42483259580185284,0.5439079955568448
0,0.7293955293140598,0.5439079955568448
0,0.2992381798874671,0.5439079955568448
0,0.20558289331258303,0.5439079955568448
0,0.6263050516649727,0.5439079955568448
0,0.386644775107195,0.5439079955568448
0,0.240180395868253,0.5439079955568448
0,0.2510567847958447,0.5439079955568448
0,0.16149672873291238,0.5439079955568448
0,0.09505987365722314,0.5439079955568448
0,0.1929774102162135,0.5439079955568448
0,0.27299396061038816,0.5439079955568448
0,0.44098618161248576,0.5439079955568448
0,0.5655659783012652,0.5439079955568448
0,0.5719435531547727,0.5439079955568448
0,0.5120409836540478,0.5439079955568448
0,0.7571163084943221,0.5439079955568448
0,0.47895498872359177,0.5439079955568448
0,0.41898179450409206,0.5439079955568448
0,0.4326180323775451,0.5439079955568448
0,0.19249578069363008,0.5439079955568448
1,0.4841872547675262,6.1937238156622625
0,0.27887870726562414,0.5439079955568448
0,0.228333041709472,0.5439079955568448
0,0.6643171706139542,0.5439079955568448
0,0.4560633948283042,0.5439079955568448
0,0.3416191601592104,0.5439079955568448
1,0.46232131359109346,6.1937238156622625
0,0.09284272327583937,0.5439079955568448
0,0.11219502050960753,0.5439079955568448
0,0.23492996336589195,0.5439079955568448
0,0.22330563968898723,0.5439079955568448
0,0.4873484759087513,0.5439079955568448
0,0.7973209349485172,0.5439079955568448
0,0.23615244345573147,0.5439079955568448
1,0.6083184382918332,6.1937238156622625
1,0.43391469778913905,6.1937238156622625
0,0.1573678883445058,0.5439079955568448
0,0.18418061278750972,0.5439079955568448
0,0.4627143512539633,0.5439079955568448
0,0.35910691514572124,0.5439079955568448
0,0.24933244604742133,0.5439079955568448
0,0.5235164475460828,0.5439079955568448
0,0.35863898031769625,0.5439079955568448
1,0.36657862878040803,6.1937238156622625
0,0.4785403262898987,0.5439079955568448
0,0.19821134625490724,0.5439079955568448
0,0.08647549702708467,0.5439079955568448
0,0.13193554546340283,0.5439079955568448
0,0.1433049859626986,0.5439079955568448
0,0.13929447772875203,0.5439079955568448
0,0.3314324488795508,0.5439079955568448
0,0.3387891106749061,0.5439079955568448
0,0.2969120468422442,0.5439079955568448
