target,prediction,sample_weight
1,0.7962248214407905,6.193575025176234
0,0.21537635911897055,0.5439091430067283
0,0.2670896769439304,0.5439091430067283
0,0.4130571002309496,0.5439091430067283
0,0.16037622026269072,0.5439091430067283
0,0.16663672890655587,0.5439091430067283
0,0.5181854001447902,0.5439091430067283
0,0.20985871182104388,0.5439091430067283
0,0.18757306459171202,0.5439091430067283
0,0.23419757498560406,0.5439091430067283
0,0.5094099081867608,0.5439091430067283
0,0.4294528812917372,0.5439091430067283
0,0.6903570645240694,0.5439091430067283
0,0.3207017724086504,0.5439091430067283
0,0.3600070397226846,0.5439091430067283
0,0.5386891450438804,0.5439091430067283
0,0.5584577223028547,0.5439091430067283
0,0.18330191473049218,0.5439091430067283
0,0.3511520914345165,0.5439091430067283
0,0.6663511159370789,0.5439091430067283
0,0.28512474537205057,0.5439091430067283
0,0.5804469648379936,0.5439091430067283
1,0.46503556072482927,6.193575025176234
0,0.4384162191999947,0.5439091430067283
0,0.5771507281503766,0.5439091430067283
0,0.48526412893327286,0.5439091430067283
0,0.4993687255526992,0.5439091430067283
0,0.29433535949753087,0.5439091430067283
0,0.695463127037844,0.5439091430067283
0,0.2913984602681322,0.5439091430067283
0,0.7179314060715484,0.5439091430067283
0,0.5633250890191176,0.5439091430067283
0,0.2380338066230112,0.5439091430067283
0,0.7376281530233025,0.5439091430067283
0,0.7142306461915625,0.5439091430067283
0,0.21003298608730914,0.5439091430067283
0,0.21188923847960275,0.5439091430067283
0,0.36847226319908205,0.5439091430067283
0,0.35035478560362066,0.5439091430067283
0,0.4689825739898329,0.5439091430067283
0,0.2840600704905612,0.5439091430067283
0,0.6731926632333902,0.5439091430067283
0,0.355278180854898,0.5439091430067283
1,0.800639287288383,6.193575025176234
0,0.8150399644571614,0.5439091430067283
0,0.27313217031014164,0.5439091430067283
0,0.6313947626329453,0.5439091430067283
0,0.3102329337838538,0.5439091430067283
0,0.3189965436328431,0.5439091430067283
0,0.5157118484528986,0.5439091430067283
0,0.5785544517470428,0.5439091430067283
0,0.40091686377928304,0.5439091430067283
0,0.4309496003812564,0.5439091430067283
0,0.34394475474970676,0.5439091430067283
1,0.6821349385833304,6.193575025176234
0,0.8458627610782062,0.5439091430067283
0,0.658833941204618,0.5439091430067283
0,0.19997570013152038,0.5439091430067283
0,0.5503182618262685,0.5439091430067283
0,0.5344335673131928,0.5439091430067283
0,0.2725914103206568,0.5439091430067283
0,0.5482040218605851,0.5439091430067283
0,0.30802790944462577,0.5439091430067283
0,0.3714624766529798,0.5439091430067283
0,0.34085351538005126,0.5439091430067283
0,0.6250769304990802,0.5439091430067283
0,0.45981479663976776,0.5439091430067283
0,0.17388853237261837,0.5439091430067283
0,0.3177811792652719,0.5439091430067283
0,0.7641986553422071,0.5439091430067283
0,0.4368289231505674,0.5439091430067283
0,0.2997742508061956,0.5439091430067283
0,0.19912009949950704,0.5439091430067283
0,0.2637201864261241,0.5439091430067283
0,0.29695243808692484,0.5439091430067283
0,0.4977297707007944,0.5439091430067283
0,0.577251941517571,0.5439091430067283
0,0.6888243671553944,0.5439091430067283
0,0.25348350249340734,0.5439091430067283
0,0.2823913274496293,0.5439091430067283
0,0.6082002748474645,0.5439091430067283
0,0.7579424196304155,0.5439091430067283
0,0.3515246439602941,0.5439091430067283
0,0.47645056266617225,0.5439091430067283
0,0.2859648981864829,0.5439091430067283
0,0.25583893715360534,0.5439091430067283
0,0.5941995675968165,0.5439091430067283
0,0.464094673647518,0.5439091430067283
0,0.4281977035279898,0.5439091430067283
0,0.4846843603514649,0.5439091430067283
0,0.677893460893845,0.5439091430067283
0,0.2413820930738914,0.5439091430067283
0,0.2159115120676205,0.5439091430067283
0,0.46380755184784694,0.5439091430067283
0,0.19658959019801087,0.5439091430067283
0,0.17746870118343944,0.5439091430067283
0,0.5527494579591047,0.5439091430067283
0,0.25656950983089155,0.5439091430067283
0,0.18268290997148234,0.5439091430067283
0,0.22239340674441282,0.5439091430067283
0,0.4566850997502611,0.5439091430067283
0,0.7841562558156611,0.5439091430067283
0,0.2787366283481658,0.5439091430067283
0,0.25904084958293855,0.5439091430067283
1,0.45226952039224594,6.193575025176234
0,0.2629426373011575,0.5439091430067283
0,0.6814283215947491,0.5439091430067283
1,0.7175381232434379,6.193575025176234
0,0.3231349230007757,0.5439091430067283
0,0.4748036684856133,0.5439091430067283
0,0.3347088280967968,0.5439091430067283
0,0.6352734451300293,0.5439091430067283
1,0.5519545607328146,6.193575025176234
0,0.44697112079372237,0.5439091430067283
0,0.4658005653399457,0.5439091430067283
0,0.36449183136189295,0.5439091430067283
0,0.2941024052954078,0.5439091430067283
0,0.31572062653808813,0.5439091430067283
0,0.3057450218254804,0.5439091430067283
0,0.3797463529871002,0.5439091430067283
0,0.142338578277668,0.5439091430067283
0,0.24530341787426696,0.5439091430067283
0,0.45430920967400024,0.5439091430067283
0,0.5511324937753265,0.5439091430067283
0,0.30734475482743134,0.5439091430067283
0,0.32252762372279853,0.5439091430067283
0,0.6348870626609979,0.5439091430067283
0,0.19431739967500242,0.5439091430067283
0,0.45897642116884113,0.5439091430067283
0,0.5334721018884999,0.5439091430067283
0,0.32567151950728734,0.5439091430067283
0,0.5425748223234103,0.5439091430067283
0,0.6133133716323229,0.5439091430067283
0,0.4892354595289871,0.5439091430067283
0,0.42551336522750915,0.5439091430067283
0,0.24309925246009126,0.5439091430067283
1,0.45990281832444946,6.193575025176234
0,0.8401934570329462,0.5439091430067283
0,0.1953116841643417,0.5439091430067283
0,0.7679385809613942,0.5439091430067283
0,0.641422542740014,0.5439091430067283
0,0.18072814998822553,0.5439091430067283
0,0.5903327337989697,0.5439091430067283
0,0.4594697966693089,0.5439091430067283
0,0.23333206414633742,0.5439091430067283
1,0.8088411201032151,6.193575025176234
0,0.5414012863691985,0.5439091430067283
0,0.4714533209434322,0.5439091430067283
0,0.30031547871545955,0.5439091430067283
0,0.45323666965343246,0.5439091430067283
0,0.18823795428094353,0.5439091430067283
0,0.29414131948527433,0.5439091430067283
0,0.45749648422859124,0.5439091430067283
0,0.3092421187768003,0.5439091430067283
0,0.18913660832285817,0.5439091430067283
0,0.283980836331231,0.5439091430067283
0,0.4719545269034869,0.5439091430067283
1,0.5906786832151605,6.193575025176234
1,0.33999278520872805,6.193575025176234
0,0.39401205683902435,0.5439091430067283
0,0.5512748510479814,0.5439091430067283
0,0.7678738186103561,0.5439091430067283
0,0.39976107281360745,0.5439091430067283
0,0.2244083212188269,0.5439091430067283
0,0.1974974878695721,0.5439091430067283
0,0.3251945555552388,0.5439091430067283
0,0.5070888701180655,0.5439091430067283
0,0.4503039038233899,0.5439091430067283
0,0.4607575524825949,0.5439091430067283
0,0.2976381489775601,0.5439091430067283
0,0.22774926976694582,0.5439091430067283
0,0.43813048171976443,0.5439091430067283
0,0.25715887449695146,0.5439091430067283
0,0.30108277791354693,0.5439091430067283
0,0.2518713810091676,0.5439091430067283
1,0.6399223479793393,6.193575025176234
0,0.5282822953893598,0.5439091430067283
0,0.41831670198164844,0.5439091430067283
0,0.613040304459954,0.5439091430067283
0,0.547438961601027,0.5439091430067283
0,0.22446563308750042,0.5439091430067283
0,0.6160931187423999,0.5439091430067283
0,0.22333033462145582,0.5439091430067283
0,0.6310941511679662,0.5439091430067283
0,0.2970666389567042,0.5439091430067283
0,0.7432770391637212,0.5439091430067283
0,0.2902335548317438,0.5439091430067283
0,0.4914031013213349,0.5439091430067283
0,0.6259620906988894,0.5439091430067283
0,0.5444327992815625,0.5439091430067283
0,0.2439482674988649,0.5439091430067283
0,0.40908324629819226,0.5439091430067283
0,0.23902812789914463,0.5439091430067283
0,0.4032299799568734,0.5439091430067283
0,0.4556750212839581,0.5439091430067283
0,0.43093953315883066,0.5439091430067283
0,0.4145997191240605,0.5439091430067283
0,0.16778199159708646,0.5439091430067283
0,0.17895332115637755,0.5439091430067283
1,0.549756871725554,6.193575025176234
0,0.6228709860513881,0.5439091430067283
0,0.30175527718221234,0.5439091430067283
0,0.526590907491571,0.5439091430067283
0,0.2808713372490625,0.5439091430067283
0,0.2884605593917161,0.5439091430067283
0,0.3916474751064878,0.5439091430067283
0,0.3356625381005495,0.5439091430067283
1,0.6269895661919149,6.193575025176234
0,0.7050164943745769,0.5439091430067283
0,0.150587982632727,0.5439091430067283
0,0.3857822170995057,0.5439091430067283
0,0.42254431374489904,0.5439091430067283
0,0.429023368670954,0.5439091430067283
0,0.23259398636823786,0.5439091430067283
0,0.1260626567581339,0.5439091430067283
0,0.4424651080612241,0.5439091430067283
0,0.20964454219849887,0.5439091430067283
0,0.4108564489982971,0.5439091430067283
0,0.26586676047130103,0.5439091430067283
0,0.27686188165519954,0.5439091430067283
0,0.35138867664634954,0.5439091430067283
0,0.15230323930086903,0.5439091430067283
0,0.25763270071206823,0.5439091430067283
0,0.49574637994697285,0.5439091430067283
0,0.24876023370066966,0.5439091430067283
0,0.5036693942985252,0.5439091430067283
0,0.3869181794716068,0.5439091430067283
0,0.43022544823511794,0.5439091430067283
0,0.5765486860503246,0.5439091430067283
0,0.23093445757544048,0.5439091430067283
0,0.24126019302999754,0.5439091430067283
0,0.42613102824483673,0.5439091430067283
0,0.2546236641293259,0.5439091430067283
0,0.42704251340012594,0.5439091430067283
0,0.5784031628524536,0.5439091430067283
0,0.2754395604709041,0.5439091430067283
0,0.6798812416393335,0.5439091430067283
0,0.3031741580087951,0.5439091430067283
0,0.39974600385764336,0.5439091430067283
0,0.4396994940325256,0.5439091430067283
0,0.5564833630960153,0.5439091430067283
0,0.32326110863386937,0.5439091430067283
0,0.5005378124774436,0.5439091430067283
0,0.5093459435994564,0.5439091430067283
0,0.21105865704555352,0.5439091430067283
0,0.5694776908195377,0.5439091430067283
0,0.385807828699138,0.5439091430067283
0,0.736529642874575,0.5439091430067283
0,0.5322134749274605,0.5439091430067283
0,0.6023943186715075,0.5439091430067283
0,0.27408606680237263,0.5439091430067283
1,0.4395286621378352,6.193575025176234
0,0.4022642017714385,0.5439091430067283
0,0.7004392897457704,0.5439091430067283
0,0.3817887156977863,0.5439091430067283
0,0.23189095113359906,0.5439091430067283
0,0.3750957646765828,0.5439091430067283
1,0.49997210203127396,6.193575025176234
0,0.6640531705114983,0.5439091430067283
0,0.46163026682901576,0.5439091430067283
0,0.3716311247608783,0.5439091430067283
0,0.23249099071729262,0.5439091430067283
0,0.6895388369603226,0.5439091430067283
0,0.5850264645510876,0.5439091430067283
0,0.5073832426597352,0.5439091430067283
0,0.4001955597352861,0.5439091430067283
0,0.30975285946054687,0.5439091430067283
0,0.18174173158186344,0.5439091430067283
0,0.7040672826400589,0.5439091430067283
0,0.6493314059791513,0.5439091430067283
0,0.4775396975095205,0.5439091430067283
0,0.16134671887396596,0.5439091430067283
0,0.6571883454491935,0.5439091430067283
0,0.2925790863295971,0.5439091430067283
0,0.3652400172942997,0.5439091430067283
0,0.6157863250944108,0.5439091430067283
0,0.18097989622313065,0.5439091430067283
1,0.5522163124546811,6.193575025176234
0,0.6411261372292536,0.5439091430067283
0,0.2391169170304001,0.5439091430067283
0,0.21317220620347546,0.5439091430067283
0,0.14350919876089296,0.5439091430067283
0,0.4878469643515964,0.5439091430067283
0,0.3511676439642477,0.5439091430067283
0,0.24884038587156204,0.5439091430067283
0,0.5329007888599686,0.5439091430067283
0,0.42180450778348827,0.5439091430067283
0,0.15193357445427974,0.5439091430067283
0,0.6172531020348585,0.5439091430067283
0,0.7406147584382358,0.5439091430067283
0,0.11671858227873307,0.5439091430067283
0,0.3002285779126631,0.5439091430067283
0,0.329034893600316,0.5439091430067283
0,0.3928369843500583,0.5439091430067283
0,0.5829334098984698,0.5439091430067283
0,0.4514155792175155,0.5439091430067283
0,0.41427933328462463,0.5439091430067283
0,0.46214347635141473,0.5439091430067283
0,0.4667227513731077,0.5439091430067283
0,0.47605528456731283,0.5439091430067283
0,0.3333458467809684,0.5439091430067283
0,0.32039913562652694,0.5439091430067283
0,0.6954597388272293,0.5439091430067283
0,0.30389946262986406,0.5439091430067283
0,0.3955411335238148,0.5439091430067283
0,0.20368395450339374,0.5439091430067283
0,0.43739574232363815,0.5439091430067283
0,0.3183545017655179,0.5439091430067283
0,0.385105272649376,0.5439091430067283
0,0.2440350124035673,0.5439091430067283
0,0.3525719484875535,0.5439091430067283
0,0.7077068850342855,0.5439091430067283
0,0.46665278181607545,0.5439091430067283
1,0.3049349879517523,6.193575025176234
0,0.21425072102751047,0.5439091430067283
0,0.426904315499186,0.5439091430067283
0,0.21444778612058363,0.5439091430067283
0,0.2711961380044919,0.5439091430067283
0,0.19700802124160838,0.5439091430067283
0,0.31224869244089515,0.5439091430067283
0,0.4757940036600575,0.5439091430067283
0,0.4789512250618122,0.5439091430067283
0,0.44972567003782854,0.5439091430067283
0,0.6354681117677906,0.5439091430067283
0,0.21120465128128169,0.5439091430067283
0,0.35643438816983036,0.5439091430067283
0,0.29027287871044655,0.5439091430067283
0,0.2989960219267457,0.5439091430067283
0,0.37210812232322477,0.5439091430067283
0,0.23670787918025116,0.5439091430067283
0,0.1717680480474456,0.5439091430067283
0,0.6363738210836684,0.5439091430067283
0,0.4740304197182705,0.5439091430067283
0,0.4651321191649489,0.5439091430067283
0,0.27715433508967735,0.5439091430067283
0,0.19355237387815577,0.5439091430067283
1,0.613797199546548,6.193575025176234
0,0.6787142701775102,0.5439091430067283
0,0.4676242309221251,0.5439091430067283
0,0.2619061954001798,0.5439091430067283
0,0.39135719265347285,0.5439091430067283
0,0.4107069852311669,0.5439091430067283
0,0.34392665747245693,0.5439091430067283
0,0.6276845514374476,0.5439091430067283
0,0.6850529724295216,0.5439091430067283
0,0.421723308685182,0.5439091430067283
1,0.46281845604351407,6.193575025176234
0,0.4657879062468685,0.5439091430067283
0,0.24706056663828455,0.5439091430067283
0,0.6349301260422118,0.5439091430067283
0,0.2610192489735347,0.5439091430067283
0,0.6764683898018257,0.5439091430067283
0,0.4709029273663825,0.5439091430067283
0,0.19432153717883846,0.5439091430067283
0,0.39057633323894525,0.5439091430067283
0,0.31433712297931843,0.5439091430067283
0,0.42689341918358664,0.5439091430067283
0,0.4536266072541161,0.5439091430067283
0,0.19535039854453976,0.5439091430067283
0,0.6427107969672594,0.5439091430067283
0,0.43566384355640136,0.5439091430067283
0,0.33679530056456963,0.5439091430067283
0,0.6204536631384031,0.5439091430067283
0,0.4425787073110574,0.5439091430067283
0,0.1801261313674015,0.5439091430067283
0,0.363372396793942,0.5439091430067283
0,0.5752521168669684,0.5439091430067283
0,0.40863049082676245,0.5439091430067283
1,0.6013197290299718,6.193575025176234
0,0.44270181036291206,0.5439091430067283
0,0.37027376642122056,0.5439091430067283
1,0.34582094382454476,6.193575025176234
0,0.42134252808837264,0.5439091430067283
0,0.3193057454801477,0.5439091430067283
0,0.5683852708702595,0.5439091430067283
0,0.3990118206579756,0.5439091430067283
0,0.6648263248961855,0.5439091430067283
0,0.4780949186434681,0.5439091430067283
0,0.4489263240810385,0.5439091430067283
0,0.389655381772037,0.5439091430067283
0,0.42416025968614923,0.5439091430067283
0,0.20381381777630786,0.5439091430067283
0,0.1638124371604916,0.5439091430067283
0,0.4203322505740313,0.5439091430067283
0,0.31504451171592035,0.5439091430067283
0,0.3991208291731168,0.5439091430067283
0,0.1051475170180564,0.5439091430067283
0,0.18651044477077447,0.5439091430067283
0,0.7329123856704756,0.5439091430067283
0,0.2976711316375094,0.5439091430067283
0,0.230904637978624,0.5439091430067283
0,0.36701528180540316,0.5439091430067283
0,0.40374497805614373,0.5439091430067283
0,0.30974248136987187,0.5439091430067283
0,0.3184364296978118,0.5439091430067283
0,0.29095297640104584,0.5439091430067283
0,0.519306804983019,0.5439091430067283
0,0.3448698632551109,0.5439091430067283
1,0.6395615353295646,6.193575025176234
0,0.5808904989807853,0.5439091430067283
0,0.31597495805819736,0.5439091430067283
0,0.2273308528314929,0.5439091430067283
0,0.6171389372841317,0.5439091430067283
0,0.5036366140074302,0.5439091430067283
0,0.34824248975637756,0.5439091430067283
0,0.3015792877133441,0.5439091430067283
0,0.5535596338194732,0.5439091430067283
0,0.14770461292340617,0.5439091430067283
0,0.7498310826738394,0.5439091430067283
0,0.19703954514986827,0.5439091430067283
0,0.383130624952647,0.5439091430067283
1,0.5912444939861937,6.193575025176234
0,0.31987164153098974,0.5439091430067283
0,0.4831223377881431,0.5439091430067283
0,0.6189629236734195,0.5439091430067283
0,0.672735239150267,0.5439091430067283
0,0.6158573152469854,0.5439091430067283
0,0.16365382447134535,0.5439091430067283
0,0.2333137377572206,0.5439091430067283
0,0.4678641219443418,0.5439091430067283
1,0.7404882975180638,6.193575025176234
0,0.2623562305420465,0.5439091430067283
0,0.21009924246734898,0.5439091430067283
1,0.6348956132617091,6.193575025176234
0,0.31867985548697714,0.5439091430067283
0,0.389989441539013,0.5439091430067283
0,0.322499449252989,0.5439091430067283
0,0.6537728330871158,0.5439091430067283
0,0.36032013783616407,0.5439091430067283
0,0.37199358612860434,0.5439091430067283
0,0.5352249607884333,0.5439091430067283
0,0.20112502308233762,0.5439091430067283
0,0.49923223889264734,0.5439091430067283
0,0.6439101834933733,0.5439091430067283
0,0.3255740594646218,0.5439091430067283
1,0.20889322986154632,6.193575025176234
0,0.5738703334022763,0.5439091430067283
0,0.24651135590732914,0.5439091430067283
0,0.28844462568319634,0.5439091430067283
0,0.7325357825518227,0.5439091430067283
0,0.21471143377866617,0.5439091430067283
0,0.6267229229674565,0.5439091430067283
0,0.45022283933980434,0.5439091430067283
0,0.5120934780736779,0.5439091430067283
0,0.2134524298184963,0.5439091430067283
0,0.2817756643179572,0.5439091430067283
0,0.2237451009459638,0.5439091430067283
0,0.487123464972285,0.5439091430067283
0,0.6146294254206099,0.5439091430067283
0,0.3712875231231285,0.5439091430067283
0,0.4257290854860412,0.5439091430067283
0,0.2263255756046665,0.5439091430067283
0,0.3019956830812584,0.5439091430067283
0,0.4857125125145805,0.5439091430067283
0,0.29158257974908114,0.5439091430067283
0,0.6634780739025692,0.5439091430067283
0,0.2949477914492283,0.5439091430067283
0,0.34732489633358904,0.5439091430067283
0,0.16413865702324645,0.5439091430067283
0,0.3046381193342726,0.5439091430067283
1,0.3205591278386398,6.193575025176234
0,0.2627333630024439,0.5439091430067283
0,0.3054417451948364,0.5439091430067283
0,0.17606164952857536,0.5439091430067283
0,0.44788018684546854,0.5439091430067283
0,0.36104544313843767,0.5439091430067283
0,0.4448875899021592,0.5439091430067283
0,0.24262186715776846,0.5439091430067283
0,0.2615097612940067,0.5439091430067283
0,0.20053925118876523,0.5439091430067283
0,0.4480026092704966,0.5439091430067283
0,0.2522132922575023,0.5439091430067283
0,0.24059913328400398,0.5439091430067283
0,0.20584225526587133,0.5439091430067283
0,0.38221640615258606,0.5439091430067283
0,0.3309771537408124,0.5439091430067283
0,0.2581951171620622,0.5439091430067283
0,0.2608375165645485,0.5439091430067283
0,0.5808158913317883,0.5439091430067283
0,0.3103728953338937,0.5439091430067283
0,0.31106204303830626,0.5439091430067283
0,0.727757342062283,0.5439091430067283
0,0.3537496895558174,0.5439091430067283
0,0.6479721918538409,0.5439091430067283
0,0.4682896084947593,0.5439091430067283
0,0.20925122650357744,0.5439091430067283
0,0.8032275624340871,0.5439091430067283
0,0.5604280303113663,0.5439091430067283
0,0.7676206174329131,0.5439091430067283
0,0.5224766859451223,0.5439091430067283
0,0.5176093641049551,0.5439091430067283
0,0.36262537786271065,0.5439091430067283
0,0.3331184911822094,0.5439091430067283
1,0.7473057725699248,6.193575025176234
0,0.6965603230218381,0.5439091430067283
0,0.17997140894138952,0.5439091430067283
0,0.507620292909009,0.5439091430067283
0,0.21301618296326746,0.5439091430067283
0,0.4996014088989661,0.5439091430067283
0,0.5101082486729105,0.5439091430067283
0,0.43822293314291366,0.5439091430067283
0,0.4216307633478364,0.5439091430067283
0,0.36887983977074124,0.5439091430067283
0,0.5401293696653675,0.5439091430067283
0,0.31901755776926155,0.5439091430067283
0,0.5247622924016507,0.5439091430067283
0,0.5650179529373511,0.5439091430067283
0,0.15091378388867766,0.5439091430067283
0,0.6059313533124768,0.5439091430067283
0,0.46226226933977366,0.5439091430067283
1,0.6813027702125829,6.193575025176234
0,0.5761030654369736,0.5439091430067283
1,0.44295597703526207,6.193575025176234
0,0.45874283490916007,0.5439091430067283
0,0.30450597837407783,0.5439091430067283
0,0.2165675897316972,0.5439091430067283
0,0.3951810742817267,0.5439091430067283
0,0.26759993148968614,0.5439091430067283
0,0.4177658895569429,0.5439091430067283
0,0.27756258150367513,0.5439091430067283
0,0.3188263132727146,0.5439091430067283
1,0.5049401971229308,6.193575025176234
0,0.3199998520510609,0.5439091430067283
0,0.3844474212262324,0.5439091430067283
0,0.3724120851000238,0.5439091430067283
0,0.4477794026671312,0.5439091430067283
0,0.4035169025323991,0.5439091430067283
0,0.3321898856563103,0.5439091430067283
0,0.6091874969121882,0.5439091430067283
0,0.19549842037770215,0.5439091430067283
0,0.5128453678429701,0.5439091430067283
0,0.6084524126400627,0.5439091430067283
0,0.2697309342772224,0.5439091430067283
0,0.1635432327053229,0.5439091430067283
0,0.26669414039704054,0.5439091430067283
0,0.27985512709940435,0.5439091430067283
0,0.606160686787099,0.5439091430067283
0,0.6193800144506528,0.5439091430067283
0,0.1770494371658224,0.5439091430067283
0,0.47296436457309915,0.5439091430067283
0,0.4659635310092818,0.5439091430067283
1,0.8781777477785035,6.193575025176234
1,0.7109957630222352,6.193575025176234
0,0.187092932160647,0.5439091430067283
0,0.33732536128484586,0.5439091430067283
0,0.34573289861107653,0.5439091430067283
0,0.5235936975510446,0.5439091430067283
0,0.35460790109562074,0.5439091430067283
0,0.5427095104809382,0.5439091430067283
0,0.5989197890523473,0.5439091430067283
0,0.27511487901503967,0.5439091430067283
0,0.5702559675399124,0.5439091430067283
1,0.739916209954416,6.193575025176234
0,0.5510869139666461,0.5439091430067283
0,0.7248579063544383,0.5439091430067283
0,0.5021310348229028,0.5439091430067283
0,0.5799463232439207,0.5439091430067283
0,0.33025954406262087,0.5439091430067283
0,0.5532213299103281,0.5439091430067283
0,0.4272991941273751,0.5439091430067283
0,0.4579975538167501,0.5439091430067283
0,0.5252041679151446,0.5439091430067283
0,0.4293311587517916,0.5439091430067283
0,0.27019562733614355,0.5439091430067283
0,0.5172160932709134,0.5439091430067283
0,0.6088578553340498,0.5439091430067283
0,0.5230951804016851,0.5439091430067283
0,0.43316172263984537,0.5439091430067283
0,0.5072381675924293,0.5439091430067283
1,0.22819534661934696,6.193575025176234
0,0.30770255996858503,0.5439091430067283
0,0.3970919793132328,0.5439091430067283
1,0.5639539023240786,6.193575025176234
0,0.6520661402003858,0.5439091430067283
0,0.3495096820160861,0.5439091430067283
0,0.36966920030912365,0.5439091430067283
0,0.26371294166180126,0.5439091430067283
0,0.43921481613307894,0.5439091430067283
0,0.3207366366769635,0.5439091430067283
0,0.13710545276259387,0.5439091430067283
0,0.22327920697989634,0.5439091430067283
0,0.40151587522483323,0.5439091430067283
0,0.3917459741419967,0.5439091430067283
0,0.6410936593024477,0.5439091430067283
0,0.2610978478298626,0.5439091430067283
0,0.19299615290326044,0.5439091430067283
0,0.5136438109723308,0.5439091430067283
0,0.39925747383782295,0.5439091430067283
0,0.4129609433030408,0.5439091430067283
0,0.4377338375262916,0.5439091430067283
0,0.21160089377806357,0.5439091430067283
0,0.4832434430466744,0.5439091430067283
0,0.5726771787000277,0.5439091430067283
0,0.39739484936184655,0.5439091430067283
0,0.6149886623520032,0.5439091430067283
0,0.29401455772849094,0.5439091430067283
0,0.2315216498425759,0.5439091430067283
0,0.1902133227015415,0.5439091430067283
0,0.3470831661822554,0.5439091430067283
0,0.6627519874391896,0.5439091430067283
0,0.4360123087446254,0.5439091430067283
0,0.6611051298973832,0.5439091430067283
0,0.4198171720941496,0.5439091430067283
0,0.3224544245587708,0.5439091430067283
0,0.39547215863927465,0.5439091430067283
0,0.2774857563512859,0.5439091430067283
0,0.527379839030267,0.5439091430067283
0,0.3390120432519674,0.5439091430067283
1,0.6606887870677508,6.193575025176234
0,0.16310371839112467,0.5439091430067283
0,0.23671597462508473,0.5439091430067283
0,0.25727113565118837,0.5439091430067283
0,0.6339718542476124,0.5439091430067283
1,0.6896083294434832,6.193575025176234
0,0.5685752789578316,0.5439091430067283
0,0.35095993614596543,0.5439091430067283
0,0.2586158599888466,0.5439091430067283
1,0.3818223758392462,6.193575025176234
0,0.2726174738726185,0.5439091430067283
0,0.2671888648736232,0.5439091430067283
0,0.2096017081036303,0.5439091430067283
0,0.5384824198970664,0.5439091430067283
0,0.5086272696099651,0.5439091430067283
0,0.4397642882463381,0.5439091430067283
0,0.1657296419365243,0.5439091430067283
0,0.279688151008513,0.5439091430067283
0,0.3265188482056851,0.5439091430067283
0,0.29329509353303995,0.5439091430067283
0,0.2990619995664775,0.5439091430067283
1,0.5143222608608723,6.193575025176234
1,0.6842224207377147,6.193575025176234
0,0.4682896084947593,0.5439091430067283
0,0.45498585646796375,0.5439091430067283
0,0.17090556161085516,0.5439091430067283
0,0.49887490413738067,0.5439091430067283
0,0.2935564758161252,0.5439091430067283
0,0.33228411233598815,0.5439091430067283
0,0.2647059651217947,0.5439091430067283
0,0.2569929434708233,0.5439091430067283
0,0.3809581903813473,0.5439091430067283
0,0.561517998617358,0.5439091430067283
0,0.40795743096233167,0.5439091430067283
0,0.4025979654894044,0.5439091430067283
0,0.11623752935972823,0.5439091430067283
1,0.6026643666557148,6.193575025176234
0,0.45058309687372483,0.5439091430067283
0,0.31568729015307334,0.5439091430067283
0,0.2836654128963862,0.5439091430067283
0,0.3260961623515043,0.5439091430067283
0,0.3765649722203049,0.5439091430067283
0,0.39937772840292224,0.5439091430067283
0,0.23888738510107338,0.5439091430067283
0,0.28519412870724314,0.5439091430067283
0,0.4079778845078526,0.5439091430067283
0,0.489024115866168,0.5439091430067283
0,0.7331624677707005,0.5439091430067283
0,0.2923721218239648,0.5439091430067283
0,0.3987701826086058,0.5439091430067283
0,0.3796781141364412,0.5439091430067283
0,0.41976524586314307,0.5439091430067283
0,0.3522701693482511,0.5439091430067283
0,0.3662950126693116,0.5439091430067283
0,0.1714267173326913,0.5439091430067283
1,0.5814420920158068,6.193575025176234
0,0.29586003944304584,0.5439091430067283
0,0.3824535043392373,0.5439091430067283
0,0.5230318344841624,0.5439091430067283
1,0.318646501461793,6.193575025176234
0,0.5778845212852316,0.5439091430067283
0,0.2957382502699705,0.5439091430067283
0,0.1445164445855438,0.5439091430067283
0,0.6132054490064557,0.5439091430067283
0,0.31047093185683833,0.5439091430067283
0,0.3704554262458907,0.5439091430067283
0,0.17512867948249503,0.5439091430067283
0,0.2325551967930306,0.5439091430067283
0,0.5130498014332988,0.5439091430067283
0,0.5062213110262253,0.5439091430067283
0,0.49196198267706187,0.5439091430067283
0,0.6130538541145022,0.5439091430067283
0,0.627621409473177,0.5439091430067283
0,0.27025510833066557,0.5439091430067283
0,0.23309133835964022,0.5439091430067283
0,0.4048233712463851,0.5439091430067283
0,0.2454088819838448,0.5439091430067283
1,0.8101019140923164,6.193575025176234
0,0.452338298526914,0.5439091430067283
0,0.23816594544447972,0.5439091430067283
0,0.3789322004177046,0.5439091430067283
0,0.17931384059232247,0.5439091430067283
0,0.48246251913097066,0.5439091430067283
0,0.7670541110794717,0.5439091430067283
0,0.1913517394002802,0.5439091430067283
0,0.35628980596538534,0.5439091430067283
0,0.25891270388057863,0.5439091430067283
0,0.25549515214919233,0.5439091430067283
0,0.23265872113899377,0.5439091430067283
0,0.1679673947688214,0.5439091430067283
0,0.41360254983727557,0.5439091430067283
0,0.21054324918371123,0.5439091430067283
0,0.46530796370785155,0.5439091430067283
0,0.5113682923360406,0.5439091430067283
0,0.2638523649670452,0.5439091430067283
