target,prediction,sample_weight
0,0.4565534803600017,0.5439079955568448
0,0.3313795031458683,0.5439079955568448
0,0.2557230157136469,0.5439079955568448
0,0.5506650587681118,0.5439079955568448
0,0.1675391341960377,0.5439079955568448
0,0.29106818688336955,0.5439079955568448
0,0.5860100055026062,0.5439079955568448
0,0.36961283212326357,0.5439079955568448
0,0.38299342521466395,0.5439079955568448
0,0.2835740370804062,0.5439079955568448
0,0.6313547707465544,0.5439079955568448
0,0.6765853153359399,0.5439079955568448
0,0.3996295059964144,0.5439079955568448
0,0.34800968101378077,0.5439079955568448
0,0.1812743284979263,0.5439079955568448
0,0.2125934796055961,0.5439079955568448
0,0.2827749660023124,0.5439079955568448
0,0.16905164807197742,0.5439079955568448
0,0.323178687711226,0.5439079955568448
0,0.49272166807979845,0.5439079955568448
0,0.1879273276631149,0.5439079955568448
0,0.4703016122120202,0.5439079955568448
0,0.21983618287524445,0.5439079955568448
0,0.2679129656864947,0.5439079955568448
0,0.36567285292869683,0.5439079955568448
0,0.2669649265833752,0.5439079955568448
0,0.3358629111030615,0.5439079955568448
0,0.4655010688347965,0.5439079955568448
0,0.3701420753097341,0.5439079955568448
0,0.20202394759167502,0.5439079955568448
1,0.44971408465998153,6.1937238156622625
0,0.15845898999977887,0.5439079955568448
0,0.2146559848488611,0.5439079955568448
0,0.7429512626433841,0.5439079955568448
0,0.3303834852136097,0.5439079955568448
1,0.4637354369370384,6.1937238156622625
0,0.24403574563182873,0.5439079955568448
0,0.43167067246000185,0.5439079955568448
0,0.551122822877165,0.5439079955568448
0,0.373897833418353,0.5439079955568448
0,0.3106497898442931,0.5439079955568448
0,0.4065000825321008,0.5439079955568448
0,0.5391352618243529,0.5439079955568448
0,0.24200564451419182,0.5439079955568448
0,0.49296430588112095,0.5439079955568448
0,0.38446141911117276,0.5439079955568448
0,0.30956713623104065,0.5439079955568448
0,0.7342078334030832,0.5439079955568448
0,0.551094893136105,0.5439079955568448
0,0.36890836548464373,0.5439079955568448
0,0.32760376510050027,0.5439079955568448
0,0.36619339447177796,0.5439079955568448
0,0.26675534595937483,0.5439079955568448
0,0.2204893674353481,0.5439079955568448
0,0.25264635276036496,0.5439079955568448
1,0.8027977591593665,6.1937238156622625
0,0.3355732306949868,0.5439079955568448
0,0.15636987588478202,0.5439079955568448
0,0.1897839530931248,0.5439079955568448
0,0.2834782234210596,0.5439079955568448
0,0.4231795931821827,0.5439079955568448
0,0.3647055909647862,0.5439079955568448
0,0.2608418965745994,0.5439079955568448
0,0.15445369129521935,0.5439079955568448
0,0.5108329946468864,0.5439079955568448
0,0.5018217311396268,0.5439079955568448
0,0.2629812013880103,0.5439079955568448
0,0.22203408527350232,0.5439079955568448
1,0.423068453033658,6.1937238156622625
0,0.5914265566963348,0.5439079955568448
0,0.5100884143243086,0.5439079955568448
0,0.640169363092448,0.5439079955568448
0,0.17918109546789715,0.5439079955568448
0,0.35999547380695524,0.5439079955568448
1,0.42473520879051985,6.1937238156622625
0,0.6385133177564333,0.5439079955568448
0,0.4286835153011744,0.5439079955568448
0,0.3343375025533063,0.5439079955568448
0,0.7171669667239728,0.5439079955568448
0,0.4743363747783964,0.5439079955568448
0,0.41978427533484663,0.5439079955568448
0,0.45418746055125697,0.5439079955568448
0,0.2979093419913123,0.5439079955568448
1,0.5406698827518827,6.1937238156622625
0,0.47495720185922463,0.5439079955568448
0,0.5613687245419289,0.5439079955568448
0,0.45038131627540906,0.5439079955568448
0,0.16276108535749276,0.5439079955568448
0,0.5633283500773621,0.5439079955568448
0,0.2899355009870913,0.5439079955568448
0,0.22323564127738382,0.5439079955568448
0,0.376483254842443,0.5439079955568448
0,0.1595018564474616,0.5439079955568448
0,0.29416051290457923,0.5439079955568448
0,0.2454312739525564,0.5439079955568448
0,0.22996967474120053,0.5439079955568448
0,0.7814089706989544,0.5439079955568448
0,0.31031195673460443,0.5439079955568448
0,0.33686744001265945,0.5439079955568448
0,0.33959949708764836,0.5439079955568448
1,0.4660176720472774,6.1937238156622625
1,0.42738304458987136,6.1937238156622625
0,0.3534399696940134,0.5439079955568448
0,0.1913151955546274,0.5439079955568448
0,0.7631376528304389,0.5439079955568448
0,0.7095275471002145,0.5439079955568448
0,0.19502926862018244,0.5439079955568448
0,0.14266518180041077,0.5439079955568448
0,0.4301917674655273,0.5439079955568448
0,0.2693088859864582,0.5439079955568448
0,0.43411488755321226,0.5439079955568448
0,0.5942002336671314,0.5439079955568448
0,0.38302235856789135,0.5439079955568448
0,0.35681908963246756,0.5439079955568448
0,0.3079271639682536,0.5439079955568448
0,0.34645102067142464,0.5439079955568448
0,0.39149127332150396,0.5439079955568448
0,0.26419032023900224,0.5439079955568448
0,0.5240309034372251,0.5439079955568448
0,0.45540814042051875,0.5439079955568448
0,0.5518195435258565,0.5439079955568448
0,0.2769145024622858,0.5439079955568448
0,0.3588196015574181,0.5439079955568448
0,0.2518331910132811,0.5439079955568448
0,0.21642678384693123,0.5439079955568448
0,0.3110196036561005,0.5439079955568448
0,0.4905271829388237,0.5439079955568448
0,0.8127628533904215,0.5439079955568448
0,0.4651315931934501,0.5439079955568448
0,0.45233171608275535,0.5439079955568448
0,0.3273155535204768,0.5439079955568448
0,0.5970534041638068,0.5439079955568448
0,0.1477863077341922,0.5439079955568448
0,0.45442499928324914,0.5439079955568448
0,0.17853358423119373,0.5439079955568448
0,0.6476396786265077,0.5439079955568448
0,0.612562082169588,0.5439079955568448
0,0.4624678077270131,0.5439079955568448
0,0.2108340500289154,0.5439079955568448
0,0.4540549403738263,0.5439079955568448
0,0.16033319023780157,0.5439079955568448
0,0.6049734343236934,0.5439079955568448
0,0.5850980821583851,0.5439079955568448
0,0.7045353791461142,0.5439079955568448
0,0.33152319554647325,0.5439079955568448
0,0.4869338185241009,0.5439079955568448
0,0.3250639519449506,0.5439079955568448
0,0.1308721973770575,0.5439079955568448
1,0.7879283167169452,6.1937238156622625
0,0.45288246637272506,0.5439079955568448
0,0.18874685867832697,0.5439079955568448
0,0.4973559229510187,0.5439079955568448
0,0.34426204618490386,0.5439079955568448
0,0.6251610580443074,0.5439079955568448
0,0.3867493325316807,0.5439079955568448
0,0.3446987058487179,0.5439079955568448
1,0.4730507218025967,6.1937238156622625
0,0.5228292464507786,0.5439079955568448
0,0.19577519533118917,0.5439079955568448
0,0.27844097979382093,0.5439079955568448
0,0.2797288281953096,0.5439079955568448
0,0.37334539246052023,0.5439079955568448
0,0.36843755590214605,0.5439079955568448
0,0.29513387219182036,0.5439079955568448
0,0.4278135674863176,0.5439079955568448
0,0.2910226691408719,0.5439079955568448
0,0.5357161142951424,0.5439079955568448
0,0.6585911112653753,0.5439079955568448
0,0.37393295256097686,0.5439079955568448
0,0.1678078494740392,0.5439079955568448
0,0.5528951525506374,0.5439079955568448
0,0.1735083988594947,0.5439079955568448
0,0.17266287575954567,0.5439079955568448
0,0.19268833847326142,0.5439079955568448
0,0.19815954526665916,0.5439079955568448
0,0.3358630432537522,0.5439079955568448
0,0.16759655452381977,0.5439079955568448
0,0.13020709901354402,0.5439079955568448
0,0.48906467345157395,0.5439079955568448
0,0.25111424220639467,0.5439079955568448
0,0.6087851424808775,0.5439079955568448
0,0.31571516326337407,0.5439079955568448
0,0.14267245223557645,0.5439079955568448
1,0.4087985508937721,6.1937238156622625
0,0.5874524734515818,0.5439079955568448
0,0.6329257701115637,0.5439079955568448
0,0.5637426481858714,0.5439079955568448
1,0.2995745748405072,6.1937238156622625
0,0.6956832623779089,0.5439079955568448
0,0.3096505920147814,0.5439079955568448
1,0.47020446798521087,6.1937238156622625
0,0.4612555638494982,0.5439079955568448
0,0.37983446427387474,0.5439079955568448
0,0.44124922140383893,0.5439079955568448
0,0.35566941297597565,0.5439079955568448
0,0.490196708021062,0.5439079955568448
0,0.6079934515301146,0.5439079955568448
0,0.4504567809413994,0.5439079955568448
0,0.1689197148887967,0.5439079955568448
0,0.13682861013004574,0.5439079955568448
0,0.3347529954142929,0.5439079955568448
0,0.43814933866251526,0.5439079955568448
0,0.3358457757300416,0.5439079955568448
0,0.15372128421137718,0.5439079955568448
0,0.3619401284560887,0.5439079955568448
0,0.3411735599462328,0.5439079955568448
0,0.23456278450138507,0.5439079955568448
0,0.6720869411566549,0.5439079955568448
0,0.37911828704543366,0.5439079955568448
0,0.37135068153864254,0.5439079955568448
0,0.32861720495387586,0.5439079955568448
0,0.3558755462026017,0.5439079955568448
0,0.6649005739441246,0.5439079955568448
0,0.6256693531365639,0.5439079955568448
1,0.4593149883546639,6.1937238156622625
0,0.33604448256597325,0.5439079955568448
0,0.6039362578929516,0.5439079955568448
0,0.5588470465446479,0.5439079955568448
0,0.5173771963768956,0.5439079955568448
1,0.5210657804385338,6.1937238156622625
0,0.2300715034519943,0.5439079955568448
0,0.4673327671068805,0.5439079955568448
0,0.485233040951424,0.5439079955568448
0,0.4328575573944675,0.5439079955568448
0,0.5630878782797162,0.5439079955568448
0,0.27282704425537707,0.5439079955568448
0,0.31419982287493525,0.5439079955568448
0,0.3049175249640568,0.5439079955568448
0,0.28462027117390537,0.5439079955568448
0,0.471464329367897,0.5439079955568448
0,0.1655716175457163,0.5439079955568448
1,0.6465410675643976,6.1937238156622625
1,0.5421580093804418,6.1937238156622625
0,0.2867179272193494,0.5439079955568448
0,0.49840110500832163,0.5439079955568448
0,0.7471372961020082,0.5439079955568448
0,0.34544665319937007,0.5439079955568448
0,0.49722834193898346,0.5439079955568448
1,0.3483094698987433,6.1937238156622625
0,0.2727684854192143,0.5439079955568448
0,0.5287460229582973,0.5439079955568448
0,0.542544127041971,0.5439079955568448
0,0.38321958501452374,0.5439079955568448
0,0.12445964780164387,0.5439079955568448
0,0.5976769539344109,0.5439079955568448
0,0.5250598863828707,0.5439079955568448
0,0.47661276173191747,0.5439079955568448
0,0.3006953967127063,0.5439079955568448
0,0.34687390220593084,0.5439079955568448
0,0.1474744119910874,0.5439079955568448
0,0.6457418645321865,0.5439079955568448
0,0.40459813985289966,0.5439079955568448
0,0.2548404171794757,0.5439079955568448
0,0.3978592442939446,0.5439079955568448
0,0.5057267361490078,0.5439079955568448
0,0.47722922991582534,0.5439079955568448
0,0.621307466257168,0.5439079955568448
0,0.6369968421342829,0.5439079955568448
0,0.5998526453746679,0.5439079955568448
0,0.4988654085594743,0.5439079955568448
0,0.5061069599824018,0.5439079955568448
0,0.20576506834515101,0.5439079955568448
0,0.2573421889641576,0.5439079955568448
0,0.2196027932037783,0.5439079955568448
0,0.36867387698066545,0.5439079955568448
0,0.34221780843628763,0.5439079955568448
0,0.33179872223121293,0.5439079955568448
0,0.6102693823206592,0.5439079955568448
1,0.2987026822481611,6.1937238156622625
0,0.2909107895370111,0.5439079955568448
0,0.571302952822972,0.5439079955568448
0,0.6356679891541956,0.5439079955568448
0,0.23531123909434512,0.5439079955568448
0,0.45260675499248704,0.5439079955568448
0,0.43395022273130435,0.5439079955568448
0,0.7719938846233337,0.5439079955568448
0,0.7824697417447485,0.5439079955568448
0,0.14830564197721396,0.5439079955568448
0,0.5812071076677747,0.5439079955568448
0,0.3414807479601613,0.5439079955568448
0,0.4753518518601099,0.5439079955568448
0,0.504999756720255,0.5439079955568448
0,0.3554728118112044,0.5439079955568448
0,0.45422492388369695,0.5439079955568448
0,0.6200801540126406,0.5439079955568448
0,0.3589884571896429,0.5439079955568448
0,0.3328650528244387,0.5439079955568448
0,0.29324547010542884,0.5439079955568448
0,0.2812703956678032,0.5439079955568448
0,0.6077550456443589,0.5439079955568448
0,0.447224903588563,0.5439079955568448
0,0.6776789397652481,0.5439079955568448
0,0.3197235203078901,0.5439079955568448
0,0.564261955632486,0.5439079955568448
0,0.30136474408750324,0.5439079955568448
0,0.7988063464259344,0.5439079955568448
0,0.37238732129816343,0.5439079955568448
0,0.27209405919601015,0.5439079955568448
0,0.2548073132976433,0.5439079955568448
0,0.44047735571210417,0.5439079955568448
0,0.641581442174329,0.5439079955568448
0,0.32342124362882607,0.5439079955568448
0,0.6132582513001328,0.5439079955568448
0,0.34880397543515257,0.5439079955568448
0,0.5290565623927185,0.5439079955568448
0,0.5362697315287184,0.5439079955568448
0,0.21075139941053322,0.5439079955568448
0,0.29276770370247046,0.5439079955568448
0,0.5286609043333989,0.5439079955568448
0,0.25954124547590274,0.5439079955568448
0,0.37350161000943943,0.5439079955568448
0,0.4936821486716963,0.5439079955568448
1,0.6011520944681644,6.1937238156622625
0,0.6090491712755887,0.5439079955568448
0,0.1424895719691388,0.5439079955568448
0,0.5307800925791983,0.5439079955568448
0,0.33735953905326593,0.5439079955568448
0,0.511195656396601,0.5439079955568448
0,0.314964943534823,0.5439079955568448
0,0.6702057308436665,0.5439079955568448
0,0.34034675112627727,0.5439079955568448
0,0.5769880611177036,0.5439079955568448
0,0.4144765131362054,0.5439079955568448
0,0.26719338438264745,0.5439079955568448
0,0.5334385215133164,0.5439079955568448
0,0.31135740211580065,0.5439079955568448
0,0.5865086344120711,0.5439079955568448
1,0.6357055201122127,6.1937238156622625
0,0.6779654367194613,0.5439079955568448
0,0.6307540499148364,0.5439079955568448
0,0.3900886036768322,0.5439079955568448
0,0.28701806061121027,0.5439079955568448
0,0.3302402284655145,0.5439079955568448
0,0.63946100998839,0.5439079955568448
0,0.4745032494416134,0.5439079955568448
0,0.3550195939946949,0.5439079955568448
0,0.528018148305842,0.5439079955568448
0,0.2317759294628757,0.5439079955568448
0,0.3085022825947287,0.5439079955568448
0,0.3371159295032315,0.5439079955568448
0,0.1304820487253562,0.5439079955568448
0,0.3996719687102468,0.5439079955568448
0,0.25099675361676205,0.5439079955568448
0,0.2647681890281037,0.5439079955568448
0,0.24789461989490325,0.5439079955568448
0,0.44036940188944623,0.5439079955568448
0,0.3170006090003103,0.5439079955568448
0,0.2069837923851008,0.5439079955568448
0,0.2857382954020721,0.5439079955568448
1,0.7555733016187889,6.1937238156622625
0,0.5258170427537721,0.5439079955568448
0,0.6300747252064299,0.5439079955568448
0,0.2672815576168001,0.5439079955568448
0,0.4002259648022772,0.5439079955568448
0,0.1768748021347808,0.5439079955568448
0,0.13610673739584958,0.5439079955568448
0,0.48424173154534306,0.5439079955568448
0,0.7824229480091379,0.5439079955568448
0,0.20055051166322954,0.5439079955568448
0,0.5984453264233438,0.5439079955568448
0,0.15633771492646242,0.5439079955568448
0,0.48372103561703006,0.5439079955568448
0,0.8093606687077981,0.5439079955568448
0,0.1996553250351202,0.5439079955568448
0,0.2969807115471452,0.5439079955568448
0,0.16845121675759742,0.5439079955568448
1,0.6753604658770668,6.1937238156622625
0,0.6750931529393348,0.5439079955568448
0,0.2474612570903993,0.5439079955568448
0,0.35643560028045923,0.5439079955568448
0,0.23089730888464724,0.5439079955568448
0,0.6696382523101568,0.5439079955568448
0,0.5367175872934544,0.5439079955568448
0,0.6909814267395863,0.5439079955568448
0,0.577228759425791,0.5439079955568448
0,0.7077887373120278,0.5439079955568448
0,0.24073541727652417,0.5439079955568448
0,0.516975874005624,0.5439079955568448
0,0.4046407640021521,0.5439079955568448
0,0.32708361389868645,0.5439079955568448
0,0.23333836339471845,0.5439079955568448
0,0.3493750676145159,0.5439079955568448
0,0.28041170637830676,0.5439079955568448
0,0.2666120086961714,0.5439079955568448
0,0.6792247185797201,0.5439079955568448
0,0.5857277671010174,0.5439079955568448
0,0.3193654808114748,0.5439079955568448
0,0.6539135631285949,0.5439079955568448
0,0.3800616904926836,0.5439079955568448
1,0.341997337754971,6.1937238156622625
0,0.28768260570029125,0.5439079955568448
0,0.26096384649647103,0.5439079955568448
0,0.45016289336608734,0.5439079955568448
0,0.6117472974069172,0.5439079955568448
0,0.2310504466452799,0.5439079955568448
0,0.28868987942106833,0.5439079955568448
0,0.5005930346596441,0.5439079955568448
0,0.3838008967207901,0.5439079955568448
0,0.1606646186593673,0.5439079955568448
0,0.29772818754977937,0.5439079955568448
0,0.7634134716844606,0.5439079955568448
0,0.7783979226770809,0.5439079955568448
0,0.6682748969214577,0.5439079955568448
0,0.4711271490412004,0.5439079955568448
0,0.3809274604983326,0.5439079955568448
0,0.33756623464426905,0.5439079955568448
0,0.546655675307806,0.5439079955568448
0,0.18521414316970145,0.5439079955568448
0,0.11512010958894558,0.5439079955568448
0,0.4655357463066214,0.5439079955568448
0,0.3357241098280823,0.5439079955568448
0,0.3749653539450002,0.5439079955568448
0,0.36672206722122147,0.5439079955568448
0,0.2841375752234946,0.5439079955568448
0,0.601347466933764,0.5439079955568448
0,0.21283200207064806,0.5439079955568448
0,0.5116521358630792,0.5439079955568448
0,0.39810868435972807,0.5439079955568448
0,0.48321819468194516,0.5439079955568448
0,0.7033230110432311,0.5439079955568448
0,0.18364191769874944,0.5439079955568448
0,0.5295584566792793,0.5439079955568448
0,0.13944183032522248,0.5439079955568448
0,0.7433411460289008,0.5439079955568448
0,0.7119050452682621,0.5439079955568448
0,0.5704741863732616,0.5439079955568448
0,0.5097531863061845,0.5439079955568448
0,0.22334897978378498,0.5439079955568448
1,0.4965593752251539,6.1937238156622625
0,0.6235403721296537,0.5439079955568448
0,0.35843135625199235,0.5439079955568448
0,0.2872478799494712,0.5439079955568448
0,0.5038849665202029,0.5439079955568448
0,0.3263554167259684,0.5439079955568448
0,0.27844969158580885,0.5439079955568448
0,0.5431398005143143,0.5439079955568448
0,0.29424944769100575,0.5439079955568448
0,0.17460968655535963,0.5439079955568448
0,0.34614863735946483,0.5439079955568448
1,0.7032486373493044,6.1937238156622625
0,0.27429750588094476,0.5439079955568448
0,0.17314689720280937,0.5439079955568448
0,0.2993970491517674,0.5439079955568448
0,0.46796588345006435,0.5439079955568448
0,0.22716850424052829,0.5439079955568448
0,0.14902471489127408,0.5439079955568448
0,0.5527183189851415,0.5439079955568448
1,0.39577684529608936,6.1937238156622625
0,0.6247211605170957,0.5439079955568448
0,0.712892638169827,0.5439079955568448
0,0.6590253511256511,0.5439079955568448
0,0.24450756579438188,0.5439079955568448
0,0.48888039320078647,0.5439079955568448
0,0.738122310578245,0.5439079955568448
0,0.14881528434744876,0.5439079955568448
0,0.584000332688537,0.5439079955568448
0,0.4085035082754296,0.5439079955568448
0,0.48046508422392514,0.5439079955568448
0,0.6768280686098466,0.5439079955568448
0,0.16346342283129914,0.5439079955568448
0,0.2908689194261796,0.5439079955568448
0,0.2931296587852687,0.5439079955568448
0,0.1584784336879279,0.5439079955568448
0,0.2959942079523677,0.5439079955568448
0,0.19519518135286607,0.5439079955568448
0,0.4369236513135672,0.5439079955568448
0,0.49183756712487164,0.5439079955568448
0,0.15792355220254267,0.5439079955568448
0,0.4319115278232233,0.5439079955568448
0,0.3578596961002267,0.5439079955568448
0,0.5603518782952617,0.5439079955568448
1,0.3708300883294655,6.1937238156622625
0,0.3876206128966879,0.5439079955568448
0,0.8263572035106397,0.5439079955568448
0,0.2234966498849035,0.5439079955568448
0,0.6064546092656922,0.5439079955568448
0,0.37139115348495594,0.5439079955568448
0,0.23031313662946123,0.5439079955568448
0,0.5883833132975151,0.5439079955568448
0,0.36373324699067494,0.5439079955568448
0,0.36427072783500763,0.5439079955568448
0,0.7341306933336319,0.5439079955568448
0,0.3096192001412108,0.5439079955568448
0,0.5612615656842228,0.5439079955568448
0,0.18936525933057693,0.5439079955568448
0,0.24680441479460843,0.5439079955568448
0,0.17008626920385192,0.5439079955568448
0,0.31295518344621215,0.5439079955568448
0,0.3759374045593651,0.5439079955568448
0,0.20066141145988772,0.5439079955568448
0,0.4590805429148515,0.5439079955568448
0,0.46808704398055717,0.5439079955568448
0,0.30976423612382775,0.5439079955568448
0,0.5648285545762046,0.5439079955568448
1,0.3767402186989881,6.1937238156622625
1,0.6591520629165409,6.1937238156622625
0,0.4298287495075137,0.5439079955568448
0,0.2807498098666637,0.5439079955568448
0,0.6077563184600021,0.5439079955568448
0,0.38870873501317527,0.5439079955568448
0,0.4076948642915637,0.5439079955568448
0,0.13877769534158826,0.5439079955568448
0,0.6298219708471242,0.5439079955568448
0,0.5999019937835395,0.5439079955568448
0,0.37962746635148487,0.5439079955568448
0,0.5786082007530066,0.5439079955568448
0,0.5525778638464452,0.5439079955568448
0,0.16292369203574528,0.5439079955568448
0,0.6311574644910802,0.5439079955568448
0,0.7895394772359903,0.5439079955568448
0,0.5653535278750568,0.5439079955568448
0,0.34944420630320827,0.5439079955568448
0,0.30957628424055517,0.5439079955568448
0,0.4666772836851339,0.5439079955568448
0,0.4280702767286683,0.5439079955568448
0,0.17053183644349026,0.5439079955568448
0,0.4192820270883592,0.5439079955568448
0,0.38783742527758,0.5439079955568448
0,0.764991088788997,0.5439079955568448
0,0.4754413688638786,0.5439079955568448
0,0.2472311867901461,0.5439079955568448
0,0.4056761282206396,0.5439079955568448
0,0.28623824196892905,0.5439079955568448
0,0.5856044038661192,0.5439079955568448
0,0.6599044470401065,0.5439079955568448
0,0.447884515477165,0.5439079955568448
0,0.4269032023044102,0.5439079955568448
0,0.3168835176733559,0.5439079955568448
0,0.39796352957699227,0.5439079955568448
0,0.5884368054009586,0.5439079955568448
0,0.6970996356151009,0.5439079955568448
1,0.779206863747644,6.1937238156622625
0,0.47998392945468615,0.5439079955568448
0,0.1823412188484687,0.5439079955568448
0,0.5350394465385611,0.5439079955568448
0,0.47769010060064265,0.5439079955568448
0,0.4543335355554285,0.5439079955568448
0,0.6477958266098071,0.5439079955568448
0,0.47643670764219354,0.5439079955568448
0,0.5286554441769017,0.5439079955568448
0,0.5225163481237133,0.5439079955568448
0,0.19255727824965968,0.5439079955568448
1,0.8811658653243439,6.1937238156622625
1,0.45890376975350305,6.1937238156622625
1,0.8370855316213464,6.1937238156622625
0,0.6238088692839867,0.5439079955568448
0,0.5077280553634527,0.5439079955568448
0,0.38017533009394583,0.5439079955568448
0,0.2781089390736405,0.5439079955568448
0,0.4871371719050564,0.5439079955568448
0,0.36613189114180356,0.5439079955568448
0,0.44966891276525156,0.5439079955568448
0,0.6680120632781581,0.5439079955568448
0,0.40719063411385986,0.5439079955568448
0,0.8095046256580541,0.5439079955568448
0,0.6473743411508557,0.5439079955568448
0,0.20165146548264373,0.5439079955568448
0,0.3177502807619746,0.5439079955568448
0,0.28457082464751404,0.5439079955568448
0,0.17379925254469764,0.5439079955568448
0,0.4610190746196813,0.5439079955568448
0,0.6423083974810874,0.5439079955568448
0,0.48090550054867093,0.5439079955568448
0,0.14282626723295525,0.5439079955568448
0,0.15294663558149094,0.5439079955568448
0,0.28791375432956634,0.5439079955568448
0,0.18139373726866878,0.5439079955568448
0,0.44114311605145534,0.5439079955568448
0,0.3535949539188288,0.5439079955568448
0,0.2765788072906943,0.5439079955568448
0,0.18782965698828152,0.5439079955568448
0,0.5425165229805802,0.5439079955568448
0,0.6587129937322787,0.5439079955568448
0,0.5274697523843572,0.5439079955568448
0,0.5276597593841156,0.5439079955568448
0,0.31863437273023343,0.5439079955568448
0,0.2677882418019521,0.5439079955568448
0,0.59833738080129,0.5439079955568448
0,0.279261807853567,0.5439079955568448
0,0.2623520294346748,0.5439079955568448
0,0.13057863646629075,0.5439079955568448
0,0.37703609589277165,0.5439079955568448
1,0.624893718027326,6.1937238156622625
0,0.5391180212397767,0.5439079955568448
0,0.3075540352936486,0.5439079955568448
0,0.1626277222116474,0.5439079955568448
0,0.3742227223221003,0.5439079955568448
0,0.25255056084324995,0.5439079955568448
0,0.2984977270081828,0.5439079955568448
0,0.5607101742055889,0.5439079955568448
0,0.5305314313471353,0.5439079955568448
0,0.586221282121683,0.5439079955568448
0,0.14171945487400164,0.5439079955568448
0,0.4375606162969309,0.5439079955568448
0,0.623211653742077,0.5439079955568448
0,0.29409671000451393,0.5439079955568448
0,0.2077227541158362,0.5439079955568448
0,0.5375244942086465,0.5439079955568448
0,0.4276633972450123,0.5439079955568448
0,0.45360795620328676,0.5439079955568448
0,0.4843053640272769,0.5439079955568448
0,0.42805483454094273,0.5439079955568448
0,0.25610904536479445,0.5439079955568448
0,0.6050460027490472,0.5439079955568448
0,0.27694798536142146,0.5439079955568448
0,0.6257362287777105,0.5439079955568448
1,0.63001442415421,6.1937238156622625
0,0.1966989197334833,0.5439079955568448
0,0.16452444624773216,0.5439079955568448
0,0.44495102596843383,0.5439079955568448
0,0.21801428993320035,0.5439079955568448
0,0.6125614929062501,0.5439079955568448
0,0.21466895395922553,0.5439079955568448
0,0.711009110859996,0.5439079955568448
0,0.30122132108294664,0.5439079955568448
0,0.15989043100697853,0.5439079955568448
1,0.6271728075642841,6.1937238156622625
0,0.37900421663465805,0.5439079955568448
0,0.14855928533511872,0.5439079955568448
0,0.22968328878680916,0.5439079955568448
0,0.3554014667300379,0.5439079955568448
0,0.4663050775687184,0.5439079955568448
0,0.6339604432779873,0.5439079955568448
0,0.37122301399283114,0.5439079955568448
1,0.5660359614124981,6.1937238156622625
0,0.7121937399770878,0.5439079955568448
0,0.1265502807216307,0.5439079955568448
0,0.3750131010732265,0.5439079955568448
0,0.226156215116752,0.5439079955568448
0,0.8524387376280564,0.5439079955568448
0,0.16499645600880594,0.5439079955568448
0,0.46368451118066606,0.5439079955568448
0,0.3069014252266048,0.5439079955568448
0,0.36436191661432676,0.5439079955568448
0,0.37439128308968245,0.5439079955568448
0,0.4621298674818756,0.5439079955568448
0,0.18244339096964693,0.5439079955568448
0,0.3151225794063709,0.5439079955568448
0,0.2524554847111192,0.5439079955568448
0,0.7301364949973019,0.5439079955568448
0,0.45599425103430746,0.5439079955568448
0,0.7581106999150841,0.5439079955568448
0,0.27836434746115607,0.5439079955568448
1,0.447608535637979,6.1937238156622625
0,0.4299777000737988,0.5439079955568448
0,0.6071533220523995,0.5439079955568448
0,0.3427662924006492,0.5439079955568448
0,0.17802241128542506,0.5439079955568448
0,0.38553231437598784,0.5439079955568448
0,0.4177955251826281,0.5439079955568448
0,0.4621075851566763,0.5439079955568448
0,0.28816275550956016,0.5439079955568448
0,0.6014289892733343,0.5439079955568448
0,0.38889354117837055,0.5439079955568448
1,0.715406122931794,6.1937238156622625
0,0.5742161553391666,0.5439079955568448
0,0.23478958566396776,0.5439079955568448
0,0.18197432002092323,0.5439079955568448
1,0.7790713071419689,6.1937238156622625
0,0.5684820998486557,0.5439079955568448
0,0.5390961034441433,0.5439079955568448
1,0.5885904539048413,6.1937238156622625
0,0.8069059096393659,0.5439079955568448
0,0.7325816954564012,0.5439079955568448
0,0.42447640083234667,0.5439079955568448
0,0.3992006805255139,0.5439079955568448
0,0.22104207651626676,0.5439079955568448
0,0.20340981613002143,0.5439079955568448
0,0.20967899837615125,0.5439079955568448
0,0.6086918194281701,0.5439079955568448
0,0.8617114695118052,0.5439079955568448
0,0.4732975094874968,0.5439079955568448
0,0.47795777224742353,0.5439079955568448
0,0.2868122912804388,0.5439079955568448
0,0.22695754502920212,0.5439079955568448
0,0.3420149326568454,0.5439079955568448
1,0.5966510873941436,6.1937238156622625
0,0.55640311937097,0.5439079955568448
0,0.5237248812540226,0.5439079955568448
0,0.3379599594584335,0.5439079955568448
0,0.31027969250417714,0.5439079955568448
0,0.5267702232199432,0.5439079955568448
0,0.34631635211401773,0.5439079955568448
0,0.2977829776054804,0.5439079955568448
0,0.28514796308628143,0.5439079955568448
0,0.38776855154801904,0.5439079955568448
0,0.45853027841012856,0.5439079955568448
0,0.465531152939696,0.5439079955568448
0,0.18893986870215262,0.5439079955568448
0,0.42697253426623627,0.5439079955568448
0,0.579607323939273,0.5439079955568448
0,0.32163930349026204,0.5439079955568448
1,0.6577548525565169,6.1937238156622625
0,0.403128289177416,0.5439079955568448
0,0.5669381464983688,0.5439079955568448
0,0.4163866275954656,0.5439079955568448
0,0.34991097161672047,0.5439079955568448
0,0.2562453809626237,0.5439079955568448
1,0.803591341158161,6.1937238156622625
0,0.4204097087060249,0.5439079955568448
0,0.4530874550202739,0.5439079955568448
