target,prediction,sample_weight
0,0.19492878,0.5439091430067283
0,0.43170312,0.5439091430067283
0,0.4796571,0.5439091430067283
1,0.48710325,6.193575025176234
0,0.79312485,0.5439091430067283
0,0.21033369,0.5439091430067283
0,0.12573431,0.5439091430067283
0,0.26721162,0.5439091430067283
0,0.2965062,0.5439091430067283
0,0.05907966,0.5439091430067283
0,0.1807642,0.5439091430067283
0,0.6760662,0.5439091430067283
0,0.5019099,0.5439091430067283
1,0.92645323,6.193575025176234
0,0.22189805,0.5439091430067283
0,0.076528706,0.5439091430067283
0,0.2510328,0.5439091430067283
0,0.21186474,0.5439091430067283
1,0.8582834,6.193575025176234
0,0.34880134,0.5439091430067283
0,0.0979562,0.5439091430067283
0,0.6377451,0.5439091430067283
0,0.31601563,0.5439091430067283
0,0.26843756,0.5439091430067283
0,0.1815231,0.5439091430067283
0,0.1946615,0.5439091430067283
0,0.372201,0.5439091430067283
0,0.70098585,0.5439091430067283
0,0.22937432,0.5439091430067283
1,0.86878145,6.193575025176234
0,0.18529262,0.5439091430067283
0,0.16018847,0.5439091430067283
0,0.5941487,0.5439091430067283
0,0.14417017,0.5439091430067283
0,0.46907437,0.5439091430067283
0,0.21499276,0.5439091430067283
0,0.46074858,0.5439091430067283
0,0.11503783,0.5439091430067283
0,0.18791342,0.5439091430067283
1,0.49313703,6.193575025176234
0,0.42704374,0.5439091430067283
0,0.08077995,0.5439091430067283
0,0.3178999,0.5439091430067283
0,0.110876955,0.5439091430067283
0,0.33126912,0.5439091430067283
0,0.13644029,0.5439091430067283
0,0.75003195,0.5439091430067283
0,0.23612367,0.5439091430067283
0,0.050507367,0.5439091430067283
0,0.44904262,0.5439091430067283
0,0.23868948,0.5439091430067283
0,0.16111098,0.5439091430067283
0,0.5719589,0.5439091430067283
0,0.30720612,0.5439091430067283
0,0.1417065,0.5439091430067283
0,0.20372674,0.5439091430067283
0,0.32091787,0.5439091430067283
0,0.14433326,0.5439091430067283
0,0.4562575,0.5439091430067283
0,0.15542066,0.5439091430067283
0,0.27444974,0.5439091430067283
1,0.31106925,6.193575025176234
0,0.16184813,0.5439091430067283
0,0.36436772,0.5439091430067283
1,0.7037373,6.193575025176234
0,0.72587603,0.5439091430067283
0,0.09294492,0.5439091430067283
0,0.38151214,0.5439091430067283
0,0.6130427,0.5439091430067283
0,0.23557587,0.5439091430067283
0,0.61609644,0.5439091430067283
0,0.03166882,0.5439091430067283
0,0.072461605,0.5439091430067283
0,0.6930221,0.5439091430067283
0,0.5684222,0.5439091430067283
0,0.094724245,0.5439091430067283
0,0.48650932,0.5439091430067283
1,0.7108272,6.193575025176234
0,0.33157107,0.5439091430067283
0,0.32128006,0.5439091430067283
0,0.21467713,0.5439091430067283
0,0.15299982,0.5439091430067283
0,0.11543868,0.5439091430067283
0,0.411004,0.5439091430067283
0,0.31711552,0.5439091430067283
0,0.51562005,0.5439091430067283
0,0.8207714,0.5439091430067283
0,0.16022743,0.5439091430067283
0,0.4241031,0.5439091430067283
0,0.40092617,0.5439091430067283
0,0.8106624,0.5439091430067283
0,0.45118207,0.5439091430067283
0,0.48152867,0.5439091430067283
0,0.1831896,0.5439091430067283
0,0.46035045,0.5439091430067283
0,0.13099429,0.5439091430067283
0,0.46983927,0.5439091430067283
0,0.76670533,0.5439091430067283
1,0.63374513,6.193575025176234
0,0.33519116,0.5439091430067283
0,0.08011765,0.5439091430067283
0,0.14043437,0.5439091430067283
0,0.28322446,0.5439091430067283
0,0.6081412,0.5439091430067283
0,0.11988384,0.5439091430067283
0,0.18007141,0.5439091430067283
0,0.15859932,0.5439091430067283
0,0.6257671,0.5439091430067283
1,0.44145465,6.193575025176234
0,0.49863955,0.5439091430067283
1,0.16944735,6.193575025176234
0,0.69975877,0.5439091430067283
0,0.28003228,0.5439091430067283
0,0.45941478,0.5439091430067283
0,0.06776896,0.5439091430067283
0,0.21354456,0.5439091430067283
0,0.124246344,0.5439091430067283
0,0.15714252,0.5439091430067283
0,0.6174238,0.5439091430067283
0,0.19745503,0.5439091430067283
0,0.10067831,0.5439091430067283
0,0.24249303,0.5439091430067283
0,0.46120963,0.5439091430067283
0,0.14562102,0.5439091430067283
0,0.36297372,0.5439091430067283
0,0.289651,0.5439091430067283
0,0.17892435,0.5439091430067283
0,0.44913968,0.5439091430067283
0,0.50151217,0.5439091430067283
0,0.8882639,0.5439091430067283
0,0.13154371,0.5439091430067283
0,0.22182333,0.5439091430067283
0,0.8383576,0.5439091430067283
0,0.38423476,0.5439091430067283
0,0.7906318,0.5439091430067283
0,0.4260019,0.5439091430067283
0,0.26477024,0.5439091430067283
0,0.39932108,0.5439091430067283
0,0.2873499,0.5439091430067283
0,0.19468144,0.5439091430067283
0,0.5907767,0.5439091430067283
0,0.7987563,0.5439091430067283
0,0.55704457,0.5439091430067283
0,0.17355146,0.5439091430067283
0,0.30711067,0.5439091430067283
0,0.2413494,0.5439091430067283
1,0.53042156,6.193575025176234
0,0.26585138,0.5439091430067283
0,0.06350018,0.5439091430067283
0,0.48129976,0.5439091430067283
0,0.18930323,0.5439091430067283
0,0.12908062,0.5439091430067283
0,0.30858487,0.5439091430067283
0,0.6128777,0.5439091430067283
0,0.35130855,0.5439091430067283
0,0.07175364,0.5439091430067283
0,0.3839357,0.5439091430067283
0,0.2921673,0.5439091430067283
0,0.42640814,0.5439091430067283
0,0.5346967,0.5439091430067283
0,0.15321265,0.5439091430067283
0,0.32624033,0.5439091430067283
0,0.3573766,0.5439091430067283
0,0.1647458,0.5439091430067283
0,0.63928264,0.5439091430067283
0,0.29752687,0.5439091430067283
0,0.0370622,0.5439091430067283
0,0.13377874,0.5439091430067283
0,0.28128365,0.5439091430067283
0,0.20652843,0.5439091430067283
0,0.50714946,0.5439091430067283
0,0.4248299,0.5439091430067283
0,0.15862995,0.5439091430067283
1,0.7203726,6.193575025176234
1,0.4845317,6.193575025176234
0,0.44485465,0.5439091430067283
0,0.5596701,0.5439091430067283
0,0.46647912,0.5439091430067283
0,0.6081832,0.5439091430067283
0,0.23110503,0.5439091430067283
0,0.13391346,0.5439091430067283
0,0.44465128,0.5439091430067283
0,0.19775252,0.5439091430067283
0,0.31052652,0.5439091430067283
0,0.41269603,0.5439091430067283
0,0.30999008,0.5439091430067283
0,0.3000758,0.5439091430067283
0,0.26131776,0.5439091430067283
0,0.2765223,0.5439091430067283
0,0.4346794,0.5439091430067283
0,0.70586455,0.5439091430067283
0,0.28103203,0.5439091430067283
0,0.1687916,0.5439091430067283
0,0.3083661,0.5439091430067283
0,0.37326145,0.5439091430067283
0,0.08761001,0.5439091430067283
0,0.38232842,0.5439091430067283
0,0.34992835,0.5439091430067283
1,0.32169122,6.193575025176234
0,0.5957422,0.5439091430067283
0,0.2901885,0.5439091430067283
1,0.5367503,6.193575025176234
0,0.16708173,0.5439091430067283
0,0.34809396,0.5439091430067283
0,0.21880013,0.5439091430067283
0,0.11391728,0.5439091430067283
0,0.1938646,0.5439091430067283
0,0.68260103,0.5439091430067283
0,0.2681139,0.5439091430067283
0,0.017280683,0.5439091430067283
1,0.6299503,6.193575025176234
0,0.5811625,0.5439091430067283
0,0.4007846,0.5439091430067283
0,0.5902686,0.5439091430067283
0,0.31166533,0.5439091430067283
0,0.10571385,0.5439091430067283
0,0.14340563,0.5439091430067283
0,0.38767967,0.5439091430067283
0,0.5952111,0.5439091430067283
0,0.5253698,0.5439091430067283
0,0.5921168,0.5439091430067283
0,0.3590215,0.5439091430067283
0,0.05363602,0.5439091430067283
0,0.09893968,0.5439091430067283
0,0.49355227,0.5439091430067283
0,0.5605365,0.5439091430067283
0,0.32600707,0.5439091430067283
0,0.20375967,0.5439091430067283
0,0.32386562,0.5439091430067283
1,0.7088746,6.193575025176234
0,0.3813316,0.5439091430067283
0,0.26544285,0.5439091430067283
0,0.052527215,0.5439091430067283
0,0.042461712,0.5439091430067283
0,0.71627027,0.5439091430067283
1,0.70901203,6.193575025176234
1,0.116341144,6.193575025176234
0,0.25967634,0.5439091430067283
0,0.117600955,0.5439091430067283
0,0.29695398,0.5439091430067283
0,0.057590757,0.5439091430067283
0,0.4305968,0.5439091430067283
0,0.4604801,0.5439091430067283
0,0.5429533,0.5439091430067283
0,0.29062247,0.5439091430067283
0,0.34044114,0.5439091430067283
0,0.046466608,0.5439091430067283
0,0.3507772,0.5439091430067283
0,0.1433106,0.5439091430067283
0,0.10502102,0.5439091430067283
0,0.091324605,0.5439091430067283
0,0.1928995,0.5439091430067283
0,0.5082426,0.5439091430067283
0,0.33450317,0.5439091430067283
0,0.13579714,0.5439091430067283
0,0.18490808,0.5439091430067283
0,0.44223142,0.5439091430067283
0,0.563236,0.5439091430067283
0,0.9277857,0.5439091430067283
0,0.28434536,0.5439091430067283
0,0.7157143,0.5439091430067283
0,0.6788457,0.5439091430067283
0,0.32380965,0.5439091430067283
0,0.6355175,0.5439091430067283
0,0.5781541,0.5439091430067283
0,0.049566507,0.5439091430067283
0,0.19677272,0.5439091430067283
0,0.17307015,0.5439091430067283
0,0.16968326,0.5439091430067283
0,0.10317351,0.5439091430067283
0,0.13938019,0.5439091430067283
0,0.35315248,0.5439091430067283
0,0.22249603,0.5439091430067283
1,0.45304802,6.193575025176234
0,0.55760866,0.5439091430067283
0,0.108614914,0.5439091430067283
0,0.66928726,0.5439091430067283
0,0.6150743,0.5439091430067283
0,0.22832143,0.5439091430067283
0,0.47867674,0.5439091430067283
0,0.31155777,0.5439091430067283
1,0.107227795,6.193575025176234
0,0.73811567,0.5439091430067283
0,0.32492352,0.5439091430067283
0,0.22386605,0.5439091430067283
0,0.27603593,0.5439091430067283
0,0.16198035,0.5439091430067283
0,0.65837854,0.5439091430067283
0,0.0894439,0.5439091430067283
0,0.41197035,0.5439091430067283
0,0.045342114,0.5439091430067283
0,0.40989417,0.5439091430067283
0,0.89720947,0.5439091430067283
0,0.09303316,0.5439091430067283
0,0.15491061,0.5439091430067283
0,0.2850917,0.5439091430067283
0,0.34620917,0.5439091430067283
0,0.22221911,0.5439091430067283
0,0.16097851,0.5439091430067283
0,0.4283821,0.5439091430067283
0,0.1415463,0.5439091430067283
0,0.22076845,0.5439091430067283
0,0.47771618,0.5439091430067283
0,0.48249245,0.5439091430067283
0,0.3200824,0.5439091430067283
0,0.20244563,0.5439091430067283
0,0.18765843,0.5439091430067283
0,0.50335693,0.5439091430067283
0,0.81500274,0.5439091430067283
0,0.10515279,0.5439091430067283
0,0.6854906,0.5439091430067283
0,0.108722985,0.5439091430067283
0,0.16696893,0.5439091430067283
0,0.48825228,0.5439091430067283
0,0.13051303,0.5439091430067283
0,0.6535348,0.5439091430067283
0,0.16009398,0.5439091430067283
0,0.6261937,0.5439091430067283
0,0.115948744,0.5439091430067283
0,0.25367323,0.5439091430067283
0,0.32684532,0.5439091430067283
0,0.8533863,0.5439091430067283
0,0.18424411,0.5439091430067283
0,0.16500308,0.5439091430067283
1,0.8038705,6.193575025176234
0,0.17925648,0.5439091430067283
0,0.20281193,0.5439091430067283
0,0.30299637,0.5439091430067283
0,0.1096552,0.5439091430067283
0,0.43279645,0.5439091430067283
0,0.13688695,0.5439091430067283
0,0.21070059,0.5439091430067283
0,0.42400122,0.5439091430067283
0,0.16486481,0.5439091430067283
0,0.3371402,0.5439091430067283
0,0.10503591,0.5439091430067283
0,0.11340758,0.5439091430067283
0,0.32214648,0.5439091430067283
0,0.55429584,0.5439091430067283
1,0.14170346,6.193575025176234
0,0.1731576,0.5439091430067283
0,0.35701334,0.5439091430067283
0,0.47269085,0.5439091430067283
0,0.036673456,0.5439091430067283
0,0.4965653,0.5439091430067283
0,0.3567242,0.5439091430067283
0,0.63230586,0.5439091430067283
0,0.49550253,0.5439091430067283
0,0.81449604,0.5439091430067283
0,0.51214427,0.5439091430067283
0,0.5146489,0.5439091430067283
0,0.18810956,0.5439091430067283
0,0.17580073,0.5439091430067283
0,0.59164554,0.5439091430067283
0,0.21890658,0.5439091430067283
0,0.46252608,0.5439091430067283
1,0.50032824,6.193575025176234
0,0.44446176,0.5439091430067283
0,0.22469315,0.5439091430067283
0,0.11677087,0.5439091430067283
0,0.27843812,0.5439091430067283
0,0.27758098,0.5439091430067283
0,0.45217505,0.5439091430067283
0,0.3395223,0.5439091430067283
0,0.209981,0.5439091430067283
0,0.1573586,0.5439091430067283
0,0.17616937,0.5439091430067283
0,0.33178705,0.5439091430067283
0,0.096399136,0.5439091430067283
0,0.69274336,0.5439091430067283
1,0.5784517,6.193575025176234
0,0.33381203,0.5439091430067283
0,0.3297569,0.5439091430067283
0,0.11845606,0.5439091430067283
0,0.11158965,0.5439091430067283
0,0.055677228,0.5439091430067283
0,0.25113097,0.5439091430067283
0,0.36940947,0.5439091430067283
0,0.15368414,0.5439091430067283
1,0.6172049,6.193575025176234
0,0.28767022,0.5439091430067283
0,0.513267,0.5439091430067283
0,0.20429543,0.5439091430067283
0,0.07135611,0.5439091430067283
0,0.44146645,0.5439091430067283
0,0.13984537,0.5439091430067283
0,0.255596,0.5439091430067283
0,0.41269884,0.5439091430067283
0,0.3106659,0.5439091430067283
1,0.23384908,6.193575025176234
0,0.307612,0.5439091430067283
0,0.32555544,0.5439091430067283
0,0.071076475,0.5439091430067283
0,0.28590152,0.5439091430067283
0,0.055615406,0.5439091430067283
0,0.091946706,0.5439091430067283
0,0.4402377,0.5439091430067283
0,0.53988874,0.5439091430067283
0,0.3489096,0.5439091430067283
0,0.47147778,0.5439091430067283
0,0.7118309,0.5439091430067283
1,0.8480052,6.193575025176234
0,0.24762085,0.5439091430067283
0,0.18106051,0.5439091430067283
0,0.2737582,0.5439091430067283
0,0.16772752,0.5439091430067283
0,0.06309515,0.5439091430067283
0,0.7764209,0.5439091430067283
0,0.70234567,0.5439091430067283
0,0.35288393,0.5439091430067283
0,0.0626699,0.5439091430067283
0,0.41349646,0.5439091430067283
0,0.20348474,0.5439091430067283
1,0.6134866,6.193575025176234
0,0.36841658,0.5439091430067283
0,0.5671604,0.5439091430067283
0,0.15944375,0.5439091430067283
0,0.74111915,0.5439091430067283
0,0.29411247,0.5439091430067283
0,0.2890643,0.5439091430067283
0,0.5356867,0.5439091430067283
0,0.68110085,0.5439091430067283
0,0.17140476,0.5439091430067283
0,0.31299695,0.5439091430067283
0,0.6394984,0.5439091430067283
0,0.07579519,0.5439091430067283
0,0.15004218,0.5439091430067283
0,0.8227379,0.5439091430067283
0,0.24250874,0.5439091430067283
0,0.44004807,0.5439091430067283
0,0.12206827,0.5439091430067283
0,0.10559713,0.5439091430067283
0,0.23864053,0.5439091430067283
0,0.44624802,0.5439091430067283
0,0.5791097,0.5439091430067283
0,0.18465813,0.5439091430067283
1,0.6367975,6.193575025176234
0,0.3963894,0.5439091430067283
0,0.39581224,0.5439091430067283
1,0.7858133,6.193575025176234
0,0.26957768,0.5439091430067283
0,0.5091506,0.5439091430067283
0,0.21451695,0.5439091430067283
0,0.12348243,0.5439091430067283
0,0.31134704,0.5439091430067283
0,0.072987385,0.5439091430067283
0,0.124373965,0.5439091430067283
0,0.3165106,0.5439091430067283
0,0.4541543,0.5439091430067283
0,0.47398612,0.5439091430067283
0,0.4226959,0.5439091430067283
0,0.2809978,0.5439091430067283
0,0.16199882,0.5439091430067283
1,0.44289768,6.193575025176234
0,0.4257639,0.5439091430067283
0,0.20328996,0.5439091430067283
0,0.6902669,0.5439091430067283
0,0.2423704,0.5439091430067283
1,0.40566167,6.193575025176234
0,0.08802198,0.5439091430067283
0,0.383978,0.5439091430067283
0,0.17131276,0.5439091430067283
1,0.25819632,6.193575025176234
0,0.4685927,0.5439091430067283
0,0.12190204,0.5439091430067283
0,0.35152292,0.5439091430067283
0,0.101833045,0.5439091430067283
0,0.0652396,0.5439091430067283
0,0.60638535,0.5439091430067283
0,0.08604657,0.5439091430067283
0,0.35857156,0.5439091430067283
0,0.21774104,0.5439091430067283
0,0.4484747,0.5439091430067283
1,0.12280602,6.193575025176234
0,0.6344222,0.5439091430067283
0,0.16126026,0.5439091430067283
0,0.05327442,0.5439091430067283
0,0.13487267,0.5439091430067283
0,0.31528205,0.5439091430067283
0,0.532774,0.5439091430067283
0,0.1846009,0.5439091430067283
0,0.5226895,0.5439091430067283
0,0.15204008,0.5439091430067283
0,0.4974339,0.5439091430067283
0,0.33087677,0.5439091430067283
0,0.2673935,0.5439091430067283
0,0.4457951,0.5439091430067283
0,0.18442522,0.5439091430067283
0,0.17806238,0.5439091430067283
0,0.22164872,0.5439091430067283
0,0.1458751,0.5439091430067283
0,0.259153,0.5439091430067283
0,0.1890703,0.5439091430067283
0,0.3149369,0.5439091430067283
0,0.1927626,0.5439091430067283
0,0.565441,0.5439091430067283
1,0.92901677,6.193575025176234
0,0.3481443,0.5439091430067283
0,0.26685488,0.5439091430067283
0,0.18321162,0.5439091430067283
0,0.49985352,0.5439091430067283
0,0.023040017,0.5439091430067283
0,0.19081642,0.5439091430067283
0,0.79150814,0.5439091430067283
0,0.063636884,0.5439091430067283
1,0.198976,6.193575025176234
0,0.15839367,0.5439091430067283
0,0.20220852,0.5439091430067283
0,0.4803311,0.5439091430067283
0,0.12362438,0.5439091430067283
0,0.32113853,0.5439091430067283
0,0.4149451,0.5439091430067283
1,0.5752049,6.193575025176234
0,0.16113234,0.5439091430067283
1,0.3069962,6.193575025176234
0,0.09940767,0.5439091430067283
0,0.17419434,0.5439091430067283
0,0.12617384,0.5439091430067283
0,0.43918654,0.5439091430067283
0,0.61154777,0.5439091430067283
0,0.26534334,0.5439091430067283
0,0.6793978,0.5439091430067283
0,0.06684251,0.5439091430067283
0,0.43249366,0.5439091430067283
0,0.28000003,0.5439091430067283
1,0.5306557,6.193575025176234
0,0.4282113,0.5439091430067283
0,0.83461654,0.5439091430067283
0,0.42134997,0.5439091430067283
0,0.25982943,0.5439091430067283
0,0.2731066,0.5439091430067283
0,0.6488694,0.5439091430067283
0,0.20343679,0.5439091430067283
1,0.8392512,6.193575025176234
0,0.02915926,0.5439091430067283
0,0.19555716,0.5439091430067283
0,0.34923422,0.5439091430067283
0,0.33834648,0.5439091430067283
0,0.7244765,0.5439091430067283
0,0.1797549,0.5439091430067283
0,0.8184493,0.5439091430067283
0,0.8998782,0.5439091430067283
0,0.48331276,0.5439091430067283
0,0.473408,0.5439091430067283
1,0.632913,6.193575025176234
0,0.73510045,0.5439091430067283
0,0.07663879,0.5439091430067283
1,0.3298909,6.193575025176234
0,0.1626823,0.5439091430067283
0,0.117777534,0.5439091430067283
0,0.2712475,0.5439091430067283
0,0.18432023,0.5439091430067283
0,0.33146134,0.5439091430067283
0,0.6388206,0.5439091430067283
0,0.12121733,0.5439091430067283
0,0.35280928,0.5439091430067283
0,0.41359547,0.5439091430067283
0,0.78249663,0.5439091430067283
0,0.44240758,0.5439091430067283
0,0.53099936,0.5439091430067283
0,0.09781224,0.5439091430067283
0,0.17160776,0.5439091430067283
0,0.28608242,0.5439091430067283
1,0.6084997,6.193575025176234
0,0.042484846,0.5439091430067283
0,0.17970625,0.5439091430067283
0,0.24481587,0.5439091430067283
0,0.086433,0.5439091430067283
0,0.2566151,0.5439091430067283
0,0.16901356,0.5439091430067283
0,0.15799126,0.5439091430067283
0,0.11646439,0.5439091430067283
0,0.13037257,0.5439091430067283
0,0.17931332,0.5439091430067283
0,0.22963865,0.5439091430067283
1,0.42188755,6.193575025176234
0,0.27989057,0.5439091430067283
0,0.06755785,0.5439091430067283
0,0.1093363,0.5439091430067283
0,0.08083561,0.5439091430067283
0,0.049526956,0.5439091430067283
0,0.28688332,0.5439091430067283
0,0.077320665,0.5439091430067283
0,0.7016482,0.5439091430067283
0,0.28044555,0.5439091430067283
0,0.10664845,0.5439091430067283
0,0.5679561,0.5439091430067283
0,0.43420878,0.5439091430067283
0,0.10812645,0.5439091430067283
0,0.64355034,0.5439091430067283
0,0.46579507,0.5439091430067283
0,0.12706305,0.5439091430067283
0,0.51496834,0.5439091430067283
0,0.20033832,0.5439091430067283
0,0.2783769,0.5439091430067283
0,0.67564625,0.5439091430067283
0,0.35741568,0.5439091430067283
0,0.4110815,0.5439091430067283
0,0.16738859,0.5439091430067283
0,0.7046603,0.5439091430067283
0,0.3338734,0.5439091430067283
0,0.2891996,0.5439091430067283
1,0.42292297,6.193575025176234
0,0.60746086,0.5439091430067283
0,0.62142134,0.5439091430067283
0,0.8126536,0.5439091430067283
0,0.1894876,0.5439091430067283
0,0.29160053,0.5439091430067283
0,0.52378285,0.5439091430067283
0,0.28703225,0.5439091430067283
0,0.20132947,0.5439091430067283
0,0.17574818,0.5439091430067283
0,0.1377447,0.5439091430067283
0,0.21699853,0.5439091430067283
0,0.38005194,0.5439091430067283
0,0.52627486,0.5439091430067283
0,0.60889745,0.5439091430067283
0,0.7228437,0.5439091430067283
0,0.57232237,0.5439091430067283
0,0.12287872,0.5439091430067283
0,0.35885495,0.5439091430067283
0,0.1979473,0.5439091430067283
1,0.28529438,6.193575025176234
0,0.3717603,0.5439091430067283
0,0.4719834,0.5439091430067283
0,0.25637513,0.5439091430067283
0,0.37548545,0.5439091430067283
0,0.4687255,0.5439091430067283
0,0.48584884,0.5439091430067283
0,0.42659408,0.5439091430067283
0,0.40508,0.5439091430067283
0,0.6259266,0.5439091430067283
0,0.14448191,0.5439091430067283
0,0.6646816,0.5439091430067283
1,0.5967937,6.193575025176234
0,0.20783244,0.5439091430067283
0,0.10441554,0.5439091430067283
1,0.8443707,6.193575025176234
0,0.23109917,0.5439091430067283
0,0.12467023,0.5439091430067283
0,0.31878126,0.5439091430067283
0,0.30520338,0.5439091430067283
0,0.07343069,0.5439091430067283
0,0.18105738,0.5439091430067283
0,0.27010265,0.5439091430067283
0,0.35964304,0.5439091430067283
0,0.19611892,0.5439091430067283
0,0.78692424,0.5439091430067283
0,0.10839024,0.5439091430067283
0,0.16123891,0.5439091430067283
0,0.43002015,0.5439091430067283
0,0.41334635,0.5439091430067283
0,0.34420186,0.5439091430067283
0,0.35457003,0.5439091430067283
0,0.19592033,0.5439091430067283
0,0.42870623,0.5439091430067283
0,0.3662053,0.5439091430067283
0,0.246857,0.5439091430067283
0,0.4808893,0.5439091430067283
0,0.3725938,0.5439091430067283
0,0.64352727,0.5439091430067283
0,0.17443964,0.5439091430067283
0,0.7161317,0.5439091430067283
0,0.09595475,0.5439091430067283
0,0.19449869,0.5439091430067283
0,0.2515554,0.5439091430067283
0,0.34503025,0.5439091430067283
0,0.10975787,0.5439091430067283
0,0.173289,0.5439091430067283
0,0.2001263,0.5439091430067283
0,0.41680464,0.5439091430067283
0,0.19437522,0.5439091430067283
1,0.74427617,6.193575025176234
0,0.55845785,0.5439091430067283
1,0.43860593,6.193575025176234
0,0.44978166,0.5439091430067283
0,0.12888066,0.5439091430067283
0,0.7340152,0.5439091430067283
0,0.2034909,0.5439091430067283
0,0.8106594,0.5439091430067283
0,0.42782858,0.5439091430067283
0,0.6981666,0.5439091430067283
0,0.31032646,0.5439091430067283
0,0.5534739,0.5439091430067283
0,0.5768024,0.5439091430067283
0,0.8013959,0.5439091430067283
0,0.058356334,0.5439091430067283
1,0.16974641,6.193575025176234
0,0.48687997,0.5439091430067283
0,0.27351284,0.5439091430067283
0,0.36922556,0.5439091430067283
0,0.3548674,0.5439091430067283
0,0.20360132,0.5439091430067283
0,0.2088866,0.5439091430067283
1,0.7072941,6.193575025176234
0,0.24768037,0.5439091430067283
0,0.42423898,0.5439091430067283
0,0.05974702,0.5439091430067283
0,0.12195725,0.5439091430067283
0,0.65047395,0.5439091430067283
0,0.28064162,0.5439091430067283
0,0.3921011,0.5439091430067283
1,0.5930417,6.193575025176234
0,0.16885886,0.5439091430067283
0,0.18088096,0.5439091430067283
0,0.28212002,0.5439091430067283
0,0.70193857,0.5439091430067283
0,0.20061135,0.5439091430067283
0,0.2754932,0.5439091430067283
0,0.08807585,0.5439091430067283
0,0.04299758,0.5439091430067283
0,0.16267645,0.5439091430067283
0,0.20404857,0.5439091430067283
0,0.10476574,0.5439091430067283
0,0.5971906,0.5439091430067283
0,0.21745569,0.5439091430067283
1,0.60981697,6.193575025176234
0,0.506009,0.5439091430067283
0,0.25538236,0.5439091430067283
0,0.07814614,0.5439091430067283
0,0.19406746,0.5439091430067283
0,0.48845693,0.5439091430067283
0,0.09168433,0.5439091430067283
0,0.30305883,0.5439091430067283
0,0.17752531,0.5439091430067283
0,0.1770849,0.5439091430067283
0,0.17271325,0.5439091430067283
0,0.042620778,0.5439091430067283
1,0.4602329,6.193575025176234
0,0.16698527,0.5439091430067283
0,0.4309464,0.5439091430067283
0,0.59700555,0.5439091430067283
1,0.6746181,6.193575025176234
1,0.93057996,6.193575025176234
0,0.10267699,0.5439091430067283
0,0.5751864,0.5439091430067283
0,0.17146467,0.5439091430067283
0,0.4024563,0.5439091430067283
0,0.26786613,0.5439091430067283
0,0.72148395,0.5439091430067283
0,0.2850766,0.5439091430067283
0,0.38943914,0.5439091430067283
0,0.3528288,0.5439091430067283
1,0.2795888,6.193575025176234
0,0.28145918,0.5439091430067283
0,0.4229143,0.5439091430067283
0,0.18548566,0.5439091430067283
0,0.45717943,0.5439091430067283
0,0.8575501,0.5439091430067283
0,0.14355767,0.5439091430067283
0,0.18006094,0.5439091430067283
0,0.1059339,0.5439091430067283
0,0.100376174,0.5439091430067283
0,0.2988551,0.5439091430067283
0,0.6841983,0.5439091430067283
0,0.12262693,0.5439091430067283
0,0.15570265,0.5439091430067283
0,0.34171766,0.5439091430067283
0,0.23817581,0.5439091430067283
0,0.043171365,0.5439091430067283
0,0.61709625,0.5439091430067283
0,0.36855495,0.5439091430067283
0,0.26808366,0.5439091430067283
0,0.20300566,0.5439091430067283
0,0.3674828,0.5439091430067283
0,0.305247,0.5439091430067283
0,0.5262187,0.5439091430067283
0,0.20041157,0.5439091430067283
0,0.2687546,0.5439091430067283
0,0.37090346,0.5439091430067283
0,0.23552111,0.5439091430067283
0,0.26912603,0.5439091430067283
1,0.5112272,6.193575025176234
0,0.4655678,0.5439091430067283
0,0.34829405,0.5439091430067283
1,0.6001842,6.193575025176234
0,0.29326943,0.5439091430067283
0,0.63627845,0.5439091430067283
0,0.11255501,0.5439091430067283
0,0.1666336,0.5439091430067283
1,0.7251892,6.193575025176234
0,0.5395847,0.5439091430067283
0,0.55953187,0.5439091430067283
0,0.88986206,0.5439091430067283
0,0.13609147,0.5439091430067283
0,0.07261639,0.5439091430067283
0,0.79490864,0.5439091430067283
0,0.54448915,0.5439091430067283
0,0.11573527,0.5439091430067283
0,0.5792316,0.5439091430067283
0,0.19131292,0.5439091430067283
0,0.5767294,0.5439091430067283
0,0.09716694,0.5439091430067283
0,0.35000777,0.5439091430067283
0,0.33404303,0.5439091430067283
0,0.1132473,0.5439091430067283
0,0.34780434,0.5439091430067283
0,0.3213746,0.5439091430067283
0,0.14233309,0.5439091430067283
0,0.07675037,0.5439091430067283
0,0.08599597,0.5439091430067283
0,0.48425943,0.5439091430067283
0,0.116961084,0.5439091430067283
0,0.37996063,0.5439091430067283
0,0.7305477,0.5439091430067283
0,0.44091722,0.5439091430067283
0,0.43708906,0.5439091430067283
0,0.13388808,0.5439091430067283
0,0.3296645,0.5439091430067283
0,0.17792696,0.5439091430067283
1,0.81280535,6.193575025176234
0,0.24652857,0.5439091430067283
0,0.58445525,0.5439091430067283
0,0.33227012,0.5439091430067283
0,0.42051357,0.5439091430067283
0,0.17139222,0.5439091430067283
0,0.41494682,0.5439091430067283
0,0.298021,0.5439091430067283
0,0.17431001,0.5439091430067283
0,0.76080674,0.5439091430067283
0,0.1672531,0.5439091430067283
0,0.5418124,0.5439091430067283
0,0.21898377,0.5439091430067283
0,0.35128945,0.5439091430067283
0,0.099898115,0.5439091430067283
0,0.1114197,0.5439091430067283
0,0.16891906,0.5439091430067283
