target,prediction,sample_weight
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.6888006988820106,6.1937238156622625
0,0.6888006988820106,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.6888006988820106,6.1937238156622625
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.6189570201563673,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
1,0.6888006988820106,6.1937238156622625
0,0.6189570201563673,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.6189570201563673,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
1,0.35249399586705027,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.35249399586705027,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.35249399586705027,6.1937238156622625
0,0.6189570201563673,0.5439079955568448
1,0.6888006988820106,6.1937238156622625
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.46235306783309016,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.35249399586705027,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
1,0.6888006988820106,6.1937238156622625
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.6888006988820106,6.1937238156622625
0,0.6888006988820106,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.6189570201563673,6.1937238156622625
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.6888006988820106,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
1,0.35249399586705027,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.35249399586705027,6.1937238156622625
1,0.35249399586705027,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
1,0.35249399586705027,6.1937238156622625
0,0.6888006988820106,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
1,0.46235306783309016,6.1937238156622625
1,0.46235306783309016,6.1937238156622625
0,0.6189570201563673,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
1,0.35249399586705027,6.1937238156622625
0,0.6189570201563673,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
1,0.6888006988820106,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.6888006988820106,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.6888006988820106,6.1937238156622625
0,0.6189570201563673,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
1,0.35249399586705027,6.1937238156622625
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.6888006988820106,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.35249399586705027,6.1937238156622625
0,0.6888006988820106,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
1,0.35249399586705027,6.1937238156622625
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.46235306783309016,6.1937238156622625
0,0.6888006988820106,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.35249399586705027,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.6888006988820106,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.6888006988820106,6.1937238156622625
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.6888006988820106,6.1937238156622625
1,0.35249399586705027,6.1937238156622625
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.6888006988820106,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
1,0.35249399586705027,6.1937238156622625
1,0.6888006988820106,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.6888006988820106,6.1937238156622625
0,0.46235306783309016,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.35249399586705027,6.1937238156622625
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.35249399586705027,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
1,0.35249399586705027,6.1937238156622625
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.6189570201563673,6.1937238156622625
0,0.6189570201563673,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.6888006988820106,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
1,0.6888006988820106,6.1937238156622625
0,0.6888006988820106,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.35249399586705027,6.1937238156622625
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.46235306783309016,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
1,0.35249399586705027,6.1937238156622625
0,0.6189570201563673,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.6888006988820106,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
1,0.6189570201563673,6.1937238156622625
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.35249399586705027,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
1,0.35249399586705027,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
1,0.35249399586705027,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.35249399586705027,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.46235306783309016,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.46235306783309016,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
1,0.6888006988820106,6.1937238156622625
0,0.46235306783309016,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.35249399586705027,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
1,0.35249399586705027,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
1,0.6189570201563673,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.6888006988820106,6.1937238156622625
0,0.6888006988820106,0.5439079955568448
0,0.6189570201563673,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
1,0.6189570201563673,6.1937238156622625
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.6888006988820106,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
0,0.35249399586705027,0.5439079955568448
