target,prediction,sample_weight
0,0.25892186,0.5439079955568448
0,0.52749056,0.5439079955568448
1,0.81494665,6.1937238156622625
0,0.22954862,0.5439079955568448
0,0.15072271,0.5439079955568448
0,0.11234379,0.5439079955568448
0,0.21503513,0.5439079955568448
0,0.08625458,0.5439079955568448
0,0.24182357,0.5439079955568448
0,0.23617806,0.5439079955568448
0,0.2323732,0.5439079955568448
0,0.42547473,0.5439079955568448
0,0.29817784,0.5439079955568448
1,0.5967194,6.1937238156622625
0,0.2851276,0.5439079955568448
0,0.3178482,0.5439079955568448
0,0.11176622,0.5439079955568448
0,0.17935143,0.5439079955568448
0,0.27000841,0.5439079955568448
0,0.47980943,0.5439079955568448
0,0.1801491,0.5439079955568448
0,0.46654615,0.5439079955568448
0,0.38022646,0.5439079955568448
0,0.18201834,0.5439079955568448
0,0.21459013,0.5439079955568448
0,0.43238726,0.5439079955568448
0,0.44653475,0.5439079955568448
0,0.5762631,0.5439079955568448
0,0.28907937,0.5439079955568448
0,0.09535738,0.5439079955568448
0,0.25378036,0.5439079955568448
1,0.29706618,6.1937238156622625
0,0.23953854,0.5439079955568448
0,0.66390675,0.5439079955568448
0,0.24703765,0.5439079955568448
0,0.8804616,0.5439079955568448
0,0.6344178,0.5439079955568448
0,0.7539061,0.5439079955568448
0,0.51696634,0.5439079955568448
0,0.4671549,0.5439079955568448
0,0.3269634,0.5439079955568448
0,0.19673635,0.5439079955568448
1,0.8117986,6.1937238156622625
0,0.39039195,0.5439079955568448
0,0.44302717,0.5439079955568448
0,0.13561204,0.5439079955568448
0,0.37784767,0.5439079955568448
0,0.24287036,0.5439079955568448
0,0.66529673,0.5439079955568448
0,0.37520567,0.5439079955568448
0,0.3121353,0.5439079955568448
1,0.38320017,6.1937238156622625
1,0.6472198,6.1937238156622625
0,0.42494154,0.5439079955568448
0,0.42568055,0.5439079955568448
0,0.08520697,0.5439079955568448
0,0.7260044,0.5439079955568448
1,0.26153746,6.1937238156622625
0,0.55021137,0.5439079955568448
0,0.2343116,0.5439079955568448
0,0.13530876,0.5439079955568448
0,0.82940674,0.5439079955568448
0,0.1255733,0.5439079955568448
0,0.34495854,0.5439079955568448
0,0.11921329,0.5439079955568448
0,0.27229375,0.5439079955568448
0,0.14333127,0.5439079955568448
0,0.6301372,0.5439079955568448
0,0.041016553,0.5439079955568448
0,0.3855293,0.5439079955568448
0,0.2094251,0.5439079955568448
0,0.66254216,0.5439079955568448
0,0.6173646,0.5439079955568448
0,0.17404339,0.5439079955568448
1,0.87749314,6.1937238156622625
0,0.5700483,0.5439079955568448
1,0.73664004,6.1937238156622625
0,0.1928416,0.5439079955568448
0,0.6873704,0.5439079955568448
0,0.6535317,0.5439079955568448
0,0.18918009,0.5439079955568448
0,0.33351895,0.5439079955568448
0,0.3132426,0.5439079955568448
0,0.13913617,0.5439079955568448
0,0.42095974,0.5439079955568448
1,0.6816375,6.1937238156622625
0,0.43770394,0.5439079955568448
0,0.35953927,0.5439079955568448
0,0.34769028,0.5439079955568448
0,0.74904615,0.5439079955568448
0,0.09939999,0.5439079955568448
0,0.13828668,0.5439079955568448
0,0.17589545,0.5439079955568448
0,0.56223303,0.5439079955568448
0,0.6834588,0.5439079955568448
0,0.658491,0.5439079955568448
0,0.5548373,0.5439079955568448
0,0.52323806,0.5439079955568448
0,0.07571271,0.5439079955568448
0,0.34868386,0.5439079955568448
0,0.2174535,0.5439079955568448
0,0.15711544,0.5439079955568448
0,0.11970193,0.5439079955568448
1,0.32768777,6.1937238156622625
0,0.7121219,0.5439079955568448
0,0.34567168,0.5439079955568448
0,0.2853464,0.5439079955568448
0,0.72756493,0.5439079955568448
0,0.2310029,0.5439079955568448
0,0.07944877,0.5439079955568448
0,0.0739046,0.5439079955568448
0,0.34003288,0.5439079955568448
0,0.072972044,0.5439079955568448
0,0.2553966,0.5439079955568448
0,0.3718261,0.5439079955568448
0,0.42061037,0.5439079955568448
0,0.3034968,0.5439079955568448
0,0.46994045,0.5439079955568448
0,0.6507868,0.5439079955568448
1,0.68429285,6.1937238156622625
0,0.54044527,0.5439079955568448
0,0.30050123,0.5439079955568448
0,0.42084232,0.5439079955568448
0,0.41095075,0.5439079955568448
0,0.19543912,0.5439079955568448
0,0.57988304,0.5439079955568448
0,0.4603528,0.5439079955568448
0,0.110432476,0.5439079955568448
0,0.34469676,0.5439079955568448
1,0.6646691,6.1937238156622625
0,0.09145065,0.5439079955568448
0,0.32707536,0.5439079955568448
0,0.056086533,0.5439079955568448
0,0.66377836,0.5439079955568448
0,0.11237063,0.5439079955568448
0,0.15674967,0.5439079955568448
0,0.7700891,0.5439079955568448
0,0.17759752,0.5439079955568448
1,0.79834306,6.1937238156622625
0,0.090210274,0.5439079955568448
0,0.6815458,0.5439079955568448
0,0.28683856,0.5439079955568448
0,0.35178155,0.5439079955568448
0,0.29656723,0.5439079955568448
0,0.11686009,0.5439079955568448
1,0.65205914,6.1937238156622625
0,0.12744816,0.5439079955568448
0,0.18024822,0.5439079955568448
0,0.22663726,0.5439079955568448
0,0.41584316,0.5439079955568448
1,0.64810777,6.1937238156622625
0,0.06324063,0.5439079955568448
0,0.15897936,0.5439079955568448
0,0.16155851,0.5439079955568448
0,0.3369172,0.5439079955568448
0,0.21903329,0.5439079955568448
0,0.27070236,0.5439079955568448
0,0.27825838,0.5439079955568448
0,0.173726,0.5439079955568448
0,0.305229,0.5439079955568448
1,0.5858252,6.1937238156622625
0,0.40529278,0.5439079955568448
1,0.39115342,6.1937238156622625
0,0.60799843,0.5439079955568448
0,0.26637012,0.5439079955568448
0,0.3271091,0.5439079955568448
0,0.24049775,0.5439079955568448
0,0.32674122,0.5439079955568448
0,0.20280431,0.5439079955568448
0,0.9030644,0.5439079955568448
0,0.1497794,0.5439079955568448
0,0.5980461,0.5439079955568448
0,0.49791446,0.5439079955568448
0,0.3752195,0.5439079955568448
0,0.6168557,0.5439079955568448
1,0.2657358,6.1937238156622625
0,0.19215582,0.5439079955568448
1,0.8023357,6.1937238156622625
0,0.47761133,0.5439079955568448
0,0.5973342,0.5439079955568448
0,0.63606316,0.5439079955568448
0,0.48486328,0.5439079955568448
0,0.448545,0.5439079955568448
0,0.48616156,0.5439079955568448
0,0.1057768,0.5439079955568448
0,0.112758934,0.5439079955568448
0,0.17297417,0.5439079955568448
0,0.2158584,0.5439079955568448
0,0.63752234,0.5439079955568448
0,0.41654396,0.5439079955568448
1,0.33689263,6.1937238156622625
0,0.4042762,0.5439079955568448
0,0.25240496,0.5439079955568448
0,0.43178347,0.5439079955568448
0,0.06304216,0.5439079955568448
0,0.5213204,0.5439079955568448
0,0.4224243,0.5439079955568448
0,0.45483088,0.5439079955568448
1,0.70300233,6.1937238156622625
1,0.23029667,6.1937238156622625
0,0.54261327,0.5439079955568448
0,0.19407453,0.5439079955568448
1,0.95397484,6.1937238156622625
0,0.3167727,0.5439079955568448
0,0.34642908,0.5439079955568448
0,0.3428857,0.5439079955568448
0,0.18229248,0.5439079955568448
0,0.11987348,0.5439079955568448
0,0.6639412,0.5439079955568448
0,0.54257566,0.5439079955568448
1,0.35371372,6.1937238156622625
0,0.18965888,0.5439079955568448
0,0.44905528,0.5439079955568448
0,0.14048669,0.5439079955568448
0,0.22309601,0.5439079955568448
0,0.60483134,0.5439079955568448
0,0.30930847,0.5439079955568448
0,0.61637586,0.5439079955568448
0,0.4445036,0.5439079955568448
0,0.24956724,0.5439079955568448
0,0.38896182,0.5439079955568448
0,0.2040855,0.5439079955568448
1,0.6899197,6.1937238156622625
0,0.20797783,0.5439079955568448
0,0.3772192,0.5439079955568448
0,0.5621243,0.5439079955568448
0,0.22348705,0.5439079955568448
0,0.20975739,0.5439079955568448
0,0.11038642,0.5439079955568448
0,0.3594374,0.5439079955568448
0,0.58104616,0.5439079955568448
0,0.25349936,0.5439079955568448
0,0.656501,0.5439079955568448
0,0.5344801,0.5439079955568448
0,0.28810936,0.5439079955568448
0,0.4004459,0.5439079955568448
0,0.73775065,0.5439079955568448
0,0.35743394,0.5439079955568448
0,0.45737776,0.5439079955568448
0,0.29316536,0.5439079955568448
1,0.7311866,6.1937238156622625
0,0.32931593,0.5439079955568448
0,0.16362149,0.5439079955568448
0,0.040126093,0.5439079955568448
0,0.5875167,0.5439079955568448
0,0.21794423,0.5439079955568448
0,0.2156066,0.5439079955568448
0,0.1106744,0.5439079955568448
0,0.14474446,0.5439079955568448
0,0.2730656,0.5439079955568448
0,0.58576477,0.5439079955568448
0,0.9014908,0.5439079955568448
0,0.54679555,0.5439079955568448
0,0.23347037,0.5439079955568448
0,0.83080524,0.5439079955568448
0,0.13049233,0.5439079955568448
0,0.11741332,0.5439079955568448
0,0.57701075,0.5439079955568448
1,0.39283514,6.1937238156622625
0,0.38865066,0.5439079955568448
0,0.26310936,0.5439079955568448
0,0.042940106,0.5439079955568448
0,0.32892677,0.5439079955568448
0,0.40287173,0.5439079955568448
0,0.7040928,0.5439079955568448
0,0.21071729,0.5439079955568448
0,0.108933434,0.5439079955568448
0,0.088290304,0.5439079955568448
0,0.5398255,0.5439079955568448
0,0.25071657,0.5439079955568448
0,0.5991593,0.5439079955568448
0,0.26086634,0.5439079955568448
0,0.5300887,0.5439079955568448
0,0.7827437,0.5439079955568448
0,0.31664497,0.5439079955568448
0,0.20451875,0.5439079955568448
1,0.8009745,6.1937238156622625
0,0.4178883,0.5439079955568448
0,0.53221434,0.5439079955568448
0,0.34332907,0.5439079955568448
0,0.8072269,0.5439079955568448
0,0.20177118,0.5439079955568448
0,0.31557772,0.5439079955568448
0,0.1336522,0.5439079955568448
0,0.14262937,0.5439079955568448
1,0.92323256,6.1937238156622625
0,0.4594871,0.5439079955568448
0,0.2820981,0.5439079955568448
0,0.2039668,0.5439079955568448
0,0.65528786,0.5439079955568448
0,0.5272802,0.5439079955568448
0,0.13964698,0.5439079955568448
0,0.22977437,0.5439079955568448
0,0.11401377,0.5439079955568448
0,0.8076997,0.5439079955568448
0,0.67726135,0.5439079955568448
0,0.35421866,0.5439079955568448
0,0.21950129,0.5439079955568448
0,0.13962075,0.5439079955568448
0,0.118823364,0.5439079955568448
0,0.48309076,0.5439079955568448
0,0.37702638,0.5439079955568448
0,0.1642434,0.5439079955568448
0,0.46377346,0.5439079955568448
0,0.053318918,0.5439079955568448
0,0.1550184,0.5439079955568448
0,0.46203002,0.5439079955568448
0,0.5944356,0.5439079955568448
1,0.28883657,6.1937238156622625
0,0.23752393,0.5439079955568448
0,0.2753935,0.5439079955568448
0,0.35817808,0.5439079955568448
0,0.40662196,0.5439079955568448
0,0.27164555,0.5439079955568448
0,0.08026681,0.5439079955568448
1,0.37225273,6.1937238156622625
0,0.6661984,0.5439079955568448
0,0.3921084,0.5439079955568448
0,0.14078353,0.5439079955568448
0,0.50182956,0.5439079955568448
0,0.56437093,0.5439079955568448
0,0.5766675,0.5439079955568448
0,0.27440146,0.5439079955568448
0,0.15728475,0.5439079955568448
0,0.71705425,0.5439079955568448
0,0.23351422,0.5439079955568448
0,0.2616637,0.5439079955568448
0,0.25032297,0.5439079955568448
0,0.118457034,0.5439079955568448
0,0.13346303,0.5439079955568448
0,0.12374254,0.5439079955568448
0,0.22193067,0.5439079955568448
0,0.44163728,0.5439079955568448
0,0.39154738,0.5439079955568448
0,0.87744194,0.5439079955568448
0,0.0426679,0.5439079955568448
0,0.2183887,0.5439079955568448
0,0.11641558,0.5439079955568448
0,0.3407179,0.5439079955568448
0,0.544951,0.5439079955568448
0,0.58778715,0.5439079955568448
0,0.2251718,0.5439079955568448
1,0.44803885,6.1937238156622625
0,0.5174255,0.5439079955568448
0,0.7270814,0.5439079955568448
0,0.2921723,0.5439079955568448
0,0.1436478,0.5439079955568448
0,0.31444,0.5439079955568448
0,0.036833644,0.5439079955568448
0,0.12554808,0.5439079955568448
0,0.6326145,0.5439079955568448
0,0.2893452,0.5439079955568448
0,0.04378193,0.5439079955568448
0,0.33267337,0.5439079955568448
0,0.6021323,0.5439079955568448
0,0.37212017,0.5439079955568448
0,0.21448189,0.5439079955568448
1,0.55281544,6.1937238156622625
0,0.1840837,0.5439079955568448
0,0.14789964,0.5439079955568448
0,0.27997527,0.5439079955568448
0,0.54140884,0.5439079955568448
0,0.18797301,0.5439079955568448
0,0.23914386,0.5439079955568448
0,0.47362632,0.5439079955568448
1,0.8832864,6.1937238156622625
0,0.39181522,0.5439079955568448
0,0.21779242,0.5439079955568448
0,0.6112639,0.5439079955568448
0,0.24996671,0.5439079955568448
0,0.14091036,0.5439079955568448
0,0.13193318,0.5439079955568448
0,0.28300235,0.5439079955568448
0,0.07664642,0.5439079955568448
0,0.4061807,0.5439079955568448
0,0.6102098,0.5439079955568448
0,0.19052264,0.5439079955568448
0,0.11421365,0.5439079955568448
0,0.6266955,0.5439079955568448
0,0.19080538,0.5439079955568448
0,0.45028248,0.5439079955568448
0,0.38256812,0.5439079955568448
0,0.32985038,0.5439079955568448
0,0.11880473,0.5439079955568448
0,0.84949183,0.5439079955568448
0,0.39167872,0.5439079955568448
0,0.22976595,0.5439079955568448
0,0.08806827,0.5439079955568448
0,0.17967896,0.5439079955568448
0,0.20530802,0.5439079955568448
0,0.14503452,0.5439079955568448
0,0.315702,0.5439079955568448
0,0.4733854,0.5439079955568448
0,0.049177032,0.5439079955568448
0,0.607839,0.5439079955568448
0,0.63950175,0.5439079955568448
0,0.89503664,0.5439079955568448
0,0.75111467,0.5439079955568448
0,0.22488451,0.5439079955568448
0,0.12094578,0.5439079955568448
0,0.10194345,0.5439079955568448
0,0.1030478,0.5439079955568448
0,0.15846035,0.5439079955568448
0,0.06468931,0.5439079955568448
0,0.116322584,0.5439079955568448
0,0.09705872,0.5439079955568448
0,0.37922052,0.5439079955568448
0,0.34225252,0.5439079955568448
1,0.6107527,6.1937238156622625
0,0.2712332,0.5439079955568448
0,0.45182148,0.5439079955568448
0,0.2628948,0.5439079955568448
0,0.6888943,0.5439079955568448
0,0.2540853,0.5439079955568448
0,0.24978438,0.5439079955568448
0,0.13214,0.5439079955568448
0,0.28133377,0.5439079955568448
1,0.81957024,6.1937238156622625
0,0.35872757,0.5439079955568448
0,0.5086242,0.5439079955568448
0,0.12662455,0.5439079955568448
1,0.5882395,6.1937238156622625
1,0.5082823,6.1937238156622625
0,0.23285452,0.5439079955568448
0,0.1271646,0.5439079955568448
0,0.69267315,0.5439079955568448
1,0.2746859,6.1937238156622625
0,0.08837959,0.5439079955568448
0,0.52644634,0.5439079955568448
0,0.28802407,0.5439079955568448
0,0.5945121,0.5439079955568448
0,0.33076072,0.5439079955568448
0,0.5327212,0.5439079955568448
0,0.118077,0.5439079955568448
0,0.060792442,0.5439079955568448
0,0.2507444,0.5439079955568448
0,0.21332954,0.5439079955568448
0,0.6243908,0.5439079955568448
1,0.60101235,6.1937238156622625
0,0.09832463,0.5439079955568448
0,0.2549577,0.5439079955568448
0,0.089784525,0.5439079955568448
0,0.24138623,0.5439079955568448
1,0.36592934,6.1937238156622625
1,0.5854109,6.1937238156622625
0,0.7547864,0.5439079955568448
0,0.7834679,0.5439079955568448
0,0.29370967,0.5439079955568448
0,0.13242178,0.5439079955568448
0,0.17264001,0.5439079955568448
0,0.65032715,0.5439079955568448
0,0.26360255,0.5439079955568448
0,0.62796825,0.5439079955568448
0,0.44812128,0.5439079955568448
0,0.09844917,0.5439079955568448
0,0.24145627,0.5439079955568448
0,0.077677235,0.5439079955568448
0,0.31779742,0.5439079955568448
0,0.55638814,0.5439079955568448
0,0.48422447,0.5439079955568448
0,0.3139682,0.5439079955568448
0,0.20609967,0.5439079955568448
0,0.5490474,0.5439079955568448
0,0.47697452,0.5439079955568448
0,0.2612579,0.5439079955568448
0,0.18348925,0.5439079955568448
0,0.044083346,0.5439079955568448
0,0.2751203,0.5439079955568448
0,0.36722928,0.5439079955568448
0,0.3028365,0.5439079955568448
0,0.36314997,0.5439079955568448
0,0.41452843,0.5439079955568448
0,0.43455553,0.5439079955568448
0,0.37840262,0.5439079955568448
0,0.35932434,0.5439079955568448
0,0.5412293,0.5439079955568448
0,0.22336775,0.5439079955568448
0,0.56837475,0.5439079955568448
1,0.76023906,6.1937238156622625
0,0.2600193,0.5439079955568448
0,0.39203236,0.5439079955568448
0,0.15381822,0.5439079955568448
0,0.88962924,0.5439079955568448
0,0.727545,0.5439079955568448
0,0.34276307,0.5439079955568448
0,0.63759154,0.5439079955568448
0,0.12866543,0.5439079955568448
0,0.236142,0.5439079955568448
0,0.24398068,0.5439079955568448
0,0.45591465,0.5439079955568448
0,0.42731348,0.5439079955568448
0,0.2705005,0.5439079955568448
0,0.21710044,0.5439079955568448
0,0.42747226,0.5439079955568448
0,0.43981817,0.5439079955568448
0,0.24805965,0.5439079955568448
0,0.5676894,0.5439079955568448
0,0.05233161,0.5439079955568448
0,0.1468334,0.5439079955568448
0,0.6651837,0.5439079955568448
0,0.0888658,0.5439079955568448
0,0.3644749,0.5439079955568448
0,0.13958232,0.5439079955568448
0,0.110318094,0.5439079955568448
0,0.64194065,0.5439079955568448
0,0.20942625,0.5439079955568448
0,0.026362354,0.5439079955568448
0,0.2287788,0.5439079955568448
0,0.10757931,0.5439079955568448
0,0.08779325,0.5439079955568448
0,0.19349974,0.5439079955568448
0,0.60127646,0.5439079955568448
0,0.39376792,0.5439079955568448
1,0.45977843,6.1937238156622625
0,0.09083909,0.5439079955568448
0,0.5914047,0.5439079955568448
0,0.28512302,0.5439079955568448
0,0.73585725,0.5439079955568448
0,0.5547263,0.5439079955568448
0,0.5222358,0.5439079955568448
0,0.18900076,0.5439079955568448
0,0.09846145,0.5439079955568448
0,0.5936208,0.5439079955568448
0,0.065796115,0.5439079955568448
0,0.19521146,0.5439079955568448
0,0.3361798,0.5439079955568448
1,0.48318857,6.1937238156622625
1,0.7401082,6.1937238156622625
0,0.5479165,0.5439079955568448
0,0.19156036,0.5439079955568448
0,0.27718332,0.5439079955568448
0,0.14344683,0.5439079955568448
0,0.22980765,0.5439079955568448
0,0.7599722,0.5439079955568448
0,0.25511938,0.5439079955568448
0,0.0926239,0.5439079955568448
0,0.08584685,0.5439079955568448
0,0.55203974,0.5439079955568448
0,0.43210918,0.5439079955568448
0,0.12637573,0.5439079955568448
0,0.2701118,0.5439079955568448
0,0.63004,0.5439079955568448
0,0.19257428,0.5439079955568448
0,0.22171052,0.5439079955568448
0,0.13917829,0.5439079955568448
0,0.52532876,0.5439079955568448
0,0.2971123,0.5439079955568448
0,0.34675035,0.5439079955568448
0,0.61486006,0.5439079955568448
1,0.62750494,6.1937238156622625
1,0.7292384,6.1937238156622625
0,0.229174,0.5439079955568448
0,0.40749267,0.5439079955568448
0,0.30661923,0.5439079955568448
0,0.36705354,0.5439079955568448
0,0.3601614,0.5439079955568448
0,0.4596897,0.5439079955568448
0,0.19436759,0.5439079955568448
1,0.46443477,6.1937238156622625
0,0.31528315,0.5439079955568448
0,0.27989614,0.5439079955568448
0,0.3431381,0.5439079955568448
0,0.46821356,0.5439079955568448
0,0.14986001,0.5439079955568448
0,0.44511506,0.5439079955568448
0,0.5157029,0.5439079955568448
0,0.21979694,0.5439079955568448
0,0.5280543,0.5439079955568448
0,0.09454158,0.5439079955568448
0,0.31761304,0.5439079955568448
1,0.39806467,6.1937238156622625
0,0.65480673,0.5439079955568448
0,0.20712054,0.5439079955568448
0,0.6792671,0.5439079955568448
1,0.39943433,6.1937238156622625
0,0.5296972,0.5439079955568448
0,0.052805208,0.5439079955568448
0,0.2766996,0.5439079955568448
0,0.45718846,0.5439079955568448
0,0.78211164,0.5439079955568448
0,0.082882695,0.5439079955568448
0,0.2514487,0.5439079955568448
1,0.86395675,6.1937238156622625
0,0.3965115,0.5439079955568448
0,0.49162596,0.5439079955568448
0,0.2057988,0.5439079955568448
0,0.086948514,0.5439079955568448
1,0.68592787,6.1937238156622625
0,0.47134346,0.5439079955568448
0,0.61493224,0.5439079955568448
0,0.2786113,0.5439079955568448
0,0.6641088,0.5439079955568448
0,0.3147701,0.5439079955568448
0,0.44936427,0.5439079955568448
1,0.7273988,6.1937238156622625
0,0.65399265,0.5439079955568448
0,0.6048723,0.5439079955568448
0,0.81443185,0.5439079955568448
0,0.2007875,0.5439079955568448
0,0.64324677,0.5439079955568448
0,0.3415888,0.5439079955568448
0,0.5179268,0.5439079955568448
0,0.12407979,0.5439079955568448
0,0.07497624,0.5439079955568448
0,0.2642659,0.5439079955568448
1,0.8247494,6.1937238156622625
0,0.4366185,0.5439079955568448
0,0.08063451,0.5439079955568448
0,0.11794316,0.5439079955568448
0,0.18360934,0.5439079955568448
0,0.75299627,0.5439079955568448
0,0.21642779,0.5439079955568448
0,0.19252193,0.5439079955568448
0,0.6440379,0.5439079955568448
0,0.2090245,0.5439079955568448
0,0.06320262,0.5439079955568448
0,0.6123476,0.5439079955568448
0,0.27344283,0.5439079955568448
1,0.63895476,6.1937238156622625
0,0.07719788,0.5439079955568448
0,0.3207147,0.5439079955568448
0,0.20132096,0.5439079955568448
0,0.84850276,0.5439079955568448
0,0.14441419,0.5439079955568448
0,0.26273027,0.5439079955568448
0,0.4438885,0.5439079955568448
0,0.15888606,0.5439079955568448
1,0.6439207,6.1937238156622625
0,0.13495684,0.5439079955568448
0,0.7464932,0.5439079955568448
0,0.29618227,0.5439079955568448
0,0.22976273,0.5439079955568448
0,0.32196978,0.5439079955568448
1,0.38697597,6.1937238156622625
0,0.11171919,0.5439079955568448
1,0.19965017,6.1937238156622625
0,0.35194284,0.5439079955568448
0,0.49706966,0.5439079955568448
0,0.3756866,0.5439079955568448
0,0.15917711,0.5439079955568448
0,0.27256426,0.5439079955568448
0,0.20923367,0.5439079955568448
0,0.7527549,0.5439079955568448
0,0.23887934,0.5439079955568448
0,0.16805275,0.5439079955568448
0,0.7976807,0.5439079955568448
0,0.03599001,0.5439079955568448
0,0.47652268,0.5439079955568448
0,0.20479994,0.5439079955568448
0,0.25325665,0.5439079955568448
0,0.77638924,0.5439079955568448
0,0.11425734,0.5439079955568448
0,0.3461714,0.5439079955568448
0,0.17254427,0.5439079955568448
0,0.3412698,0.5439079955568448
0,0.042864684,0.5439079955568448
0,0.30718598,0.5439079955568448
0,0.60636866,0.5439079955568448
0,0.26235455,0.5439079955568448
0,0.26954544,0.5439079955568448
0,0.0921295,0.5439079955568448
0,0.3207771,0.5439079955568448
0,0.29467338,0.5439079955568448
0,0.41136783,0.5439079955568448
0,0.5647572,0.5439079955568448
0,0.26090553,0.5439079955568448
0,0.14514671,0.5439079955568448
0,0.31337568,0.5439079955568448
0,0.7849746,0.5439079955568448
0,0.31953654,0.5439079955568448
0,0.26843587,0.5439079955568448
0,0.08353549,0.5439079955568448
0,0.18776865,0.5439079955568448
0,0.19012266,0.5439079955568448
0,0.29977915,0.5439079955568448
0,0.10363602,0.5439079955568448
0,0.37817752,0.5439079955568448
0,0.19791806,0.5439079955568448
0,0.15483242,0.5439079955568448
0,0.34150591,0.5439079955568448
0,0.79976666,0.5439079955568448
0,0.116846114,0.5439079955568448
0,0.11780539,0.5439079955568448
1,0.22619215,6.1937238156622625
0,0.11071381,0.5439079955568448
0,0.20512603,0.5439079955568448
0,0.43317702,0.5439079955568448
0,0.3786901,0.5439079955568448
0,0.28733113,0.5439079955568448
0,0.20703055,0.5439079955568448
0,0.08380932,0.5439079955568448
0,0.5175702,0.5439079955568448
0,0.22279301,0.5439079955568448
0,0.3840456,0.5439079955568448
0,0.5299355,0.5439079955568448
0,0.24769971,0.5439079955568448
0,0.5942681,0.5439079955568448
0,0.18631242,0.5439079955568448
0,0.37224916,0.5439079955568448
0,0.40940708,0.5439079955568448
1,0.26929265,6.1937238156622625
0,0.22578101,0.5439079955568448
1,0.81276894,6.1937238156622625
0,0.70860463,0.5439079955568448
0,0.22918122,0.5439079955568448
0,0.33696157,0.5439079955568448
0,0.5436958,0.5439079955568448
0,0.26188922,0.5439079955568448
0,0.27355212,0.5439079955568448
0,0.12039498,0.5439079955568448
0,0.12913294,0.5439079955568448
0,0.38980418,0.5439079955568448
0,0.42401117,0.5439079955568448
0,0.45809233,0.5439079955568448
0,0.059963886,0.5439079955568448
0,0.8307027,0.5439079955568448
0,0.29718828,0.5439079955568448
1,0.3778958,6.1937238156622625
0,0.07173439,0.5439079955568448
0,0.39520526,0.5439079955568448
0,0.25606966,0.5439079955568448
0,0.04633929,0.5439079955568448
0,0.1114846,0.5439079955568448
0,0.3426758,0.5439079955568448
0,0.1117704,0.5439079955568448
0,0.14814575,0.5439079955568448
0,0.09585548,0.5439079955568448
0,0.37886494,0.5439079955568448
0,0.4621014,0.5439079955568448
0,0.10221489,0.5439079955568448
0,0.15778737,0.5439079955568448
0,0.61573625,0.5439079955568448
0,0.6050131,0.5439079955568448
0,0.16313891,0.5439079955568448
0,0.3363293,0.5439079955568448
0,0.22896147,0.5439079955568448
0,0.5460852,0.5439079955568448
0,0.2102123,0.5439079955568448
0,0.7512778,0.5439079955568448
0,0.6043874,0.5439079955568448
0,0.26258156,0.5439079955568448
0,0.10939845,0.5439079955568448
0,0.23492806,0.5439079955568448
0,0.41600734,0.5439079955568448
0,0.30740455,0.5439079955568448
0,0.37456074,0.5439079955568448
1,0.4588231,6.1937238156622625
0,0.11500008,0.5439079955568448
1,0.449265,6.1937238156622625
0,0.3021655,0.5439079955568448
0,0.24459729,0.5439079955568448
0,0.7114331,0.5439079955568448
0,0.159134,0.5439079955568448
1,0.56564504,6.1937238156622625
0,0.4891015,0.5439079955568448
0,0.52739286,0.5439079955568448
0,0.0844759,0.5439079955568448
0,0.52938193,0.5439079955568448
0,0.6166636,0.5439079955568448
0,0.19271038,0.5439079955568448
0,0.44001296,0.5439079955568448
1,0.50945944,6.1937238156622625
0,0.28198805,0.5439079955568448
0,0.48059776,0.5439079955568448
0,0.89888924,0.5439079955568448
0,0.7633553,0.5439079955568448
0,0.072173014,0.5439079955568448
0,0.11809198,0.5439079955568448
0,0.4535424,0.5439079955568448
0,0.21504013,0.5439079955568448
0,0.26855502,0.5439079955568448
0,0.47079667,0.5439079955568448
0,0.86908317,0.5439079955568448
0,0.5995772,0.5439079955568448
0,0.2808832,0.5439079955568448
0,0.33712643,0.5439079955568448
1,0.79725343,6.1937238156622625
0,0.2466058,0.5439079955568448
0,0.20047568,0.5439079955568448
0,0.37935236,0.5439079955568448
0,0.41347006,0.5439079955568448
0,0.17315447,0.5439079955568448
0,0.5467496,0.5439079955568448
0,0.44480732,0.5439079955568448
1,0.3890815,6.1937238156622625
0,0.31579894,0.5439079955568448
0,0.4144793,0.5439079955568448
0,0.5911893,0.5439079955568448
0,0.13378602,0.5439079955568448
0,0.038977955,0.5439079955568448
0,0.5687484,0.5439079955568448
0,0.11330371,0.5439079955568448
0,0.19970855,0.5439079955568448
0,0.30107945,0.5439079955568448
0,0.100869544,0.5439079955568448
0,0.287846,0.5439079955568448
0,0.201422,0.5439079955568448
1,0.42533585,6.1937238156622625
1,0.42784464,6.1937238156622625
0,0.16662882,0.5439079955568448
0,0.6567796,0.5439079955568448
0,0.55665106,0.5439079955568448
0,0.5398432,0.5439079955568448
0,0.7270392,0.5439079955568448
1,0.8885523,6.1937238156622625
0,0.803807,0.5439079955568448
0,0.33963853,0.5439079955568448
0,0.23988023,0.5439079955568448
0,0.12380911,0.5439079955568448
0,0.28805488,0.5439079955568448
0,0.2954367,0.5439079955568448
0,0.134931,0.5439079955568448
0,0.13824603,0.5439079955568448
0,0.16460758,0.5439079955568448
0,0.34766677,0.5439079955568448
0,0.09203527,0.5439079955568448
0,0.17204109,0.5439079955568448
0,0.27878246,0.5439079955568448
0,0.2829565,0.5439079955568448
0,0.20064397,0.5439079955568448
0,0.16528043,0.5439079955568448
0,0.496909,0.5439079955568448
0,0.108912446,0.5439079955568448
0,0.8286844,0.5439079955568448
