target,prediction,sample_weight
1,0.66217285,6.1937238156622625
0,0.34606412,0.5439079955568448
0,0.094118334,0.5439079955568448
0,0.18811971,0.5439079955568448
0,0.43543434,0.5439079955568448
0,0.14429986,0.5439079955568448
0,0.3354125,0.5439079955568448
0,0.15087077,0.5439079955568448
0,0.32085487,0.5439079955568448
0,0.22370078,0.5439079955568448
0,0.13211294,0.5439079955568448
0,0.31284148,0.5439079955568448
0,0.17738338,0.5439079955568448
1,0.7822997,6.1937238156622625
0,0.8773742,0.5439079955568448
0,0.09817159,0.5439079955568448
0,0.4951833,0.5439079955568448
0,0.4421295,0.5439079955568448
0,0.46311006,0.5439079955568448
0,0.16187082,0.5439079955568448
0,0.24124143,0.5439079955568448
0,0.53091514,0.5439079955568448
0,0.7345211,0.5439079955568448
0,0.22890249,0.5439079955568448
0,0.028715827,0.5439079955568448
0,0.28648612,0.5439079955568448
0,0.493523,0.5439079955568448
0,0.49738094,0.5439079955568448
0,0.23758002,0.5439079955568448
0,0.30197835,0.5439079955568448
0,0.246978,0.5439079955568448
0,0.1509407,0.5439079955568448
0,0.28386092,0.5439079955568448
1,0.22185224,6.1937238156622625
0,0.19297369,0.5439079955568448
0,0.12841001,0.5439079955568448
0,0.121995986,0.5439079955568448
0,0.20238452,0.5439079955568448
0,0.105045706,0.5439079955568448
0,0.1478791,0.5439079955568448
0,0.37205976,0.5439079955568448
0,0.415374,0.5439079955568448
0,0.49227464,0.5439079955568448
0,0.22437319,0.5439079955568448
0,0.3505216,0.5439079955568448
0,0.19171992,0.5439079955568448
0,0.123076506,0.5439079955568448
0,0.746999,0.5439079955568448
0,0.59001243,0.5439079955568448
0,0.119360104,0.5439079955568448
0,0.20015626,0.5439079955568448
0,0.40921968,0.5439079955568448
0,0.07913862,0.5439079955568448
0,0.32875744,0.5439079955568448
0,0.67225856,0.5439079955568448
0,0.17725559,0.5439079955568448
0,0.26530343,0.5439079955568448
0,0.84488463,0.5439079955568448
0,0.10615061,0.5439079955568448
0,0.14703326,0.5439079955568448
1,0.59803426,6.1937238156622625
0,0.57789165,0.5439079955568448
0,0.12637323,0.5439079955568448
0,0.08170725,0.5439079955568448
0,0.44081518,0.5439079955568448
0,0.481041,0.5439079955568448
0,0.41818637,0.5439079955568448
0,0.12575881,0.5439079955568448
1,0.87405294,6.1937238156622625
0,0.7664039,0.5439079955568448
0,0.17349532,0.5439079955568448
0,0.06213889,0.5439079955568448
0,0.51138276,0.5439079955568448
0,0.29401606,0.5439079955568448
1,0.8319903,6.1937238156622625
0,0.40576908,0.5439079955568448
0,0.33357286,0.5439079955568448
0,0.67617977,0.5439079955568448
0,0.4093674,0.5439079955568448
0,0.07706791,0.5439079955568448
0,0.51534337,0.5439079955568448
1,0.21131049,6.1937238156622625
0,0.20703675,0.5439079955568448
0,0.15686932,0.5439079955568448
0,0.3419443,0.5439079955568448
0,0.47769538,0.5439079955568448
0,0.25158134,0.5439079955568448
0,0.24170531,0.5439079955568448
0,0.36989546,0.5439079955568448
0,0.3013438,0.5439079955568448
0,0.43409732,0.5439079955568448
0,0.117606126,0.5439079955568448
0,0.053818945,0.5439079955568448
0,0.5682933,0.5439079955568448
0,0.77001476,0.5439079955568448
0,0.4922499,0.5439079955568448
0,0.12304818,0.5439079955568448
0,0.24877077,0.5439079955568448
0,0.04941087,0.5439079955568448
0,0.073559195,0.5439079955568448
0,0.20729665,0.5439079955568448
0,0.10707071,0.5439079955568448
0,0.11965784,0.5439079955568448
0,0.46494097,0.5439079955568448
0,0.34462717,0.5439079955568448
0,0.273955,0.5439079955568448
0,0.24044228,0.5439079955568448
0,0.46895248,0.5439079955568448
0,0.50079405,0.5439079955568448
0,0.09420081,0.5439079955568448
0,0.41266546,0.5439079955568448
0,0.14744098,0.5439079955568448
0,0.58900774,0.5439079955568448
0,0.455256,0.5439079955568448
0,0.17826715,0.5439079955568448
0,0.3933505,0.5439079955568448
0,0.22913301,0.5439079955568448
0,0.76049817,0.5439079955568448
0,0.18515366,0.5439079955568448
0,0.62201864,0.5439079955568448
0,0.2859297,0.5439079955568448
0,0.63399625,0.5439079955568448
0,0.6904936,0.5439079955568448
0,0.22920738,0.5439079955568448
0,0.5361544,0.5439079955568448
1,0.4203582,6.1937238156622625
1,0.44724417,6.1937238156622625
0,0.37800947,0.5439079955568448
0,0.122490816,0.5439079955568448
0,0.2945293,0.5439079955568448
0,0.3272706,0.5439079955568448
0,0.35142148,0.5439079955568448
0,0.46705502,0.5439079955568448
0,0.24303386,0.5439079955568448
0,0.348079,0.5439079955568448
0,0.39601985,0.5439079955568448
0,0.16735461,0.5439079955568448
0,0.36899436,0.5439079955568448
0,0.17381741,0.5439079955568448
0,0.067209944,0.5439079955568448
0,0.4200608,0.5439079955568448
0,0.75251347,0.5439079955568448
0,0.27949747,0.5439079955568448
0,0.24871542,0.5439079955568448
0,0.21506403,0.5439079955568448
0,0.57118666,0.5439079955568448
0,0.45190156,0.5439079955568448
0,0.082434244,0.5439079955568448
1,0.23566243,6.1937238156622625
0,0.5204732,0.5439079955568448
0,0.36281186,0.5439079955568448
0,0.29757062,0.5439079955568448
0,0.31619003,0.5439079955568448
0,0.2662249,0.5439079955568448
0,0.27769417,0.5439079955568448
0,0.21811861,0.5439079955568448
0,0.14508213,0.5439079955568448
0,0.18542315,0.5439079955568448
0,0.52264863,0.5439079955568448
0,0.07001427,0.5439079955568448
0,0.34190154,0.5439079955568448
0,0.41539764,0.5439079955568448
0,0.32805967,0.5439079955568448
0,0.49187493,0.5439079955568448
0,0.10243521,0.5439079955568448
0,0.13850409,0.5439079955568448
0,0.5067971,0.5439079955568448
0,0.18325613,0.5439079955568448
0,0.6393247,0.5439079955568448
0,0.44116822,0.5439079955568448
0,0.081154525,0.5439079955568448
0,0.09156542,0.5439079955568448
0,0.16177833,0.5439079955568448
0,0.75766295,0.5439079955568448
0,0.42423916,0.5439079955568448
0,0.35101825,0.5439079955568448
0,0.5661946,0.5439079955568448
0,0.27710465,0.5439079955568448
0,0.6557345,0.5439079955568448
1,0.8005865,6.1937238156622625
0,0.24032032,0.5439079955568448
0,0.18090722,0.5439079955568448
0,0.10704065,0.5439079955568448
0,0.25556463,0.5439079955568448
0,0.08017886,0.5439079955568448
0,0.16900139,0.5439079955568448
0,0.19307421,0.5439079955568448
0,0.34485695,0.5439079955568448
0,0.53873986,0.5439079955568448
0,0.18742236,0.5439079955568448
1,0.52694106,6.1937238156622625
0,0.16032825,0.5439079955568448
0,0.34595352,0.5439079955568448
0,0.1316315,0.5439079955568448
0,0.17586802,0.5439079955568448
0,0.27427068,0.5439079955568448
0,0.35319823,0.5439079955568448
0,0.24285439,0.5439079955568448
0,0.5583512,0.5439079955568448
0,0.39101237,0.5439079955568448
0,0.13141596,0.5439079955568448
0,0.10489511,0.5439079955568448
0,0.5415634,0.5439079955568448
0,0.42265368,0.5439079955568448
0,0.58827066,0.5439079955568448
0,0.25632802,0.5439079955568448
0,0.086364724,0.5439079955568448
0,0.17847393,0.5439079955568448
1,0.35367295,6.1937238156622625
0,0.24502617,0.5439079955568448
0,0.5319997,0.5439079955568448
0,0.17702827,0.5439079955568448
0,0.821413,0.5439079955568448
0,0.6078039,0.5439079955568448
0,0.7841965,0.5439079955568448
0,0.64192677,0.5439079955568448
0,0.38173395,0.5439079955568448
0,0.3008831,0.5439079955568448
0,0.16208568,0.5439079955568448
1,0.7520389,6.1937238156622625
0,0.3819619,0.5439079955568448
0,0.4486472,0.5439079955568448
0,0.053850506,0.5439079955568448
0,0.44690496,0.5439079955568448
0,0.23746374,0.5439079955568448
0,0.6986961,0.5439079955568448
0,0.337825,0.5439079955568448
0,0.24880943,0.5439079955568448
1,0.51615715,6.1937238156622625
1,0.73804116,6.1937238156622625
0,0.45862284,0.5439079955568448
0,0.42803383,0.5439079955568448
0,0.09451865,0.5439079955568448
0,0.6909003,0.5439079955568448
1,0.32020617,6.1937238156622625
0,0.54240155,0.5439079955568448
0,0.25917917,0.5439079955568448
0,0.0847679,0.5439079955568448
0,0.7982213,0.5439079955568448
0,0.08875172,0.5439079955568448
0,0.33953834,0.5439079955568448
0,0.09124971,0.5439079955568448
0,0.20573542,0.5439079955568448
0,0.0972193,0.5439079955568448
0,0.53576344,0.5439079955568448
0,0.061607663,0.5439079955568448
0,0.47923687,0.5439079955568448
0,0.21783812,0.5439079955568448
0,0.6830916,0.5439079955568448
0,0.6495592,0.5439079955568448
0,0.22168209,0.5439079955568448
1,0.8714717,6.1937238156622625
0,0.55300033,0.5439079955568448
1,0.55157954,6.1937238156622625
0,0.22033277,0.5439079955568448
0,0.74644816,0.5439079955568448
0,0.7189663,0.5439079955568448
0,0.18121856,0.5439079955568448
0,0.17824143,0.5439079955568448
0,0.55389625,0.5439079955568448
0,0.095381655,0.5439079955568448
0,0.31061748,0.5439079955568448
1,0.80330944,6.1937238156622625
0,0.34025016,0.5439079955568448
0,0.38974762,0.5439079955568448
0,0.2757174,0.5439079955568448
0,0.62380046,0.5439079955568448
0,0.06813349,0.5439079955568448
0,0.119087644,0.5439079955568448
0,0.1693589,0.5439079955568448
0,0.46693778,0.5439079955568448
0,0.660015,0.5439079955568448
0,0.47567227,0.5439079955568448
0,0.60834515,0.5439079955568448
0,0.5705347,0.5439079955568448
0,0.060700536,0.5439079955568448
0,0.2375019,0.5439079955568448
0,0.16576937,0.5439079955568448
0,0.20281515,0.5439079955568448
0,0.13322103,0.5439079955568448
1,0.32529998,6.1937238156622625
0,0.68117625,0.5439079955568448
0,0.2917708,0.5439079955568448
0,0.2663083,0.5439079955568448
0,0.5990936,0.5439079955568448
0,0.34417897,0.5439079955568448
0,0.12830654,0.5439079955568448
0,0.119398005,0.5439079955568448
0,0.30044773,0.5439079955568448
0,0.09170025,0.5439079955568448
0,0.17590106,0.5439079955568448
0,0.34967476,0.5439079955568448
0,0.3804311,0.5439079955568448
0,0.28584355,0.5439079955568448
0,0.38185468,0.5439079955568448
0,0.59291345,0.5439079955568448
1,0.61608124,6.1937238156622625
0,0.51033646,0.5439079955568448
0,0.43413174,0.5439079955568448
0,0.3729689,0.5439079955568448
0,0.59387356,0.5439079955568448
0,0.21113998,0.5439079955568448
0,0.5356164,0.5439079955568448
0,0.4486176,0.5439079955568448
0,0.11252837,0.5439079955568448
0,0.32073393,0.5439079955568448
1,0.7688927,6.1937238156622625
0,0.100545265,0.5439079955568448
0,0.29394037,0.5439079955568448
0,0.101293765,0.5439079955568448
0,0.74030596,0.5439079955568448
0,0.11266262,0.5439079955568448
0,0.14173625,0.5439079955568448
0,0.8286667,0.5439079955568448
0,0.18876699,0.5439079955568448
1,0.6971311,6.1937238156622625
0,0.08683917,0.5439079955568448
0,0.6616268,0.5439079955568448
0,0.38081694,0.5439079955568448
0,0.41332892,0.5439079955568448
0,0.3905149,0.5439079955568448
0,0.16853163,0.5439079955568448
1,0.7272544,6.1937238156622625
0,0.15986593,0.5439079955568448
0,0.3027421,0.5439079955568448
0,0.22358136,0.5439079955568448
0,0.3754245,0.5439079955568448
1,0.7343025,6.1937238156622625
0,0.14839923,0.5439079955568448
0,0.18576013,0.5439079955568448
0,0.09975166,0.5439079955568448
0,0.38644037,0.5439079955568448
0,0.15947361,0.5439079955568448
0,0.32867485,0.5439079955568448
0,0.26505357,0.5439079955568448
0,0.25511408,0.5439079955568448
0,0.27696362,0.5439079955568448
1,0.56959975,6.1937238156622625
0,0.43905327,0.5439079955568448
1,0.43361422,6.1937238156622625
0,0.556213,0.5439079955568448
0,0.26036417,0.5439079955568448
0,0.20809159,0.5439079955568448
0,0.19149205,0.5439079955568448
0,0.3093168,0.5439079955568448
0,0.18457901,0.5439079955568448
0,0.83354825,0.5439079955568448
0,0.16351676,0.5439079955568448
0,0.48837817,0.5439079955568448
0,0.49794307,0.5439079955568448
0,0.22976796,0.5439079955568448
0,0.6685015,0.5439079955568448
1,0.28370625,6.1937238156622625
0,0.19819155,0.5439079955568448
1,0.7812398,6.1937238156622625
0,0.68664676,0.5439079955568448
0,0.5991459,0.5439079955568448
0,0.62528265,0.5439079955568448
0,0.6335104,0.5439079955568448
0,0.45459747,0.5439079955568448
0,0.48903802,0.5439079955568448
0,0.15992194,0.5439079955568448
0,0.10651219,0.5439079955568448
0,0.17376152,0.5439079955568448
0,0.2960205,0.5439079955568448
0,0.7187455,0.5439079955568448
0,0.35362265,0.5439079955568448
1,0.27720618,6.1937238156622625
0,0.28711697,0.5439079955568448
0,0.41008973,0.5439079955568448
0,0.5068315,0.5439079955568448
0,0.06514231,0.5439079955568448
0,0.53562444,0.5439079955568448
0,0.46817443,0.5439079955568448
0,0.5482078,0.5439079955568448
1,0.7686008,6.1937238156622625
1,0.41632223,6.1937238156622625
0,0.61598337,0.5439079955568448
0,0.25440603,0.5439079955568448
1,0.9273988,6.1937238156622625
0,0.45333967,0.5439079955568448
0,0.50374246,0.5439079955568448
0,0.3364759,0.5439079955568448
0,0.20547163,0.5439079955568448
0,0.09355903,0.5439079955568448
0,0.56434447,0.5439079955568448
0,0.5584693,0.5439079955568448
1,0.35590464,6.1937238156622625
0,0.25808042,0.5439079955568448
0,0.38568008,0.5439079955568448
0,0.13259687,0.5439079955568448
0,0.16967496,0.5439079955568448
0,0.65220195,0.5439079955568448
0,0.2861288,0.5439079955568448
0,0.60187346,0.5439079955568448
0,0.4881245,0.5439079955568448
0,0.2414685,0.5439079955568448
0,0.3176343,0.5439079955568448
0,0.13716048,0.5439079955568448
1,0.6114029,6.1937238156622625
0,0.22316366,0.5439079955568448
0,0.43454844,0.5439079955568448
0,0.53890455,0.5439079955568448
0,0.20748766,0.5439079955568448
0,0.12826423,0.5439079955568448
0,0.075845644,0.5439079955568448
0,0.53008634,0.5439079955568448
0,0.68094766,0.5439079955568448
0,0.3773312,0.5439079955568448
0,0.6639653,0.5439079955568448
0,0.6173464,0.5439079955568448
0,0.2718587,0.5439079955568448
0,0.34123424,0.5439079955568448
0,0.70548624,0.5439079955568448
0,0.34744686,0.5439079955568448
0,0.4870078,0.5439079955568448
0,0.35240707,0.5439079955568448
1,0.8304834,6.1937238156622625
0,0.28918076,0.5439079955568448
0,0.15401487,0.5439079955568448
0,0.046105236,0.5439079955568448
0,0.5439442,0.5439079955568448
0,0.32047528,0.5439079955568448
0,0.2364314,0.5439079955568448
0,0.18127984,0.5439079955568448
0,0.15582408,0.5439079955568448
0,0.40227962,0.5439079955568448
0,0.5235113,0.5439079955568448
0,0.84631217,0.5439079955568448
0,0.33176193,0.5439079955568448
0,0.33769253,0.5439079955568448
0,0.80215067,0.5439079955568448
0,0.117318854,0.5439079955568448
0,0.111276045,0.5439079955568448
0,0.49081767,0.5439079955568448
1,0.4445838,6.1937238156622625
0,0.49585968,0.5439079955568448
0,0.2751411,0.5439079955568448
0,0.09392815,0.5439079955568448
0,0.2817074,0.5439079955568448
0,0.43762162,0.5439079955568448
0,0.7611472,0.5439079955568448
0,0.15546563,0.5439079955568448
0,0.09076396,0.5439079955568448
0,0.115910396,0.5439079955568448
0,0.5794034,0.5439079955568448
0,0.18046843,0.5439079955568448
0,0.74132365,0.5439079955568448
0,0.30920064,0.5439079955568448
0,0.4785702,0.5439079955568448
0,0.801518,0.5439079955568448
0,0.42400506,0.5439079955568448
0,0.2566267,0.5439079955568448
1,0.80433255,6.1937238156622625
0,0.2354449,0.5439079955568448
0,0.36739847,0.5439079955568448
0,0.5805936,0.5439079955568448
0,0.7834197,0.5439079955568448
0,0.24138874,0.5439079955568448
0,0.24396166,0.5439079955568448
0,0.13463639,0.5439079955568448
0,0.095215745,0.5439079955568448
1,0.9171397,6.1937238156622625
0,0.32155904,0.5439079955568448
0,0.21859346,0.5439079955568448
0,0.17517813,0.5439079955568448
0,0.57688254,0.5439079955568448
0,0.58450097,0.5439079955568448
0,0.13636395,0.5439079955568448
0,0.15562709,0.5439079955568448
0,0.12878151,0.5439079955568448
0,0.87871176,0.5439079955568448
0,0.7097322,0.5439079955568448
0,0.44841677,0.5439079955568448
0,0.1862472,0.5439079955568448
0,0.109315984,0.5439079955568448
0,0.16005129,0.5439079955568448
0,0.43088788,0.5439079955568448
0,0.3072718,0.5439079955568448
0,0.23418544,0.5439079955568448
0,0.5268523,0.5439079955568448
0,0.14603242,0.5439079955568448
0,0.14503053,0.5439079955568448
0,0.555705,0.5439079955568448
0,0.62212753,0.5439079955568448
1,0.1696629,6.1937238156622625
0,0.27655876,0.5439079955568448
0,0.46466008,0.5439079955568448
0,0.3117609,0.5439079955568448
0,0.38669476,0.5439079955568448
0,0.29622048,0.5439079955568448
0,0.0478207,0.5439079955568448
1,0.26666293,6.1937238156622625
0,0.52528965,0.5439079955568448
0,0.35288057,0.5439079955568448
0,0.15833712,0.5439079955568448
0,0.53208745,0.5439079955568448
0,0.5889695,0.5439079955568448
0,0.5929649,0.5439079955568448
0,0.35195807,0.5439079955568448
0,0.12913729,0.5439079955568448
0,0.71042204,0.5439079955568448
0,0.2552342,0.5439079955568448
0,0.32783264,0.5439079955568448
0,0.365082,0.5439079955568448
0,0.078363426,0.5439079955568448
0,0.1235222,0.5439079955568448
0,0.2681761,0.5439079955568448
0,0.2924032,0.5439079955568448
0,0.45096385,0.5439079955568448
0,0.31003037,0.5439079955568448
0,0.86530083,0.5439079955568448
0,0.027826352,0.5439079955568448
0,0.17796776,0.5439079955568448
0,0.10801216,0.5439079955568448
0,0.26036367,0.5439079955568448
0,0.5078381,0.5439079955568448
0,0.56692123,0.5439079955568448
0,0.27891845,0.5439079955568448
1,0.69193596,6.1937238156622625
0,0.46734384,0.5439079955568448
0,0.6427339,0.5439079955568448
0,0.462672,0.5439079955568448
0,0.09330963,0.5439079955568448
0,0.3518435,0.5439079955568448
0,0.03324907,0.5439079955568448
0,0.2136097,0.5439079955568448
0,0.70009464,0.5439079955568448
0,0.26174426,0.5439079955568448
0,0.10020867,0.5439079955568448
0,0.4203166,0.5439079955568448
0,0.63253963,0.5439079955568448
0,0.38031542,0.5439079955568448
0,0.19808654,0.5439079955568448
1,0.5926416,6.1937238156622625
0,0.21342061,0.5439079955568448
0,0.11231216,0.5439079955568448
0,0.2812428,0.5439079955568448
0,0.50455314,0.5439079955568448
0,0.14089733,0.5439079955568448
0,0.12038658,0.5439079955568448
0,0.61234033,0.5439079955568448
1,0.86214554,6.1937238156622625
0,0.44731194,0.5439079955568448
0,0.26480457,0.5439079955568448
0,0.5470143,0.5439079955568448
0,0.2143415,0.5439079955568448
0,0.22727856,0.5439079955568448
0,0.11968387,0.5439079955568448
0,0.2764801,0.5439079955568448
0,0.07988067,0.5439079955568448
0,0.34274778,0.5439079955568448
0,0.7032615,0.5439079955568448
0,0.25109485,0.5439079955568448
0,0.21956313,0.5439079955568448
0,0.5619459,0.5439079955568448
0,0.15130353,0.5439079955568448
0,0.5495228,0.5439079955568448
0,0.57262045,0.5439079955568448
0,0.3795121,0.5439079955568448
0,0.09828328,0.5439079955568448
0,0.88395935,0.5439079955568448
0,0.37942874,0.5439079955568448
0,0.21379788,0.5439079955568448
0,0.06704255,0.5439079955568448
0,0.2878174,0.5439079955568448
0,0.1949995,0.5439079955568448
0,0.13192755,0.5439079955568448
0,0.3744137,0.5439079955568448
0,0.49236953,0.5439079955568448
0,0.028599797,0.5439079955568448
0,0.61887765,0.5439079955568448
0,0.6158399,0.5439079955568448
0,0.91425264,0.5439079955568448
0,0.68115634,0.5439079955568448
0,0.27917674,0.5439079955568448
0,0.10247262,0.5439079955568448
0,0.10974108,0.5439079955568448
0,0.109276295,0.5439079955568448
0,0.14601578,0.5439079955568448
0,0.035843663,0.5439079955568448
0,0.09614137,0.5439079955568448
0,0.11209219,0.5439079955568448
0,0.33040178,0.5439079955568448
0,0.21784607,0.5439079955568448
1,0.6918409,6.1937238156622625
0,0.20258349,0.5439079955568448
0,0.3966222,0.5439079955568448
0,0.24360013,0.5439079955568448
0,0.75428885,0.5439079955568448
0,0.2687397,0.5439079955568448
0,0.40321428,0.5439079955568448
0,0.121011354,0.5439079955568448
0,0.2649153,0.5439079955568448
1,0.82839185,6.1937238156622625
0,0.28450054,0.5439079955568448
0,0.41412553,0.5439079955568448
0,0.15443127,0.5439079955568448
1,0.66478574,6.1937238156622625
1,0.1498303,6.1937238156622625
0,0.3625088,0.5439079955568448
0,0.10228682,0.5439079955568448
0,0.7498885,0.5439079955568448
1,0.30455494,6.1937238156622625
0,0.15238583,0.5439079955568448
0,0.570098,0.5439079955568448
0,0.17088252,0.5439079955568448
0,0.63905853,0.5439079955568448
0,0.41515645,0.5439079955568448
0,0.46393228,0.5439079955568448
0,0.07781416,0.5439079955568448
0,0.06444142,0.5439079955568448
0,0.2401683,0.5439079955568448
0,0.28096545,0.5439079955568448
0,0.67952794,0.5439079955568448
1,0.6001399,6.1937238156622625
0,0.09786279,0.5439079955568448
0,0.23430651,0.5439079955568448
0,0.10857598,0.5439079955568448
0,0.2960682,0.5439079955568448
1,0.42484358,6.1937238156622625
1,0.46251553,6.1937238156622625
0,0.7798303,0.5439079955568448
0,0.8267102,0.5439079955568448
0,0.18089372,0.5439079955568448
0,0.20416732,0.5439079955568448
0,0.24556608,0.5439079955568448
0,0.6020452,0.5439079955568448
0,0.38008296,0.5439079955568448
0,0.6304096,0.5439079955568448
0,0.39115384,0.5439079955568448
0,0.08331934,0.5439079955568448
0,0.3676683,0.5439079955568448
0,0.110507496,0.5439079955568448
0,0.22278923,0.5439079955568448
0,0.6246366,0.5439079955568448
0,0.2491053,0.5439079955568448
0,0.2840512,0.5439079955568448
0,0.26817253,0.5439079955568448
0,0.58386314,0.5439079955568448
0,0.48053542,0.5439079955568448
0,0.31551248,0.5439079955568448
0,0.105645075,0.5439079955568448
0,0.094519265,0.5439079955568448
0,0.30400875,0.5439079955568448
0,0.319593,0.5439079955568448
0,0.364545,0.5439079955568448
0,0.29171303,0.5439079955568448
0,0.5619795,0.5439079955568448
0,0.41715524,0.5439079955568448
0,0.47747177,0.5439079955568448
0,0.342804,0.5439079955568448
0,0.45930216,0.5439079955568448
0,0.17964366,0.5439079955568448
0,0.4154173,0.5439079955568448
1,0.7696061,6.1937238156622625
0,0.2455463,0.5439079955568448
0,0.23800051,0.5439079955568448
0,0.12960845,0.5439079955568448
0,0.7604066,0.5439079955568448
0,0.7692633,0.5439079955568448
0,0.29271567,0.5439079955568448
0,0.6206061,0.5439079955568448
0,0.27185193,0.5439079955568448
0,0.27108374,0.5439079955568448
0,0.275239,0.5439079955568448
0,0.46240035,0.5439079955568448
0,0.40569776,0.5439079955568448
0,0.22752745,0.5439079955568448
0,0.14626648,0.5439079955568448
0,0.49482313,0.5439079955568448
0,0.43357232,0.5439079955568448
0,0.12716672,0.5439079955568448
0,0.56941146,0.5439079955568448
0,0.032857597,0.5439079955568448
0,0.26245892,0.5439079955568448
0,0.7260383,0.5439079955568448
0,0.071583375,0.5439079955568448
0,0.27562168,0.5439079955568448
0,0.1788465,0.5439079955568448
0,0.112251684,0.5439079955568448
0,0.5165007,0.5439079955568448
0,0.27086192,0.5439079955568448
0,0.09679022,0.5439079955568448
0,0.18408331,0.5439079955568448
0,0.10274537,0.5439079955568448
0,0.13273399,0.5439079955568448
0,0.26873812,0.5439079955568448
0,0.59876335,0.5439079955568448
0,0.34526193,0.5439079955568448
1,0.40231395,6.1937238156622625
0,0.06146137,0.5439079955568448
0,0.6553556,0.5439079955568448
0,0.26740304,0.5439079955568448
0,0.787256,0.5439079955568448
0,0.38530296,0.5439079955568448
0,0.66550004,0.5439079955568448
0,0.29753932,0.5439079955568448
0,0.10159831,0.5439079955568448
0,0.5568024,0.5439079955568448
0,0.062999666,0.5439079955568448
0,0.21310832,0.5439079955568448
0,0.330502,0.5439079955568448
1,0.5013085,6.1937238156622625
1,0.6921205,6.1937238156622625
0,0.62247354,0.5439079955568448
0,0.21455897,0.5439079955568448
0,0.39501664,0.5439079955568448
0,0.10791001,0.5439079955568448
0,0.33418146,0.5439079955568448
0,0.7346885,0.5439079955568448
0,0.27420384,0.5439079955568448
0,0.25038183,0.5439079955568448
0,0.07716526,0.5439079955568448
0,0.6042327,0.5439079955568448
0,0.3196275,0.5439079955568448
0,0.15087193,0.5439079955568448
0,0.18280092,0.5439079955568448
0,0.69958377,0.5439079955568448
0,0.16389471,0.5439079955568448
0,0.18920642,0.5439079955568448
0,0.09687402,0.5439079955568448
0,0.6429854,0.5439079955568448
0,0.21639393,0.5439079955568448
0,0.62643385,0.5439079955568448
0,0.64690584,0.5439079955568448
1,0.6613927,6.1937238156622625
1,0.72840333,6.1937238156622625
0,0.24083935,0.5439079955568448
0,0.38753295,0.5439079955568448
0,0.254991,0.5439079955568448
0,0.45911086,0.5439079955568448
0,0.40261638,0.5439079955568448
0,0.6056671,0.5439079955568448
0,0.25098285,0.5439079955568448
1,0.5004433,6.1937238156622625
0,0.3257475,0.5439079955568448
0,0.29833356,0.5439079955568448
0,0.3318735,0.5439079955568448
0,0.53735226,0.5439079955568448
0,0.12667936,0.5439079955568448
0,0.43695197,0.5439079955568448
0,0.5332082,0.5439079955568448
0,0.183851,0.5439079955568448
0,0.5199444,0.5439079955568448
0,0.107667804,0.5439079955568448
0,0.27467066,0.5439079955568448
1,0.5116167,6.1937238156622625
0,0.61353433,0.5439079955568448
0,0.21374787,0.5439079955568448
0,0.7915348,0.5439079955568448
1,0.3574604,6.1937238156622625
0,0.52865404,0.5439079955568448
0,0.059918355,0.5439079955568448
0,0.2650605,0.5439079955568448
0,0.49005875,0.5439079955568448
0,0.8426568,0.5439079955568448
0,0.13741772,0.5439079955568448
0,0.24867517,0.5439079955568448
1,0.8234845,6.1937238156622625
0,0.2638539,0.5439079955568448
0,0.47414824,0.5439079955568448
0,0.25512823,0.5439079955568448
0,0.07007666,0.5439079955568448
1,0.64531356,6.1937238156622625
0,0.48655403,0.5439079955568448
0,0.6737157,0.5439079955568448
0,0.2312653,0.5439079955568448
0,0.68533903,0.5439079955568448
0,0.38921142,0.5439079955568448
0,0.5132957,0.5439079955568448
1,0.72567,6.1937238156622625
0,0.5030747,0.5439079955568448
0,0.5613337,0.5439079955568448
0,0.8050459,0.5439079955568448
0,0.14916115,0.5439079955568448
0,0.6555622,0.5439079955568448
0,0.23454584,0.5439079955568448
0,0.3683951,0.5439079955568448
0,0.114703745,0.5439079955568448
0,0.042049747,0.5439079955568448
0,0.29169047,0.5439079955568448
1,0.8296408,6.1937238156622625
0,0.54382867,0.5439079955568448
0,0.07904332,0.5439079955568448
0,0.09689317,0.5439079955568448
0,0.18564147,0.5439079955568448
0,0.76212865,0.5439079955568448
0,0.18075447,0.5439079955568448
0,0.20026739,0.5439079955568448
0,0.71186405,0.5439079955568448
0,0.17225401,0.5439079955568448
0,0.1129161,0.5439079955568448
0,0.5811492,0.5439079955568448
0,0.2682253,0.5439079955568448
1,0.73617965,6.1937238156622625
0,0.12086307,0.5439079955568448
0,0.36111215,0.5439079955568448
0,0.26451215,0.5439079955568448
0,0.8643963,0.5439079955568448
0,0.16463505,0.5439079955568448
0,0.20574954,0.5439079955568448
0,0.53777844,0.5439079955568448
0,0.21671008,0.5439079955568448
1,0.58235013,6.1937238156622625
0,0.1426951,0.5439079955568448
0,0.62124896,0.5439079955568448
0,0.24316515,0.5439079955568448
0,0.3654873,0.5439079955568448
0,0.2740502,0.5439079955568448
1,0.28234854,6.1937238156622625
0,0.12551466,0.5439079955568448
1,0.25962985,6.1937238156622625
0,0.52213234,0.5439079955568448
0,0.42200387,0.5439079955568448
0,0.32155174,0.5439079955568448
0,0.10400118,0.5439079955568448
0,0.23801374,0.5439079955568448
0,0.18772376,0.5439079955568448
0,0.7341162,0.5439079955568448
0,0.23354283,0.5439079955568448
0,0.1454733,0.5439079955568448
0,0.79311156,0.5439079955568448
0,0.061258946,0.5439079955568448
