target,prediction,sample_weight
0,0.24203515745561208,0.5439091430067283
0,0.13714604118637627,0.5439091430067283
0,0.32130577603594723,0.5439091430067283
0,0.14983292794417924,0.5439091430067283
0,0.24847020463101652,0.5439091430067283
0,0.251885818584266,0.5439091430067283
0,0.49934064934836775,0.5439091430067283
1,0.9234967428086301,6.193575025176234
0,0.4277344424123691,0.5439091430067283
0,0.2841663114973165,0.5439091430067283
0,0.264883463017688,0.5439091430067283
0,0.5012623673535164,0.5439091430067283
0,0.047671893490487935,0.5439091430067283
0,0.17099359726422886,0.5439091430067283
0,0.7063725099866711,0.5439091430067283
0,0.0997411279599731,0.5439091430067283
1,0.18792133810409947,6.193575025176234
0,0.10648914504142164,0.5439091430067283
0,0.212815197861022,0.5439091430067283
0,0.48718721844011564,0.5439091430067283
0,0.06014685545263825,0.5439091430067283
0,0.3174481732624492,0.5439091430067283
0,0.4607807000486165,0.5439091430067283
1,0.536045953405747,6.193575025176234
0,0.33514503533622836,0.5439091430067283
1,0.4620133387782393,6.193575025176234
0,0.14666069434679657,0.5439091430067283
0,0.33952015927489837,0.5439091430067283
0,0.21883194972821957,0.5439091430067283
0,0.4102374750176414,0.5439091430067283
0,0.6877974303732579,0.5439091430067283
0,0.3469820372308599,0.5439091430067283
0,0.6309859462585963,0.5439091430067283
0,0.06781582287906045,0.5439091430067283
0,0.6326830928012335,0.5439091430067283
0,0.3453911472834937,0.5439091430067283
1,0.6222193062958137,6.193575025176234
0,0.4954185471336637,0.5439091430067283
0,0.8749840052678508,0.5439091430067283
0,0.5293671423500403,0.5439091430067283
0,0.2743586793472678,0.5439091430067283
0,0.31705519471198806,0.5439091430067283
0,0.6040646030262835,0.5439091430067283
0,0.19257330683857696,0.5439091430067283
1,0.8740234667855228,6.193575025176234
0,0.028429267544509116,0.5439091430067283
0,0.28547597795535373,0.5439091430067283
0,0.3710241132414802,0.5439091430067283
0,0.23766901368527307,0.5439091430067283
0,0.8067379958460917,0.5439091430067283
0,0.2741180486955138,0.5439091430067283
0,0.7506346582010771,0.5439091430067283
0,0.9133812657362171,0.5439091430067283
0,0.5535759465802687,0.5439091430067283
0,0.43996518532540396,0.5439091430067283
1,0.8076127178674859,6.193575025176234
0,0.5922318149187914,0.5439091430067283
0,0.1123027235397844,0.5439091430067283
1,0.4021410359347507,6.193575025176234
0,0.09753649641098253,0.5439091430067283
0,0.22311982456184137,0.5439091430067283
0,0.24598800455111033,0.5439091430067283
0,0.15255950829264106,0.5439091430067283
0,0.2693329935332803,0.5439091430067283
0,0.7016502750932916,0.5439091430067283
0,0.13359550505964152,0.5439091430067283
0,0.3129872931736805,0.5439091430067283
0,0.46548441258735457,0.5439091430067283
0,0.7448869456199779,0.5439091430067283
0,0.5486262658254889,0.5439091430067283
0,0.5094665182377434,0.5439091430067283
0,0.21206743404776965,0.5439091430067283
0,0.2872546053796966,0.5439091430067283
0,0.16682525367574105,0.5439091430067283
1,0.570849670377887,6.193575025176234
0,0.05293360417194265,0.5439091430067283
0,0.21212884959407372,0.5439091430067283
0,0.346940165195563,0.5439091430067283
0,0.09220696677129249,0.5439091430067283
0,0.37319626448247006,0.5439091430067283
0,0.1469487564501618,0.5439091430067283
0,0.17423061288315272,0.5439091430067283
0,0.16017502817790077,0.5439091430067283
0,0.09384431401549455,0.5439091430067283
0,0.23110140889040343,0.5439091430067283
0,0.13316687616199022,0.5439091430067283
1,0.5261288950780275,6.193575025176234
0,0.14585637001642715,0.5439091430067283
0,0.061552537454961344,0.5439091430067283
0,0.17077408589552234,0.5439091430067283
0,0.05281021391549949,0.5439091430067283
0,0.05608313722511064,0.5439091430067283
0,0.3731513709481441,0.5439091430067283
0,0.14199379717392613,0.5439091430067283
0,0.6858250102488804,0.5439091430067283
0,0.38517860384053726,0.5439091430067283
0,0.06591639001206807,0.5439091430067283
0,0.5202691344919295,0.5439091430067283
0,0.44751584927644344,0.5439091430067283
0,0.08051763272808161,0.5439091430067283
0,0.5762446913321928,0.5439091430067283
0,0.4798917798128659,0.5439091430067283
0,0.16432435735937037,0.5439091430067283
0,0.639283123595986,0.5439091430067283
0,0.321784980616229,0.5439091430067283
0,0.3543655090892462,0.5439091430067283
0,0.6670501030691133,0.5439091430067283
0,0.49900660762009164,0.5439091430067283
0,0.15125888622248818,0.5439091430067283
0,0.21708473215554747,0.5439091430067283
0,0.7703330462704739,0.5439091430067283
0,0.3245306578827891,0.5439091430067283
0,0.2898417366966724,0.5439091430067283
1,0.44609906973085167,6.193575025176234
0,0.6122798472540976,0.5439091430067283
0,0.6491661839640146,0.5439091430067283
0,0.7518814923585471,0.5439091430067283
0,0.23249471137097028,0.5439091430067283
0,0.24796487829607597,0.5439091430067283
0,0.5440836801214279,0.5439091430067283
0,0.3530437509683037,0.5439091430067283
0,0.1706311985669427,0.5439091430067283
0,0.156485162201997,0.5439091430067283
0,0.12611585357824914,0.5439091430067283
0,0.2347596951060696,0.5439091430067283
0,0.4371334778036889,0.5439091430067283
0,0.6491142586612669,0.5439091430067283
0,0.48301290090473775,0.5439091430067283
0,0.6814901449940127,0.5439091430067283
0,0.5130661155597358,0.5439091430067283
0,0.1431114385203453,0.5439091430067283
0,0.36006069317350287,0.5439091430067283
0,0.16560302691053982,0.5439091430067283
1,0.27052102902517894,6.193575025176234
0,0.409273082638124,0.5439091430067283
0,0.4968116839008137,0.5439091430067283
0,0.35501529476751575,0.5439091430067283
0,0.40169577140838625,0.5439091430067283
0,0.5269776828498262,0.5439091430067283
0,0.49751944733567904,0.5439091430067283
0,0.6454201109844535,0.5439091430067283
0,0.28192003861228465,0.5439091430067283
0,0.6762211136225731,0.5439091430067283
0,0.33529574979140503,0.5439091430067283
0,0.6234452087512643,0.5439091430067283
1,0.4658282180115392,6.193575025176234
0,0.208766141520596,0.5439091430067283
0,0.09915447548025336,0.5439091430067283
1,0.8333339362514186,6.193575025176234
0,0.22708068559225794,0.5439091430067283
0,0.16019929520015785,0.5439091430067283
0,0.26374551035978366,0.5439091430067283
0,0.3796366726197764,0.5439091430067283
0,0.13324179510964043,0.5439091430067283
0,0.13151783366293016,0.5439091430067283
0,0.4832468383444135,0.5439091430067283
0,0.3696501356234208,0.5439091430067283
0,0.14625337944053438,0.5439091430067283
0,0.8195039347577674,0.5439091430067283
0,0.14291057350422282,0.5439091430067283
0,0.14594537282277006,0.5439091430067283
0,0.3787148404249667,0.5439091430067283
0,0.4197235289771502,0.5439091430067283
0,0.38480351648263456,0.5439091430067283
0,0.41377489699974446,0.5439091430067283
0,0.17138024900836046,0.5439091430067283
0,0.3513998985780026,0.5439091430067283
0,0.2853479047316776,0.5439091430067283
0,0.32859355100003723,0.5439091430067283
0,0.398302001279626,0.5439091430067283
0,0.4422344499283875,0.5439091430067283
0,0.6154194071561546,0.5439091430067283
0,0.22000636629682746,0.5439091430067283
0,0.6874417248901185,0.5439091430067283
0,0.06503250357799256,0.5439091430067283
0,0.2180195665709329,0.5439091430067283
0,0.3560200646661943,0.5439091430067283
0,0.248619633757204,0.5439091430067283
0,0.15257674809060498,0.5439091430067283
0,0.42639394691966476,0.5439091430067283
0,0.18971911104846154,0.5439091430067283
0,0.35157395794863827,0.5439091430067283
0,0.14526966255384266,0.5439091430067283
1,0.6995401869599127,6.193575025176234
0,0.6906791701824817,0.5439091430067283
1,0.6029007066301573,6.193575025176234
0,0.5236351399390801,0.5439091430067283
0,0.114060481935031,0.5439091430067283
0,0.8036942745317166,0.5439091430067283
0,0.2715769896162225,0.5439091430067283
0,0.8462151938575332,0.5439091430067283
0,0.25936617061200434,0.5439091430067283
0,0.7520822027238795,0.5439091430067283
0,0.2388297835892498,0.5439091430067283
0,0.6205322009129282,0.5439091430067283
0,0.5962056565437999,0.5439091430067283
0,0.8402684431386371,0.5439091430067283
0,0.06351888009426238,0.5439091430067283
1,0.12604755432951417,6.193575025176234
0,0.5577704600709318,0.5439091430067283
0,0.28164580221482755,0.5439091430067283
0,0.30112127961343904,0.5439091430067283
0,0.40536422338627137,0.5439091430067283
0,0.18066502345980756,0.5439091430067283
0,0.16230437368441286,0.5439091430067283
1,0.809776462416755,6.193575025176234
0,0.3608490019254391,0.5439091430067283
0,0.43956075639014136,0.5439091430067283
0,0.09779555203245538,0.5439091430067283
0,0.1723433074681386,0.5439091430067283
0,0.6810344034608958,0.5439091430067283
0,0.34369135187320793,0.5439091430067283
0,0.3838462991146846,0.5439091430067283
1,0.4829781656837349,6.193575025176234
0,0.20443783576690616,0.5439091430067283
0,0.34393407826008887,0.5439091430067283
0,0.3001676534397681,0.5439091430067283
0,0.7755956710226254,0.5439091430067283
0,0.3698355206466684,0.5439091430067283
0,0.2615821232388991,0.5439091430067283
0,0.1362590388222418,0.5439091430067283
0,0.049683535909022004,0.5439091430067283
0,0.2829404433540626,0.5439091430067283
0,0.28208062623656527,0.5439091430067283
0,0.0918599302265926,0.5439091430067283
0,0.6494284741977446,0.5439091430067283
0,0.2210161991791019,0.5439091430067283
1,0.5634665854750478,6.193575025176234
0,0.6309540435539488,0.5439091430067283
0,0.28949890920738797,0.5439091430067283
0,0.08159945293924228,0.5439091430067283
0,0.25811149982653603,0.5439091430067283
0,0.49536718964519305,0.5439091430067283
0,0.1328489255468637,0.5439091430067283
0,0.37459759298396533,0.5439091430067283
0,0.24335009600576538,0.5439091430067283
0,0.16818758191004474,0.5439091430067283
0,0.17772145322702315,0.5439091430067283
0,0.1087141046191601,0.5439091430067283
1,0.2922519434612049,6.193575025176234
0,0.09816891777606498,0.5439091430067283
0,0.34098476995938176,0.5439091430067283
0,0.5429851353888859,0.5439091430067283
1,0.6375632019988716,6.193575025176234
1,0.9431119903135976,6.193575025176234
0,0.23597986104410107,0.5439091430067283
0,0.3191481592236397,0.5439091430067283
0,0.1364989565432164,0.5439091430067283
0,0.47190045037797707,0.5439091430067283
0,0.3245483233498398,0.5439091430067283
0,0.7295199993529998,0.5439091430067283
0,0.2996716477512484,0.5439091430067283
0,0.38391453605552955,0.5439091430067283
0,0.3251286854330532,0.5439091430067283
1,0.22380453189633503,6.193575025176234
0,0.28748888103176756,0.5439091430067283
0,0.578011805152883,0.5439091430067283
0,0.37832911166444244,0.5439091430067283
0,0.41886373423842965,0.5439091430067283
0,0.9497460655108024,0.5439091430067283
0,0.12051965719499594,0.5439091430067283
0,0.2222407530337037,0.5439091430067283
0,0.126823009374326,0.5439091430067283
0,0.1203107452979638,0.5439091430067283
0,0.4195228268956274,0.5439091430067283
0,0.5395203957251716,0.5439091430067283
0,0.10450160903430081,0.5439091430067283
0,0.13765891556380286,0.5439091430067283
0,0.4528899208686629,0.5439091430067283
0,0.18237075851921306,0.5439091430067283
0,0.04362207754560941,0.5439091430067283
0,0.6362526433530844,0.5439091430067283
0,0.30717510545132576,0.5439091430067283
0,0.3116688746585226,0.5439091430067283
0,0.1778385057784588,0.5439091430067283
0,0.30058721064793886,0.5439091430067283
0,0.2601684189279699,0.5439091430067283
0,0.5015938543569828,0.5439091430067283
0,0.22549445383349867,0.5439091430067283
0,0.28783364019485735,0.5439091430067283
0,0.33366435638618497,0.5439091430067283
0,0.23205987063978015,0.5439091430067283
0,0.4367527916618379,0.5439091430067283
1,0.5709233784207031,6.193575025176234
0,0.5426929269402785,0.5439091430067283
0,0.7826818082907872,0.5439091430067283
1,0.687874647813344,6.193575025176234
0,0.3443429225095227,0.5439091430067283
0,0.6583040756865296,0.5439091430067283
0,0.18837972125843688,0.5439091430067283
0,0.25504990329445626,0.5439091430067283
1,0.7351273633260027,6.193575025176234
0,0.624716195766595,0.5439091430067283
0,0.6794160947412091,0.5439091430067283
0,0.8835782991719424,0.5439091430067283
0,0.2232167313288698,0.5439091430067283
0,0.09411663518814173,0.5439091430067283
0,0.8963862112709833,0.5439091430067283
0,0.5458601761412636,0.5439091430067283
0,0.17241307109834475,0.5439091430067283
0,0.6044226636966037,0.5439091430067283
0,0.2624988993169664,0.5439091430067283
0,0.6141853000019438,0.5439091430067283
0,0.16150340421201662,0.5439091430067283
0,0.19798013098750447,0.5439091430067283
0,0.34865743144314393,0.5439091430067283
0,0.16348401742199148,0.5439091430067283
0,0.3840338621812809,0.5439091430067283
0,0.3655920444263868,0.5439091430067283
0,0.18387054881245413,0.5439091430067283
0,0.06371085304178672,0.5439091430067283
0,0.2480628376717419,0.5439091430067283
0,0.5548538541346103,0.5439091430067283
0,0.10266210514547917,0.5439091430067283
0,0.28521076701719583,0.5439091430067283
0,0.6317819520557093,0.5439091430067283
0,0.4609260243065295,0.5439091430067283
0,0.5686386797169426,0.5439091430067283
0,0.12478353037406072,0.5439091430067283
0,0.3095566300752604,0.5439091430067283
0,0.2102766975240847,0.5439091430067283
1,0.7944618519639681,6.193575025176234
0,0.23259145900282496,0.5439091430067283
0,0.4775902480322442,0.5439091430067283
0,0.30603794931815437,0.5439091430067283
0,0.3577530362390799,0.5439091430067283
0,0.05379986909747965,0.5439091430067283
0,0.6024223029863003,0.5439091430067283
0,0.3070193266829305,0.5439091430067283
0,0.259750857970581,0.5439091430067283
0,0.8726011577117786,0.5439091430067283
0,0.2377930090227746,0.5439091430067283
0,0.6015381693832413,0.5439091430067283
0,0.32289371920201126,0.5439091430067283
0,0.3899429120683706,0.5439091430067283
0,0.12954161270645093,0.5439091430067283
0,0.07312608654263998,0.5439091430067283
0,0.31583500996016234,0.5439091430067283
0,0.34211229962069817,0.5439091430067283
0,0.4067994946797127,0.5439091430067283
0,0.2657247224879255,0.5439091430067283
0,0.18198808173611905,0.5439091430067283
0,0.18310859200510365,0.5439091430067283
0,0.07941959909566342,0.5439091430067283
0,0.22325108603226768,0.5439091430067283
0,0.23138600290391495,0.5439091430067283
0,0.14759010351398918,0.5439091430067283
0,0.4984841668648046,0.5439091430067283
0,0.4557920426614105,0.5439091430067283
0,0.7145763902437859,0.5439091430067283
0,0.33223425676371887,0.5439091430067283
0,0.24917151475069735,0.5439091430067283
0,0.6197437780981776,0.5439091430067283
0,0.3608227579074385,0.5439091430067283
0,0.13386781308159085,0.5439091430067283
0,0.23183639458618804,0.5439091430067283
0,0.23517353031436136,0.5439091430067283
0,0.07091675148894758,0.5439091430067283
0,0.2379148889256872,0.5439091430067283
0,0.08154683473590599,0.5439091430067283
0,0.34912785736653307,0.5439091430067283
0,0.46160880371727525,0.5439091430067283
0,0.5980448864993755,0.5439091430067283
0,0.6066079466893716,0.5439091430067283
0,0.7306698865645135,0.5439091430067283
0,0.3979990381269559,0.5439091430067283
0,0.4013182086978085,0.5439091430067283
1,0.8049440458543433,6.193575025176234
0,0.48332627091834673,0.5439091430067283
0,0.24984447790001682,0.5439091430067283
0,0.19807925483811814,0.5439091430067283
0,0.20603732585664367,0.5439091430067283
0,0.539185916810004,0.5439091430067283
0,0.4373771963921793,0.5439091430067283
0,0.3625584147240887,0.5439091430067283
1,0.2783756729039532,6.193575025176234
0,0.0824305124218254,0.5439091430067283
0,0.10377242185727975,0.5439091430067283
0,0.2651688110185011,0.5439091430067283
0,0.287049495517763,0.5439091430067283
0,0.6342719554122912,0.5439091430067283
0,0.807953289025076,0.5439091430067283
1,0.8342913280561762,6.193575025176234
0,0.15171732854076922,0.5439091430067283
1,0.7785226036616791,6.193575025176234
0,0.03583404702212971,0.5439091430067283
0,0.17912097603333182,0.5439091430067283
0,0.46736057681722826,0.5439091430067283
1,0.48522379045170794,6.193575025176234
0,0.2868893604771777,0.5439091430067283
0,0.30276431360463213,0.5439091430067283
0,0.44939957837346195,0.5439091430067283
0,0.3773128648558683,0.5439091430067283
0,0.48504439030791024,0.5439091430067283
0,0.2416593035943567,0.5439091430067283
0,0.09552094871562952,0.5439091430067283
0,0.11644194610984504,0.5439091430067283
0,0.1514264497159975,0.5439091430067283
0,0.18725073979728338,0.5439091430067283
0,0.3758333785472661,0.5439091430067283
0,0.38326885978403263,0.5439091430067283
0,0.2787709817258668,0.5439091430067283
0,0.435252519347079,0.5439091430067283
0,0.8449482106490137,0.5439091430067283
0,0.2606984624651198,0.5439091430067283
0,0.5111430270152298,0.5439091430067283
0,0.1579687376638158,0.5439091430067283
0,0.7753415090410875,0.5439091430067283
0,0.154490857079568,0.5439091430067283
0,0.1316176097818933,0.5439091430067283
0,0.1275737963226804,0.5439091430067283
1,0.7888435011600944,6.193575025176234
0,0.6612445489787637,0.5439091430067283
0,0.30666759131128624,0.5439091430067283
0,0.6075240325096514,0.5439091430067283
0,0.1551991239590426,0.5439091430067283
0,0.2830562286572866,0.5439091430067283
0,0.578953607906538,0.5439091430067283
0,0.5246740003546094,0.5439091430067283
0,0.6383722494608316,0.5439091430067283
0,0.42426905893335526,0.5439091430067283
1,0.9271877341743066,6.193575025176234
0,0.26037263261118326,0.5439091430067283
0,0.4533411512623823,0.5439091430067283
0,0.11321377063135857,0.5439091430067283
0,0.0642448869944868,0.5439091430067283
0,0.43962696335770474,0.5439091430067283
0,0.2692475163637269,0.5439091430067283
0,0.5618092835120084,0.5439091430067283
0,0.7596311443914608,0.5439091430067283
1,0.5509049388292583,6.193575025176234
0,0.48151086665735,0.5439091430067283
0,0.5687165031699226,0.5439091430067283
0,0.16772462159848478,0.5439091430067283
0,0.21764394711047247,0.5439091430067283
0,0.31249933942519664,0.5439091430067283
0,0.17631854924528845,0.5439091430067283
0,0.24106434769321722,0.5439091430067283
0,0.31507213171876464,0.5439091430067283
0,0.15563503451870023,0.5439091430067283
0,0.28583831779636276,0.5439091430067283
0,0.31824173794316307,0.5439091430067283
0,0.15515047029188703,0.5439091430067283
0,0.38183705114052874,0.5439091430067283
0,0.2776542011964708,0.5439091430067283
0,0.21374370725522387,0.5439091430067283
0,0.22015060428174418,0.5439091430067283
0,0.22143905888352483,0.5439091430067283
0,0.04228432692164115,0.5439091430067283
0,0.5628528372351475,0.5439091430067283
1,0.3962952283072492,6.193575025176234
0,0.3952785638314708,0.5439091430067283
0,0.048341957014698025,0.5439091430067283
0,0.33881082137436896,0.5439091430067283
0,0.42954395542704266,0.5439091430067283
1,0.8275350251712533,6.193575025176234
0,0.335317407093395,0.5439091430067283
0,0.32310244189598675,0.5439091430067283
0,0.3285367044876724,0.5439091430067283
0,0.2966277394193035,0.5439091430067283
0,0.1924998460837899,0.5439091430067283
0,0.8014802973296442,0.5439091430067283
0,0.15413841703723635,0.5439091430067283
0,0.4817284986059947,0.5439091430067283
0,0.2974836244987147,0.5439091430067283
0,0.739818198285074,0.5439091430067283
0,0.16326507141759625,0.5439091430067283
0,0.7788733422487711,0.5439091430067283
0,0.15395340307712913,0.5439091430067283
0,0.5643154933709995,0.5439091430067283
0,0.3204490162674326,0.5439091430067283
0,0.2304870459049414,0.5439091430067283
0,0.3450928443139103,0.5439091430067283
0,0.5592941885006143,0.5439091430067283
0,0.3707333629704232,0.5439091430067283
0,0.35984932274358955,0.5439091430067283
0,0.680243115186784,0.5439091430067283
0,0.21156122965029908,0.5439091430067283
0,0.33425518356857076,0.5439091430067283
0,0.36649070457953614,0.5439091430067283
0,0.3016269914641351,0.5439091430067283
0,0.39107359157651284,0.5439091430067283
0,0.5836259266260782,0.5439091430067283
0,0.16997305334844398,0.5439091430067283
0,0.4517894551573485,0.5439091430067283
0,0.12104035995075973,0.5439091430067283
0,0.5827626633918781,0.5439091430067283
0,0.7458249506390334,0.5439091430067283
0,0.10319980174010912,0.5439091430067283
0,0.45319177104130104,0.5439091430067283
0,0.9069120940062825,0.5439091430067283
0,0.7237856931769228,0.5439091430067283
0,0.4086968895528818,0.5439091430067283
0,0.12598417158070752,0.5439091430067283
0,0.8885802902952624,0.5439091430067283
0,0.3852081761093617,0.5439091430067283
0,0.7259495987052604,0.5439091430067283
1,0.7427952802707265,6.193575025176234
0,0.6535866681539229,0.5439091430067283
0,0.2094888791874184,0.5439091430067283
0,0.5201016648665194,0.5439091430067283
0,0.5774153198527727,0.5439091430067283
0,0.13102595605506945,0.5439091430067283
0,0.11558991420473064,0.5439091430067283
0,0.3789068110661332,0.5439091430067283
0,0.19975667387438437,0.5439091430067283
0,0.22431927887246486,0.5439091430067283
0,0.2260855221202958,0.5439091430067283
0,0.6924546976455013,0.5439091430067283
0,0.21448748444462679,0.5439091430067283
1,0.5963922763699228,6.193575025176234
0,0.21308006899794493,0.5439091430067283
0,0.6000708171990038,0.5439091430067283
0,0.18708473751618598,0.5439091430067283
0,0.17093346161796308,0.5439091430067283
0,0.1335108441748177,0.5439091430067283
0,0.1660008224961113,0.5439091430067283
0,0.0441864824741174,0.5439091430067283
1,0.847535173985398,6.193575025176234
0,0.6410883387026984,0.5439091430067283
0,0.5204681285422206,0.5439091430067283
0,0.5909265490429181,0.5439091430067283
0,0.20329297265394902,0.5439091430067283
0,0.3473978421358177,0.5439091430067283
0,0.8181399182973702,0.5439091430067283
0,0.04645785859415875,0.5439091430067283
0,0.11201863058425574,0.5439091430067283
0,0.6817684901341331,0.5439091430067283
0,0.5995799788018449,0.5439091430067283
0,0.7360497867150785,0.5439091430067283
0,0.20970814885073719,0.5439091430067283
0,0.18978906108903712,0.5439091430067283
0,0.15467550795003676,0.5439091430067283
0,0.6180965335857707,0.5439091430067283
0,0.3625680672362349,0.5439091430067283
0,0.2964546017165662,0.5439091430067283
0,0.45541368487273565,0.5439091430067283
0,0.19985974803252032,0.5439091430067283
1,0.7867714704436898,6.193575025176234
0,0.5367352180409317,0.5439091430067283
0,0.21167673635208087,0.5439091430067283
0,0.423310978265148,0.5439091430067283
0,0.8652364516595692,0.5439091430067283
0,0.46541666960288225,0.5439091430067283
0,0.9271758142826634,0.5439091430067283
0,0.4787299329459232,0.5439091430067283
0,0.28873877855859903,0.5439091430067283
1,0.38517190890966296,6.193575025176234
0,0.16027068119702578,0.5439091430067283
0,0.13569060862185123,0.5439091430067283
0,0.3488837092668025,0.5439091430067283
0,0.32660451536579727,0.5439091430067283
0,0.1113038738418752,0.5439091430067283
0,0.5407348628250841,0.5439091430067283
0,0.7322118764909198,0.5439091430067283
1,0.6593024305297115,6.193575025176234
0,0.37684600061014617,0.5439091430067283
0,0.13349955599200602,0.5439091430067283
0,0.31031205948928353,0.5439091430067283
1,0.7026410848556415,6.193575025176234
0,0.12029284080685822,0.5439091430067283
0,0.2506881515699147,0.5439091430067283
0,0.2709620821398717,0.5439091430067283
0,0.6420154827304411,0.5439091430067283
0,0.17130657334369437,0.5439091430067283
0,0.49784219488947673,0.5439091430067283
0,0.20996843661947168,0.5439091430067283
1,0.3731798971461199,6.193575025176234
1,0.5615390523256626,6.193575025176234
0,0.6982328642568164,0.5439091430067283
0,0.17695746195591316,0.5439091430067283
0,0.677187389239601,0.5439091430067283
0,0.40714054240314407,0.5439091430067283
0,0.1425665762251002,0.5439091430067283
0,0.8074120662052084,0.5439091430067283
0,0.06861254516419539,0.5439091430067283
0,0.35900900964524407,0.5439091430067283
0,0.6124708485334813,0.5439091430067283
0,0.2728935497139597,0.5439091430067283
0,0.5601215148380408,0.5439091430067283
0,0.32516651595049956,0.5439091430067283
1,0.6245398055275927,6.193575025176234
0,0.08083031792854345,0.5439091430067283
0,0.3460920957938152,0.5439091430067283
0,0.27746477198016994,0.5439091430067283
0,0.38620981277778493,0.5439091430067283
0,0.37296065567805753,0.5439091430067283
0,0.4074023080994333,0.5439091430067283
0,0.3001803666320936,0.5439091430067283
0,0.09942901026415024,0.5439091430067283
0,0.5898378112045108,0.5439091430067283
0,0.7977562935280342,0.5439091430067283
0,0.5178250260745794,0.5439091430067283
0,0.5973249085018052,0.5439091430067283
1,0.8613404708706207,6.193575025176234
0,0.5593932133523125,0.5439091430067283
0,0.4261113770282617,0.5439091430067283
0,0.5876994675297376,0.5439091430067283
0,0.4682361464495834,0.5439091430067283
0,0.3396743540138914,0.5439091430067283
0,0.3767334597981996,0.5439091430067283
0,0.5533626666644298,0.5439091430067283
0,0.5320211543536074,0.5439091430067283
0,0.21952304323449695,0.5439091430067283
0,0.14811102819372432,0.5439091430067283
0,0.5925139429340811,0.5439091430067283
0,0.7243504398199714,0.5439091430067283
0,0.15953965717019827,0.5439091430067283
0,0.3468688900321013,0.5439091430067283
0,0.4676789072590326,0.5439091430067283
0,0.37853077787420275,0.5439091430067283
0,0.3064408982394592,0.5439091430067283
1,0.49553415574387655,6.193575025176234
0,0.05506988740477176,0.5439091430067283
0,0.3216728144192935,0.5439091430067283
0,0.19731587579974136,0.5439091430067283
0,0.14998687159262747,0.5439091430067283
0,0.5640943203033145,0.5439091430067283
0,0.21429244413409493,0.5439091430067283
0,0.17980394029495295,0.5439091430067283
0,0.24024883044268325,0.5439091430067283
0,0.04615426169886188,0.5439091430067283
0,0.4833042744811935,0.5439091430067283
1,0.6774231869418662,6.193575025176234
1,0.6677900037551119,6.193575025176234
0,0.3396276970656112,0.5439091430067283
0,0.2365181712362534,0.5439091430067283
0,0.9013827368401708,0.5439091430067283
0,0.16390991537176247,0.5439091430067283
0,0.48718849641505696,0.5439091430067283
0,0.44259047503269244,0.5439091430067283
0,0.6502090306574091,0.5439091430067283
0,0.7633991038331757,0.5439091430067283
0,0.3208227039900732,0.5439091430067283
0,0.17091994271524805,0.5439091430067283
0,0.5273571690750736,0.5439091430067283
0,0.27346219884341094,0.5439091430067283
0,0.2213203496205809,0.5439091430067283
0,0.3463334980226198,0.5439091430067283
1,0.5946993044417734,6.193575025176234
0,0.5734122733768491,0.5439091430067283
0,0.20771066473897382,0.5439091430067283
0,0.28895101319010763,0.5439091430067283
0,0.6661114810576096,0.5439091430067283
0,0.21225375342801278,0.5439091430067283
0,0.6153545837917095,0.5439091430067283
0,0.0527345196998942,0.5439091430067283
0,0.30532754494324144,0.5439091430067283
0,0.19830862279716757,0.5439091430067283
0,0.20424072844654706,0.5439091430067283
0,0.3037895292009744,0.5439091430067283
0,0.1748312485403665,0.5439091430067283
0,0.33359984520953145,0.5439091430067283
0,0.14064042562547877,0.5439091430067283
0,0.6291241112618282,0.5439091430067283
0,0.5089210392794222,0.5439091430067283
0,0.31704833996880927,0.5439091430067283
0,0.3968236319862315,0.5439091430067283
0,0.2856290143326895,0.5439091430067283
0,0.4235747244347154,0.5439091430067283
0,0.2101337418958472,0.5439091430067283
0,0.09858164630212773,0.5439091430067283
0,0.8643496673744734,0.5439091430067283
1,0.7563687035377356,6.193575025176234
0,0.18450764472900097,0.5439091430067283
0,0.28937790808975145,0.5439091430067283
1,0.8364816326537766,6.193575025176234
0,0.5117445471006914,0.5439091430067283
0,0.5086888628164715,0.5439091430067283
0,0.43329028611215487,0.5439091430067283
0,0.6146692818956673,0.5439091430067283
1,0.8663585168154717,6.193575025176234
0,0.1925922090677475,0.5439091430067283
1,0.7755668396043631,6.193575025176234
0,0.4441811148263656,0.5439091430067283
0,0.40286860875043623,0.5439091430067283
0,0.5645987758853309,0.5439091430067283
0,0.2084918411141257,0.5439091430067283
0,0.8091459080441991,0.5439091430067283
0,0.5457845016768033,0.5439091430067283
0,0.7590835525324561,0.5439091430067283
0,0.2152480220478999,0.5439091430067283
0,0.4702664806232329,0.5439091430067283
0,0.19921501674656436,0.5439091430067283
0,0.14933000917686465,0.5439091430067283
0,0.6221644812908271,0.5439091430067283
0,0.1618733716726098,0.5439091430067283
0,0.7445765529236811,0.5439091430067283
0,0.6726812069037399,0.5439091430067283
0,0.6889071996679065,0.5439091430067283
1,0.4168557179725386,6.193575025176234
0,0.43453628170663944,0.5439091430067283
0,0.10423438572597717,0.5439091430067283
1,0.8319485765443022,6.193575025176234
1,0.8255948040311607,6.193575025176234
0,0.2669286214940328,0.5439091430067283
0,0.1706345082270935,0.5439091430067283
0,0.15672458927391264,0.5439091430067283
0,0.658586144502571,0.5439091430067283
0,0.3376623658766801,0.5439091430067283
0,0.1288964692049025,0.5439091430067283
0,0.27562233070021985,0.5439091430067283
0,0.22591722747541013,0.5439091430067283
0,0.2831454780906398,0.5439091430067283
