target,prediction,sample_weight
0,0.031026866875756547,0.5439079955568448
0,0.07465072673432387,0.5439079955568448
0,0.07400074056518856,0.5439079955568448
0,0.1311441652438402,0.5439079955568448
0,0.26227721021110095,0.5439079955568448
0,0.19357400315347842,0.5439079955568448
0,0.12337901316822411,0.5439079955568448
0,0.08294983659335473,0.5439079955568448
0,0.22296334177439456,0.5439079955568448
0,0.462871109542289,0.5439079955568448
0,0.3432012566389528,0.5439079955568448
0,0.5621413878053011,0.5439079955568448
0,0.3672537631925296,0.5439079955568448
0,0.10704327615652369,0.5439079955568448
0,0.5013946805741677,0.5439079955568448
0,0.3435460991557385,0.5439079955568448
0,0.25381258484655095,0.5439079955568448
0,0.10498247586867077,0.5439079955568448
0,0.38555550951431133,0.5439079955568448
1,0.6811112686341371,6.1937238156622625
0,0.22085650916448726,0.5439079955568448
0,0.21049594280415088,0.5439079955568448
0,0.11147395213570084,0.5439079955568448
0,0.12949800744410506,0.5439079955568448
0,0.10798055444212794,0.5439079955568448
0,0.192841409708744,0.5439079955568448
0,0.3752796884246285,0.5439079955568448
0,0.3648142150512018,0.5439079955568448
0,0.3407724731746244,0.5439079955568448
0,0.05931265333370369,0.5439079955568448
0,0.20737870505882036,0.5439079955568448
0,0.5901627211135012,0.5439079955568448
0,0.3044133936565315,0.5439079955568448
0,0.10442710352784261,0.5439079955568448
0,0.5240301765349764,0.5439079955568448
0,0.3839077646557996,0.5439079955568448
0,0.40393779870402796,0.5439079955568448
0,0.20106541932495323,0.5439079955568448
0,0.2886733414581668,0.5439079955568448
0,0.2401272035316159,0.5439079955568448
0,0.5091457951040756,0.5439079955568448
0,0.2400579275889657,0.5439079955568448
0,0.5058487550495816,0.5439079955568448
1,0.6355889059158935,6.1937238156622625
0,0.0743923797655747,0.5439079955568448
0,0.10423225258307107,0.5439079955568448
0,0.3080076888849037,0.5439079955568448
0,0.28707903580511773,0.5439079955568448
0,0.31744336352452185,0.5439079955568448
0,0.13163374487997276,0.5439079955568448
0,0.4795631145498575,0.5439079955568448
0,0.13829210908549178,0.5439079955568448
0,0.08701895492014529,0.5439079955568448
1,0.5973677527627669,6.1937238156622625
0,0.21191842546304218,0.5439079955568448
0,0.06765203489290425,0.5439079955568448
0,0.20786458816807107,0.5439079955568448
0,0.2679587781161104,0.5439079955568448
0,0.1790750091866475,0.5439079955568448
0,0.5716316141490586,0.5439079955568448
0,0.2720387291707384,0.5439079955568448
1,0.5261101651702808,6.1937238156622625
0,0.7976913556132073,0.5439079955568448
0,0.15171724219068397,0.5439079955568448
0,0.3744808321628138,0.5439079955568448
0,0.1458294140025923,0.5439079955568448
0,0.6887849556723828,0.5439079955568448
0,0.11907110071712523,0.5439079955568448
0,0.12060064594377216,0.5439079955568448
0,0.27984903785261517,0.5439079955568448
0,0.35422913878101436,0.5439079955568448
0,0.2677586486510207,0.5439079955568448
0,0.7184251603599444,0.5439079955568448
0,0.10873424120967536,0.5439079955568448
0,0.11655427389314892,0.5439079955568448
0,0.09933766067811768,0.5439079955568448
0,0.562048054622195,0.5439079955568448
0,0.469167935369715,0.5439079955568448
0,0.7682089604301741,0.5439079955568448
0,0.17364689044871418,0.5439079955568448
1,0.3948920026735903,6.1937238156622625
0,0.3590293962773139,0.5439079955568448
0,0.5049106787381867,0.5439079955568448
0,0.21849066481227492,0.5439079955568448
0,0.15083225905660508,0.5439079955568448
0,0.26168673736869597,0.5439079955568448
0,0.6067660539679426,0.5439079955568448
0,0.2881136984858711,0.5439079955568448
0,0.2793811639683485,0.5439079955568448
0,0.6187776911062309,0.5439079955568448
0,0.28159742111627833,0.5439079955568448
1,0.680914307138006,6.1937238156622625
0,0.49938142882176395,0.5439079955568448
0,0.12439976778341916,0.5439079955568448
0,0.19358862951174421,0.5439079955568448
1,0.9141526081785898,6.1937238156622625
0,0.4152496735096592,0.5439079955568448
0,0.45827176436146033,0.5439079955568448
1,0.7918972342915974,6.1937238156622625
0,0.7814891228691587,0.5439079955568448
0,0.7931918944176141,0.5439079955568448
0,0.5889076077847688,0.5439079955568448
0,0.42626040608663973,0.5439079955568448
0,0.23461653372399982,0.5439079955568448
0,0.08177513448670788,0.5439079955568448
0,0.21509256831770604,0.5439079955568448
0,0.3507092731514089,0.5439079955568448
0,0.7881158043494935,0.5439079955568448
0,0.435973286681998,0.5439079955568448
0,0.12528855881106948,0.5439079955568448
0,0.14073091597337872,0.5439079955568448
0,0.20879889893453402,0.5439079955568448
0,0.23257711167948986,0.5439079955568448
1,0.7545989705597794,6.1937238156622625
0,0.7044837580167468,0.5439079955568448
0,0.5011551781986523,0.5439079955568448
0,0.19162287473320874,0.5439079955568448
0,0.31961715705061017,0.5439079955568448
0,0.29779147761355323,0.5439079955568448
0,0.38393999333074824,0.5439079955568448
0,0.14087394608650944,0.5439079955568448
0,0.13421125537091824,0.5439079955568448
0,0.3466051924631358,0.5439079955568448
0,0.5323409762639445,0.5439079955568448
0,0.46464692374598016,0.5439079955568448
0,0.1747719427712573,0.5439079955568448
0,0.3963641575224734,0.5439079955568448
0,0.5021550125291337,0.5439079955568448
0,0.29431185446857516,0.5439079955568448
1,0.7801290862292153,6.1937238156622625
0,0.31473340032405134,0.5439079955568448
0,0.5240304120803642,0.5439079955568448
0,0.3944283395518108,0.5439079955568448
0,0.3495828156738989,0.5439079955568448
0,0.12375744443362241,0.5439079955568448
1,0.8978618038607534,6.1937238156622625
0,0.407933622411098,0.5439079955568448
0,0.4048746580736231,0.5439079955568448
0,0.38772242611922514,0.5439079955568448
0,0.711397920610438,0.5439079955568448
1,0.3050081066795043,6.1937238156622625
1,0.27021856896750696,6.1937238156622625
0,0.14211514271073158,0.5439079955568448
0,0.22649275072874983,0.5439079955568448
0,0.14076287641867194,0.5439079955568448
0,0.1534701174207883,0.5439079955568448
0,0.6118489488940625,0.5439079955568448
0,0.15036589505870718,0.5439079955568448
0,0.3343865809143142,0.5439079955568448
1,0.7839981902892567,6.1937238156622625
0,0.47191372045530816,0.5439079955568448
0,0.704042043142738,0.5439079955568448
0,0.05271336078369354,0.5439079955568448
0,0.20481577367516454,0.5439079955568448
0,0.3474951094651798,0.5439079955568448
0,0.8051334171147271,0.5439079955568448
0,0.3882921214584268,0.5439079955568448
0,0.18724551027048583,0.5439079955568448
0,0.29478941795521746,0.5439079955568448
0,0.0990336691468208,0.5439079955568448
0,0.19733940587321594,0.5439079955568448
0,0.7803071473545752,0.5439079955568448
0,0.5507946999062101,0.5439079955568448
0,0.1408804577433858,0.5439079955568448
0,0.40742054206506934,0.5439079955568448
0,0.1901703460192996,0.5439079955568448
0,0.30640503997309115,0.5439079955568448
0,0.18919009350821375,0.5439079955568448
0,0.30977768932248184,0.5439079955568448
0,0.3608498768410113,0.5439079955568448
0,0.2537466480518807,0.5439079955568448
1,0.33961286457910855,6.1937238156622625
0,0.11968059812649613,0.5439079955568448
1,0.7429854583020563,6.1937238156622625
0,0.20927374200398316,0.5439079955568448
0,0.18577046526954835,0.5439079955568448
1,0.21214046964393976,6.1937238156622625
0,0.6574603730375163,0.5439079955568448
0,0.3603843714732639,0.5439079955568448
0,0.43555265930681963,0.5439079955568448
0,0.24143898960304214,0.5439079955568448
0,0.3512828761860619,0.5439079955568448
0,0.2121840443940019,0.5439079955568448
0,0.29045981180597397,0.5439079955568448
0,0.22096217442459684,0.5439079955568448
0,0.12706853849611194,0.5439079955568448
0,0.1888224914738721,0.5439079955568448
1,0.192342116360252,6.1937238156622625
1,0.8238827627230176,6.1937238156622625
0,0.5681617428485813,0.5439079955568448
0,0.32899099288518463,0.5439079955568448
0,0.3202281528026951,0.5439079955568448
0,0.2588586163415444,0.5439079955568448
0,0.38135173493599284,0.5439079955568448
0,0.17692904006665677,0.5439079955568448
0,0.3715784590104591,0.5439079955568448
0,0.07121952410625304,0.5439079955568448
0,0.12253031803996989,0.5439079955568448
0,0.7050094883833788,0.5439079955568448
0,0.16394924503315983,0.5439079955568448
0,0.3517930794074206,0.5439079955568448
0,0.6408571127220596,0.5439079955568448
0,0.397064344632263,0.5439079955568448
0,0.07163198131751079,0.5439079955568448
0,0.29534625172605433,0.5439079955568448
0,0.28978492630463043,0.5439079955568448
0,0.3259049629149614,0.5439079955568448
0,0.2523226387551788,0.5439079955568448
0,0.2118539480213076,0.5439079955568448
0,0.5913140736427273,0.5439079955568448
1,0.8505003773631109,6.1937238156622625
0,0.3328485957359132,0.5439079955568448
0,0.36599785051313666,0.5439079955568448
0,0.2457991245894609,0.5439079955568448
0,0.4485133109587336,0.5439079955568448
0,0.29320896634492954,0.5439079955568448
0,0.526619177365742,0.5439079955568448
0,0.36703138109299477,0.5439079955568448
0,0.5176842027985329,0.5439079955568448
0,0.5376793407165881,0.5439079955568448
0,0.6059156809615817,0.5439079955568448
0,0.3047416820270801,0.5439079955568448
0,0.4336277740297999,0.5439079955568448
0,0.22008418393065682,0.5439079955568448
0,0.48221659619878254,0.5439079955568448
0,0.3427518324210391,0.5439079955568448
0,0.29253395526669856,0.5439079955568448
0,0.27033605600529237,0.5439079955568448
0,0.2799890185148858,0.5439079955568448
0,0.5779929102660512,0.5439079955568448
1,0.8389504648336922,6.1937238156622625
0,0.13155298487028286,0.5439079955568448
0,0.2670445587492112,0.5439079955568448
0,0.2959528182282022,0.5439079955568448
0,0.11305299211455322,0.5439079955568448
1,0.7695865651567453,6.1937238156622625
0,0.11357420208050067,0.5439079955568448
0,0.2587813179458491,0.5439079955568448
0,0.5431641246106308,0.5439079955568448
0,0.741660622248205,0.5439079955568448
0,0.37174134324682717,0.5439079955568448
0,0.3238980952696723,0.5439079955568448
0,0.2459010314052019,0.5439079955568448
0,0.5416914696635443,0.5439079955568448
0,0.09085711976131716,0.5439079955568448
1,0.22404180478868532,6.1937238156622625
0,0.41484205592489565,0.5439079955568448
0,0.17102761864236316,0.5439079955568448
0,0.34307955843681825,0.5439079955568448
0,0.5668124992645044,0.5439079955568448
0,0.1295647523492482,0.5439079955568448
0,0.2367097534880028,0.5439079955568448
0,0.7772070062570463,0.5439079955568448
0,0.19078790041107838,0.5439079955568448
0,0.10312128337332382,0.5439079955568448
0,0.46552517553197126,0.5439079955568448
0,0.8372308204580202,0.5439079955568448
0,0.1421293552485336,0.5439079955568448
0,0.35324737221049646,0.5439079955568448
0,0.6161523558141055,0.5439079955568448
0,0.09064316202653075,0.5439079955568448
0,0.25934617171766794,0.5439079955568448
0,0.48253882815845317,0.5439079955568448
0,0.24265401660482439,0.5439079955568448
0,0.2732719313232845,0.5439079955568448
0,0.16550416952847566,0.5439079955568448
0,0.15622122608164596,0.5439079955568448
0,0.21188489237740707,0.5439079955568448
0,0.24665350799515373,0.5439079955568448
0,0.7862303864077446,0.5439079955568448
0,0.051798544607163904,0.5439079955568448
0,0.15374042527063309,0.5439079955568448
0,0.17487146133358536,0.5439079955568448
0,0.3208993470913477,0.5439079955568448
0,0.09192586790000624,0.5439079955568448
0,0.20325914579484775,0.5439079955568448
0,0.38890699279696245,0.5439079955568448
0,0.19980393366994567,0.5439079955568448
0,0.5370500065393782,0.5439079955568448
0,0.2116672659330165,0.5439079955568448
0,0.8168070720456966,0.5439079955568448
0,0.1990348466021111,0.5439079955568448
0,0.11637618690258826,0.5439079955568448
0,0.11868042629622166,0.5439079955568448
0,0.5543984038038078,0.5439079955568448
0,0.24308186931512374,0.5439079955568448
0,0.7621313202086919,0.5439079955568448
0,0.8618090921110455,0.5439079955568448
0,0.5016075811204249,0.5439079955568448
1,0.8969031529090138,6.1937238156622625
0,0.5067007912364209,0.5439079955568448
0,0.140405273417592,0.5439079955568448
0,0.7514365749588316,0.5439079955568448
0,0.21741230829006283,0.5439079955568448
0,0.3426422889196188,0.5439079955568448
0,0.6568693964061635,0.5439079955568448
0,0.3576912701972304,0.5439079955568448
0,0.4474843986434595,0.5439079955568448
1,0.4936826761877426,6.1937238156622625
0,0.8210337824007927,0.5439079955568448
0,0.30255366773867426,0.5439079955568448
0,0.25417665497878394,0.5439079955568448
0,0.21911620392929315,0.5439079955568448
0,0.48390273060623923,0.5439079955568448
0,0.2672832259495281,0.5439079955568448
1,0.8962649555645947,6.1937238156622625
0,0.6817342640486812,0.5439079955568448
0,0.40312718164885,0.5439079955568448
1,0.26956177796004893,6.1937238156622625
0,0.14966082354840723,0.5439079955568448
0,0.17003192682794138,0.5439079955568448
0,0.28266374660529764,0.5439079955568448
0,0.7483280134412402,0.5439079955568448
0,0.7609513576755415,0.5439079955568448
0,0.17238516646615268,0.5439079955568448
0,0.38096091596474274,0.5439079955568448
0,0.695600318180742,0.5439079955568448
0,0.7778356789730699,0.5439079955568448
0,0.4405858740075535,0.5439079955568448
0,0.17642574819539228,0.5439079955568448
0,0.6672512489780195,0.5439079955568448
0,0.240470843022645,0.5439079955568448
0,0.29552605315972214,0.5439079955568448
0,0.6340061385462082,0.5439079955568448
0,0.24479763401457796,0.5439079955568448
0,0.12125488653238954,0.5439079955568448
0,0.7843669057312667,0.5439079955568448
0,0.07998546929750862,0.5439079955568448
0,0.137476359246311,0.5439079955568448
0,0.26081417585982214,0.5439079955568448
0,0.3890615906747947,0.5439079955568448
0,0.11558431132105056,0.5439079955568448
0,0.4021316917635971,0.5439079955568448
0,0.5280504963537721,0.5439079955568448
0,0.31241334408412186,0.5439079955568448
0,0.10507792525100434,0.5439079955568448
0,0.8010635874598862,0.5439079955568448
0,0.4828531538531911,0.5439079955568448
0,0.689069196318329,0.5439079955568448
0,0.5034669238155072,0.5439079955568448
0,0.579798024130586,0.5439079955568448
0,0.6923321740453057,0.5439079955568448
0,0.13606719889037175,0.5439079955568448
0,0.1424642977863594,0.5439079955568448
0,0.7687450575150813,0.5439079955568448
0,0.24506108022228448,0.5439079955568448
0,0.08025556401283876,0.5439079955568448
0,0.7345940377375574,0.5439079955568448
0,0.3972495275270746,0.5439079955568448
1,0.6789796686188895,6.1937238156622625
0,0.2543082228913284,0.5439079955568448
1,0.814511992083092,6.1937238156622625
0,0.44784290758833367,0.5439079955568448
0,0.08970169196421705,0.5439079955568448
1,0.8618069262021004,6.1937238156622625
0,0.16236309187613113,0.5439079955568448
0,0.332645623037879,0.5439079955568448
0,0.18443169992243427,0.5439079955568448
0,0.3326785833158315,0.5439079955568448
0,0.3259737669090344,0.5439079955568448
0,0.7599613761003545,0.5439079955568448
0,0.1212046916139779,0.5439079955568448
0,0.605051570339579,0.5439079955568448
0,0.10657054395392447,0.5439079955568448
0,0.6358528248524844,0.5439079955568448
0,0.16238132479169995,0.5439079955568448
0,0.11384268204724522,0.5439079955568448
0,0.3915781118572694,0.5439079955568448
0,0.116565834341852,0.5439079955568448
0,0.11343807949853534,0.5439079955568448
0,0.22587765278043795,0.5439079955568448
0,0.20618262358297887,0.5439079955568448
0,0.4348048866391228,0.5439079955568448
0,0.17077915319417444,0.5439079955568448
0,0.12995590891399295,0.5439079955568448
0,0.8181368997833137,0.5439079955568448
1,0.5324145756488209,6.1937238156622625
0,0.7848976736553365,0.5439079955568448
0,0.6307900563222913,0.5439079955568448
0,0.7486437862409473,0.5439079955568448
0,0.41768759213343715,0.5439079955568448
0,0.16635254975994082,0.5439079955568448
0,0.18917263224922182,0.5439079955568448
0,0.16321963838799836,0.5439079955568448
0,0.4086211071748253,0.5439079955568448
0,0.3182994180108781,0.5439079955568448
0,0.31247215023132796,0.5439079955568448
0,0.05227065920402961,0.5439079955568448
0,0.5275262141423499,0.5439079955568448
0,0.6182034454712013,0.5439079955568448
0,0.1147100931520205,0.5439079955568448
0,0.7725317991820749,0.5439079955568448
0,0.722698748451368,0.5439079955568448
0,0.26195510216566176,0.5439079955568448
0,0.1395205273495348,0.5439079955568448
0,0.4714658037105325,0.5439079955568448
0,0.24520394057140624,0.5439079955568448
0,0.15846691602021806,0.5439079955568448
0,0.07504154274269015,0.5439079955568448
0,0.31289995428049905,0.5439079955568448
0,0.293995749777406,0.5439079955568448
0,0.3697039571322765,0.5439079955568448
0,0.8719267012611064,0.5439079955568448
1,0.8667441080742713,6.1937238156622625
0,0.513932227435784,0.5439079955568448
0,0.2916755696200012,0.5439079955568448
1,0.4311686835629926,6.1937238156622625
0,0.10646988470734133,0.5439079955568448
1,0.7633689176679301,6.1937238156622625
0,0.26040180279148184,0.5439079955568448
0,0.3022282932654815,0.5439079955568448
0,0.11507292965457844,0.5439079955568448
0,0.1203913574281378,0.5439079955568448
0,0.8148956462415539,0.5439079955568448
0,0.2434225070493298,0.5439079955568448
0,0.11146981499016799,0.5439079955568448
1,0.547903352535362,6.1937238156622625
1,0.8507211895488741,6.1937238156622625
1,0.7997479074778129,6.1937238156622625
0,0.11332425166077932,0.5439079955568448
0,0.2261381666279095,0.5439079955568448
0,0.24519119045119694,0.5439079955568448
0,0.18165558202730375,0.5439079955568448
1,0.8354293597616603,6.1937238156622625
1,0.7530270998353068,6.1937238156622625
0,0.5816662760531938,0.5439079955568448
0,0.6678851780783704,0.5439079955568448
0,0.48919112030837786,0.5439079955568448
0,0.5229704287541769,0.5439079955568448
0,0.27754286035969133,0.5439079955568448
0,0.5960817243592786,0.5439079955568448
0,0.6622307330053545,0.5439079955568448
0,0.14851435005334354,0.5439079955568448
0,0.6789589156804816,0.5439079955568448
0,0.11629883094986354,0.5439079955568448
0,0.5935905410096666,0.5439079955568448
0,0.2827444997632841,0.5439079955568448
0,0.7445266407592559,0.5439079955568448
0,0.296371021575634,0.5439079955568448
0,0.6288255933141474,0.5439079955568448
0,0.18769328149846445,0.5439079955568448
0,0.39654427805753867,0.5439079955568448
0,0.16381989125235716,0.5439079955568448
0,0.4899483778802232,0.5439079955568448
0,0.40621816205206446,0.5439079955568448
0,0.23638292131592964,0.5439079955568448
0,0.20615439113492637,0.5439079955568448
0,0.1266230369042215,0.5439079955568448
1,0.5421856630146908,6.1937238156622625
0,0.21046344646767112,0.5439079955568448
0,0.08053679058381932,0.5439079955568448
0,0.10721579208543151,0.5439079955568448
0,0.5609449938296871,0.5439079955568448
0,0.14137119277285085,0.5439079955568448
0,0.6159917787518439,0.5439079955568448
0,0.7402326895189685,0.5439079955568448
0,0.2983004685083139,0.5439079955568448
0,0.14818923462253245,0.5439079955568448
0,0.1826416140665065,0.5439079955568448
0,0.3131380252214358,0.5439079955568448
0,0.1937375119525351,0.5439079955568448
0,0.2915367920853273,0.5439079955568448
0,0.201115371134129,0.5439079955568448
1,0.260627835251734,6.1937238156622625
0,0.3682524288670575,0.5439079955568448
0,0.7663438056693546,0.5439079955568448
0,0.5226160798169799,0.5439079955568448
0,0.318779145766662,0.5439079955568448
0,0.3044376528287668,0.5439079955568448
0,0.3691294756862344,0.5439079955568448
0,0.1913955927287164,0.5439079955568448
0,0.7082517464096658,0.5439079955568448
0,0.3473921824884463,0.5439079955568448
0,0.6614670141121328,0.5439079955568448
0,0.3240963578721145,0.5439079955568448
0,0.3633523678341446,0.5439079955568448
0,0.16609662650172108,0.5439079955568448
0,0.87593005298259,0.5439079955568448
0,0.5513543992621431,0.5439079955568448
0,0.42644104777735947,0.5439079955568448
0,0.24443296921254465,0.5439079955568448
0,0.3511340721568925,0.5439079955568448
0,0.4941210023520016,0.5439079955568448
0,0.49765976496614023,0.5439079955568448
0,0.3877356955294097,0.5439079955568448
0,0.250759190264752,0.5439079955568448
0,0.06880039688643792,0.5439079955568448
0,0.32080138494228955,0.5439079955568448
0,0.7009030614515919,0.5439079955568448
0,0.6418977896443215,0.5439079955568448
0,0.33049702666432423,0.5439079955568448
0,0.3755535709073338,0.5439079955568448
0,0.36693342285908387,0.5439079955568448
0,0.793019537807852,0.5439079955568448
0,0.6152536700241718,0.5439079955568448
0,0.26599688567564866,0.5439079955568448
0,0.27792027572880856,0.5439079955568448
0,0.6443864915458793,0.5439079955568448
0,0.21696611301427074,0.5439079955568448
0,0.6862601178087694,0.5439079955568448
1,0.5916861708913633,6.1937238156622625
0,0.36459038597275945,0.5439079955568448
0,0.6732749213815316,0.5439079955568448
0,0.20368245027764736,0.5439079955568448
0,0.4679211153514821,0.5439079955568448
0,0.13993796727124128,0.5439079955568448
1,0.4917167276389773,6.1937238156622625
0,0.6374836263442375,0.5439079955568448
0,0.29304119560354147,0.5439079955568448
1,0.8080361949817029,6.1937238156622625
0,0.1071073189422607,0.5439079955568448
0,0.15672450231532745,0.5439079955568448
0,0.042908537580358494,0.5439079955568448
0,0.19639709285389054,0.5439079955568448
0,0.662499606490002,0.5439079955568448
0,0.1401576905968558,0.5439079955568448
0,0.815255472264686,0.5439079955568448
0,0.041011377406787335,0.5439079955568448
0,0.20785744041610077,0.5439079955568448
0,0.3579675494019902,0.5439079955568448
0,0.22706685671512186,0.5439079955568448
0,0.15828132000917766,0.5439079955568448
0,0.5532852983823996,0.5439079955568448
0,0.2844507688396444,0.5439079955568448
0,0.6590406188334819,0.5439079955568448
0,0.8393924734763317,0.5439079955568448
0,0.11692770358837214,0.5439079955568448
0,0.12908974398142536,0.5439079955568448
0,0.11519992558906275,0.5439079955568448
0,0.4341028039610602,0.5439079955568448
0,0.42789289887911136,0.5439079955568448
0,0.18407266613761408,0.5439079955568448
1,0.5012870934170349,6.1937238156622625
0,0.0957557943183545,0.5439079955568448
0,0.12380899331435606,0.5439079955568448
0,0.580807601519872,0.5439079955568448
0,0.4724043480770701,0.5439079955568448
0,0.17667429459361217,0.5439079955568448
1,0.6858829636921826,6.1937238156622625
1,0.45927139131875294,6.1937238156622625
0,0.35025741278211703,0.5439079955568448
0,0.7984448097437855,0.5439079955568448
0,0.5493658994422158,0.5439079955568448
1,0.8092133325480941,6.1937238156622625
0,0.14796994036901856,0.5439079955568448
0,0.32946500328583256,0.5439079955568448
0,0.09896108291511586,0.5439079955568448
0,0.09027052616194274,0.5439079955568448
0,0.5890155875763116,0.5439079955568448
0,0.5450035382843578,0.5439079955568448
0,0.8157659145189823,0.5439079955568448
0,0.5069564842449327,0.5439079955568448
0,0.24658692223076922,0.5439079955568448
0,0.1769108104560892,0.5439079955568448
0,0.31202935381455515,0.5439079955568448
1,0.21986278721494038,6.1937238156622625
0,0.15609793937706415,0.5439079955568448
1,0.4910765323925479,6.1937238156622625
0,0.18975574109732418,0.5439079955568448
0,0.4629557753886454,0.5439079955568448
0,0.3462462564899178,0.5439079955568448
0,0.46065894020951353,0.5439079955568448
0,0.06209080449904707,0.5439079955568448
0,0.1936676598088842,0.5439079955568448
0,0.3713219167044694,0.5439079955568448
0,0.693225535239075,0.5439079955568448
0,0.717522901739658,0.5439079955568448
0,0.49328390451645066,0.5439079955568448
0,0.17345778038076343,0.5439079955568448
0,0.6586205192330524,0.5439079955568448
0,0.32122384661562303,0.5439079955568448
0,0.7288067340035513,0.5439079955568448
0,0.5349616061813824,0.5439079955568448
0,0.7701421752007425,0.5439079955568448
0,0.7076626357326845,0.5439079955568448
0,0.7142328984484073,0.5439079955568448
0,0.6077291804493768,0.5439079955568448
0,0.5686992256034997,0.5439079955568448
0,0.456657636044494,0.5439079955568448
0,0.7474367376554514,0.5439079955568448
0,0.5493535356196668,0.5439079955568448
0,0.1261119604558793,0.5439079955568448
0,0.11102716134270507,0.5439079955568448
0,0.1494340798623042,0.5439079955568448
0,0.7019017128452725,0.5439079955568448
0,0.42515957117780756,0.5439079955568448
0,0.7385094216628647,0.5439079955568448
0,0.7614000450503701,0.5439079955568448
0,0.8424172724112081,0.5439079955568448
0,0.35273496921657593,0.5439079955568448
0,0.48096511730849084,0.5439079955568448
0,0.1996483207253842,0.5439079955568448
0,0.11703764643633856,0.5439079955568448
0,0.31005141187490726,0.5439079955568448
0,0.21183324849582774,0.5439079955568448
0,0.6903734696606593,0.5439079955568448
0,0.1481105925215231,0.5439079955568448
0,0.637731605685398,0.5439079955568448
0,0.15747516064748213,0.5439079955568448
0,0.08939887993903659,0.5439079955568448
0,0.10128196405344354,0.5439079955568448
0,0.07294542282873744,0.5439079955568448
0,0.6365407674277076,0.5439079955568448
0,0.24431751041391758,0.5439079955568448
0,0.7414351788114977,0.5439079955568448
0,0.5198624631827995,0.5439079955568448
0,0.4921568408401089,0.5439079955568448
0,0.31166030221233926,0.5439079955568448
0,0.12402669632031871,0.5439079955568448
1,0.29614124797065067,6.1937238156622625
0,0.5904340669453088,0.5439079955568448
1,0.8061505650403024,6.1937238156622625
0,0.11588107653868121,0.5439079955568448
0,0.22781979629978635,0.5439079955568448
0,0.4417480423498022,0.5439079955568448
0,0.40445571646177736,0.5439079955568448
0,0.28320057133816134,0.5439079955568448
0,0.1723881293706687,0.5439079955568448
0,0.08141923232511866,0.5439079955568448
0,0.2119275649882475,0.5439079955568448
0,0.09534654124180555,0.5439079955568448
0,0.3062877070153067,0.5439079955568448
0,0.22348855345128069,0.5439079955568448
0,0.4806681133929157,0.5439079955568448
0,0.21608168220832497,0.5439079955568448
0,0.2381412505378121,0.5439079955568448
0,0.2268594030663774,0.5439079955568448
0,0.4890383034438874,0.5439079955568448
0,0.48899616594952,0.5439079955568448
0,0.4038870222517781,0.5439079955568448
0,0.24641757169798717,0.5439079955568448
0,0.6973540183640236,0.5439079955568448
0,0.6224509340262742,0.5439079955568448
0,0.8095312596809827,0.5439079955568448
0,0.30406476992181086,0.5439079955568448
0,0.1264751795986502,0.5439079955568448
0,0.17511144840430548,0.5439079955568448
0,0.6895730460897869,0.5439079955568448
0,0.666878633926719,0.5439079955568448
0,0.6537423226537289,0.5439079955568448
0,0.33858831186804006,0.5439079955568448
0,0.48403285314547567,0.5439079955568448
0,0.3605314768864107,0.5439079955568448
0,0.4922072511033059,0.5439079955568448
0,0.5477241402757916,0.5439079955568448
0,0.15364444333647043,0.5439079955568448
1,0.8639346487968448,6.1937238156622625
0,0.22940811828707033,0.5439079955568448
0,0.22565351236944028,0.5439079955568448
0,0.2489245408516053,0.5439079955568448
0,0.16165317562137865,0.5439079955568448
0,0.07825915866740438,0.5439079955568448
0,0.27666681039889945,0.5439079955568448
0,0.08961880865184342,0.5439079955568448
0,0.39419018735446054,0.5439079955568448
0,0.49680617749771744,0.5439079955568448
1,0.828083922489276,6.1937238156622625
0,0.24362007247700881,0.5439079955568448
0,0.15013347555045606,0.5439079955568448
0,0.2694869533976896,0.5439079955568448
0,0.6009441047056638,0.5439079955568448
0,0.17039227016443823,0.5439079955568448
0,0.2062547824222732,0.5439079955568448
0,0.25091637597639466,0.5439079955568448
0,0.43990007782804647,0.5439079955568448
1,0.8613218431117245,6.1937238156622625
1,0.4540220416101673,6.1937238156622625
0,0.3186915149704935,0.5439079955568448
0,0.6569190672904817,0.5439079955568448
0,0.6969382099429736,0.5439079955568448
1,0.7680442615398491,6.1937238156622625
0,0.6502997620376737,0.5439079955568448
1,0.3655154636022229,6.1937238156622625
0,0.6498339180972094,0.5439079955568448
0,0.5675301330772995,0.5439079955568448
0,0.6936509347527702,0.5439079955568448
0,0.0823158191188003,0.5439079955568448
0,0.38732963775263923,0.5439079955568448
0,0.1562386230514935,0.5439079955568448
0,0.1605658983770472,0.5439079955568448
0,0.2845299754961197,0.5439079955568448
0,0.06387917914589263,0.5439079955568448
0,0.43137424042633155,0.5439079955568448
0,0.805892437803897,0.5439079955568448
1,0.3939689101338334,6.1937238156622625
0,0.14455432029768817,0.5439079955568448
0,0.1578332494676917,0.5439079955568448
0,0.5226760615531045,0.5439079955568448
0,0.21461567153484487,0.5439079955568448
0,0.26422442473179353,0.5439079955568448
0,0.1807577524267333,0.5439079955568448
0,0.671501271752193,0.5439079955568448
0,0.2567604361206796,0.5439079955568448
0,0.1737474246520629,0.5439079955568448
1,0.856612456373297,6.1937238156622625
0,0.26472041029440235,0.5439079955568448
0,0.17503594816482124,0.5439079955568448
0,0.33378195967072594,0.5439079955568448
0,0.5514360646613478,0.5439079955568448
0,0.6627163162864528,0.5439079955568448
0,0.4614722435406564,0.5439079955568448
