target,prediction,sample_weight
0,0.44724131390966326,0.5439079955568448
1,0.6021739676424949,6.1937238156622625
0,0.6034412037239018,0.5439079955568448
0,0.3481588791568222,0.5439079955568448
0,0.39981132018386245,0.5439079955568448
0,0.16759211992944342,0.5439079955568448
0,0.2512836312836862,0.5439079955568448
0,0.2680786226491245,0.5439079955568448
0,0.4310771441367076,0.5439079955568448
0,0.5448624003384994,0.5439079955568448
0,0.5171348617822719,0.5439079955568448
0,0.3183917819870529,0.5439079955568448
0,0.4242694566439295,0.5439079955568448
0,0.2716943078136591,0.5439079955568448
1,0.7001819536106452,6.1937238156622625
0,0.4475230698101203,0.5439079955568448
0,0.6903557195122402,0.5439079955568448
0,0.6068653494481167,0.5439079955568448
0,0.4038094272510296,0.5439079955568448
0,0.7318441414581173,0.5439079955568448
1,0.3654029357786408,6.1937238156622625
0,0.5042777272024441,0.5439079955568448
0,0.3423834231460686,0.5439079955568448
0,0.5508549100561003,0.5439079955568448
0,0.24900006952099182,0.5439079955568448
0,0.35895646743461157,0.5439079955568448
0,0.19166484042231532,0.5439079955568448
0,0.6066940335847857,0.5439079955568448
0,0.6532252051490561,0.5439079955568448
0,0.2637571301259588,0.5439079955568448
0,0.4379954306494312,0.5439079955568448
0,0.3782743915850064,0.5439079955568448
0,0.18606746524853074,0.5439079955568448
0,0.4770042296092907,0.5439079955568448
1,0.21484825452119927,6.1937238156622625
0,0.5751393717390062,0.5439079955568448
0,0.2274432261874003,0.5439079955568448
0,0.31048392316905454,0.5439079955568448
0,0.24345952342211905,0.5439079955568448
0,0.41091279409672454,0.5439079955568448
0,0.5247075959138788,0.5439079955568448
0,0.3476538070358434,0.5439079955568448
0,0.43673189368735305,0.5439079955568448
0,0.6046659864308793,0.5439079955568448
0,0.16229346803420583,0.5439079955568448
0,0.4472758882862921,0.5439079955568448
0,0.4562596906396205,0.5439079955568448
0,0.24364701838106054,0.5439079955568448
1,0.8453261633192106,6.1937238156622625
0,0.5462435957832641,0.5439079955568448
1,0.247109289062735,6.1937238156622625
0,0.31315181708902806,0.5439079955568448
0,0.4672936614934687,0.5439079955568448
0,0.4334876021584596,0.5439079955568448
0,0.22275204434018872,0.5439079955568448
0,0.2258681754044836,0.5439079955568448
0,0.3199852248532367,0.5439079955568448
0,0.4793270356713605,0.5439079955568448
0,0.19813387495212287,0.5439079955568448
0,0.4641492705597958,0.5439079955568448
0,0.32754191267043625,0.5439079955568448
0,0.37169847497089803,0.5439079955568448
0,0.3756783168016106,0.5439079955568448
1,0.7758830154606509,6.1937238156622625
0,0.24020264777769892,0.5439079955568448
0,0.5004303593211322,0.5439079955568448
0,0.3126549884393312,0.5439079955568448
0,0.44505323660073887,0.5439079955568448
0,0.6178646078312303,0.5439079955568448
0,0.4247595204503682,0.5439079955568448
0,0.3047632584263378,0.5439079955568448
0,0.21944018359654818,0.5439079955568448
0,0.14880748953711348,0.5439079955568448
0,0.2558644957461599,0.5439079955568448
0,0.6062402668340027,0.5439079955568448
0,0.7370727926531895,0.5439079955568448
0,0.16422228449596427,0.5439079955568448
0,0.29214292395192504,0.5439079955568448
0,0.31252282199042397,0.5439079955568448
1,0.4381062166770202,6.1937238156622625
0,0.7352531369918974,0.5439079955568448
0,0.4931094521631813,0.5439079955568448
0,0.3622898508152752,0.5439079955568448
0,0.306290885860666,0.5439079955568448
0,0.2625973008910408,0.5439079955568448
0,0.4884226311234924,0.5439079955568448
0,0.21391817769003024,0.5439079955568448
0,0.2699691184301474,0.5439079955568448
0,0.1888356776852608,0.5439079955568448
0,0.26789457397015787,0.5439079955568448
0,0.4770509434376187,0.5439079955568448
1,0.32328236938887817,6.1937238156622625
0,0.45870865235932873,0.5439079955568448
0,0.34776560110266547,0.5439079955568448
0,0.5024467497619808,0.5439079955568448
0,0.3627812929637335,0.5439079955568448
1,0.6460892863965353,6.1937238156622625
0,0.29238981480639686,0.5439079955568448
0,0.3020134111349365,0.5439079955568448
0,0.6282902899973953,0.5439079955568448
1,0.8208078821108128,6.1937238156622625
0,0.3643179702879622,0.5439079955568448
0,0.4488946684868838,0.5439079955568448
0,0.17070377603256526,0.5439079955568448
0,0.34510927146300147,0.5439079955568448
0,0.3554417863018749,0.5439079955568448
0,0.44037087092581845,0.5439079955568448
0,0.17711169581938285,0.5439079955568448
0,0.3246488124699615,0.5439079955568448
0,0.4201647404010473,0.5439079955568448
0,0.2986738717339053,0.5439079955568448
0,0.5601560341792549,0.5439079955568448
0,0.26367022252021294,0.5439079955568448
1,0.8075255760014047,6.1937238156622625
0,0.16726430548842436,0.5439079955568448
0,0.3134377696414731,0.5439079955568448
0,0.2767877421194621,0.5439079955568448
0,0.5799793624453741,0.5439079955568448
0,0.3444936390648616,0.5439079955568448
0,0.5364463028212959,0.5439079955568448
0,0.5444112239956737,0.5439079955568448
0,0.3912810179656571,0.5439079955568448
1,0.3568740293136945,6.1937238156622625
0,0.4382190808506173,0.5439079955568448
0,0.25282977143159674,0.5439079955568448
0,0.3532867122634216,0.5439079955568448
0,0.3566559123268651,0.5439079955568448
0,0.5548400823931048,0.5439079955568448
0,0.6727300050325163,0.5439079955568448
0,0.1783565207356903,0.5439079955568448
0,0.5289278110563022,0.5439079955568448
0,0.3451167756002141,0.5439079955568448
0,0.7122852168521143,0.5439079955568448
0,0.13315654148025036,0.5439079955568448
0,0.40104137649523136,0.5439079955568448
1,0.5615088879549369,6.1937238156622625
0,0.6231693545653512,0.5439079955568448
0,0.32681329733106884,0.5439079955568448
0,0.3738846821880428,0.5439079955568448
1,0.45604994387796205,6.1937238156622625
0,0.5512546967606311,0.5439079955568448
0,0.15345431731353476,0.5439079955568448
0,0.4296456257594894,0.5439079955568448
0,0.3019635021490687,0.5439079955568448
0,0.3478696721223574,0.5439079955568448
0,0.576974345424693,0.5439079955568448
0,0.28820783556246776,0.5439079955568448
0,0.22960147336478545,0.5439079955568448
0,0.24039850641451058,0.5439079955568448
1,0.46135446632500055,6.1937238156622625
0,0.18152884835596203,0.5439079955568448
0,0.20795226559936617,0.5439079955568448
0,0.4481587361023674,0.5439079955568448
0,0.19508346137570595,0.5439079955568448
1,0.5866784845390943,6.1937238156622625
0,0.37786815461963874,0.5439079955568448
0,0.14529137816295937,0.5439079955568448
0,0.5527563106915446,0.5439079955568448
1,0.32681389214691514,6.1937238156622625
0,0.6928130432337587,0.5439079955568448
1,0.28550873545031286,6.1937238156622625
0,0.22445234305927286,0.5439079955568448
0,0.6388275438101223,0.5439079955568448
0,0.24982023478713317,0.5439079955568448
0,0.38584867998133243,0.5439079955568448
0,0.3589579122088131,0.5439079955568448
0,0.17338166266263141,0.5439079955568448
0,0.3178666016449872,0.5439079955568448
0,0.35052942523144603,0.5439079955568448
0,0.55901442290144,0.5439079955568448
1,0.4363827176067575,6.1937238156622625
0,0.10930053436094052,0.5439079955568448
0,0.4888069893639821,0.5439079955568448
0,0.23376132414448259,0.5439079955568448
0,0.38635942234369575,0.5439079955568448
0,0.40287051686302,0.5439079955568448
0,0.17754544453880539,0.5439079955568448
0,0.513903266698099,0.5439079955568448
0,0.6347078292725286,0.5439079955568448
0,0.7016984559393817,0.5439079955568448
0,0.4911344532983691,0.5439079955568448
0,0.4438289298073585,0.5439079955568448
0,0.48878652022959707,0.5439079955568448
0,0.45747110089197374,0.5439079955568448
0,0.7158859248501863,0.5439079955568448
0,0.4166909180644702,0.5439079955568448
0,0.45720946350091446,0.5439079955568448
0,0.7884998398666383,0.5439079955568448
0,0.21716262629298078,0.5439079955568448
0,0.6011291542205077,0.5439079955568448
1,0.7088740785936415,6.1937238156622625
0,0.5192126020409757,0.5439079955568448
0,0.5261871831539006,0.5439079955568448
0,0.45134564220808554,0.5439079955568448
0,0.4791355632657589,0.5439079955568448
0,0.7448355607515182,0.5439079955568448
0,0.5369687091140618,0.5439079955568448
1,0.3611412175397313,6.1937238156622625
0,0.20684621036338605,0.5439079955568448
0,0.45629985343156854,0.5439079955568448
1,0.27474708467484654,6.1937238156622625
0,0.17363274668062112,0.5439079955568448
0,0.700065139718156,0.5439079955568448
0,0.6463442889577503,0.5439079955568448
0,0.7629350455733563,0.5439079955568448
0,0.3624608165389083,0.5439079955568448
0,0.43153789569823636,0.5439079955568448
0,0.5777343537222045,0.5439079955568448
0,0.8050845587975963,0.5439079955568448
0,0.6276370085522043,0.5439079955568448
0,0.3550639244527519,0.5439079955568448
0,0.292605877631424,0.5439079955568448
0,0.650638065100198,0.5439079955568448
0,0.3972597347687899,0.5439079955568448
0,0.4367662210037085,0.5439079955568448
0,0.2726683456966064,0.5439079955568448
0,0.6473547363884211,0.5439079955568448
0,0.4237773960595408,0.5439079955568448
0,0.2458985644699835,0.5439079955568448
0,0.16895070013344018,0.5439079955568448
1,0.6428723934391247,6.1937238156622625
0,0.6622205353556838,0.5439079955568448
0,0.4694701904662364,0.5439079955568448
0,0.6052828799030164,0.5439079955568448
0,0.3126844162291069,0.5439079955568448
0,0.41318226694957066,0.5439079955568448
0,0.42350123418780844,0.5439079955568448
0,0.5823202313802279,0.5439079955568448
0,0.3799324005279427,0.5439079955568448
0,0.5111737591719329,0.5439079955568448
0,0.43043924338722334,0.5439079955568448
0,0.3889126402095669,0.5439079955568448
0,0.3961962060923865,0.5439079955568448
0,0.3479587164557599,0.5439079955568448
0,0.5135304181385448,0.5439079955568448
0,0.8079093140591539,0.5439079955568448
0,0.1445612214511313,0.5439079955568448
0,0.2794939519519408,0.5439079955568448
0,0.267074656882223,0.5439079955568448
0,0.42862252354513347,0.5439079955568448
0,0.7150170985065141,0.5439079955568448
0,0.28390400907122154,0.5439079955568448
0,0.10528642595379588,0.5439079955568448
0,0.2075119872534131,0.5439079955568448
0,0.39755953406790906,0.5439079955568448
0,0.21475165798357596,0.5439079955568448
0,0.4252491221627429,0.5439079955568448
0,0.3156431726920616,0.5439079955568448
0,0.1575207216626397,0.5439079955568448
0,0.47812448242827266,0.5439079955568448
0,0.4396230574754908,0.5439079955568448
0,0.29555158931631537,0.5439079955568448
0,0.3745666320227337,0.5439079955568448
0,0.23457937323953038,0.5439079955568448
0,0.3508864015764721,0.5439079955568448
0,0.371155254389944,0.5439079955568448
0,0.27510460223827754,0.5439079955568448
0,0.23684465962936593,0.5439079955568448
0,0.3492434920929467,0.5439079955568448
0,0.6127177938724472,0.5439079955568448
0,0.2181920828943381,0.5439079955568448
0,0.19941162817035485,0.5439079955568448
0,0.16911256482706574,0.5439079955568448
0,0.6660133227709647,0.5439079955568448
0,0.7525195210966077,0.5439079955568448
0,0.3541563819525152,0.5439079955568448
0,0.613101028943727,0.5439079955568448
1,0.3772933417932248,6.1937238156622625
0,0.2744140202270323,0.5439079955568448
0,0.7021350973703409,0.5439079955568448
0,0.31903871173986553,0.5439079955568448
0,0.32046450560088574,0.5439079955568448
0,0.6931395437524218,0.5439079955568448
0,0.526173737557558,0.5439079955568448
0,0.24313046836429186,0.5439079955568448
0,0.48747849525935427,0.5439079955568448
0,0.18319598231480658,0.5439079955568448
0,0.2048377675376416,0.5439079955568448
1,0.4952619620608359,6.1937238156622625
0,0.45452604308924904,0.5439079955568448
0,0.5346963856477855,0.5439079955568448
0,0.19432578802758071,0.5439079955568448
0,0.2007033263246872,0.5439079955568448
0,0.17825952985026797,0.5439079955568448
0,0.531128352959147,0.5439079955568448
0,0.7213846588904033,0.5439079955568448
0,0.5150888698280509,0.5439079955568448
0,0.4471301086851954,0.5439079955568448
0,0.18193903171507053,0.5439079955568448
0,0.2548734031503244,0.5439079955568448
0,0.23428440448093077,0.5439079955568448
0,0.29520831289107474,0.5439079955568448
0,0.17983838830875828,0.5439079955568448
0,0.3536570131936261,0.5439079955568448
1,0.521121131864026,6.1937238156622625
0,0.3775984428951143,0.5439079955568448
0,0.3433056641902464,0.5439079955568448
0,0.2389480815641098,0.5439079955568448
0,0.18516564683779582,0.5439079955568448
0,0.5438077131367925,0.5439079955568448
0,0.735090748550639,0.5439079955568448
0,0.24708726334424877,0.5439079955568448
0,0.45902264960122313,0.5439079955568448
0,0.19274209984430285,0.5439079955568448
0,0.4105159606733589,0.5439079955568448
0,0.3218275068741203,0.5439079955568448
0,0.49679681162907907,0.5439079955568448
0,0.30169456641919845,0.5439079955568448
0,0.22883951702726665,0.5439079955568448
0,0.20673980753542862,0.5439079955568448
0,0.35057419693771114,0.5439079955568448
0,0.4367320241738329,0.5439079955568448
0,0.36817821160178593,0.5439079955568448
0,0.5287786529351978,0.5439079955568448
0,0.1372913854658648,0.5439079955568448
0,0.7232589812769943,0.5439079955568448
0,0.22024356019759672,0.5439079955568448
0,0.13624752090452788,0.5439079955568448
0,0.5159186361120522,0.5439079955568448
0,0.5550022408925671,0.5439079955568448
1,0.31544447237797996,6.1937238156622625
0,0.305042529794886,0.5439079955568448
0,0.730040136960214,0.5439079955568448
0,0.23052993565887286,0.5439079955568448
0,0.29079762993440444,0.5439079955568448
0,0.31801981833967824,0.5439079955568448
0,0.5789691172286058,0.5439079955568448
0,0.7548192014556298,0.5439079955568448
0,0.6183305264130038,0.5439079955568448
0,0.2206407372010918,0.5439079955568448
0,0.5333650040576668,0.5439079955568448
0,0.4045492392135746,0.5439079955568448
0,0.5991915756212173,0.5439079955568448
0,0.26518140989145156,0.5439079955568448
0,0.5459629842128229,0.5439079955568448
0,0.6395565478122832,0.5439079955568448
0,0.27467404067043644,0.5439079955568448
0,0.5453291521700122,0.5439079955568448
0,0.2269589184462404,0.5439079955568448
1,0.48203563075661815,6.1937238156622625
0,0.4208588982084185,0.5439079955568448
0,0.5960881161153564,0.5439079955568448
0,0.16999403666696872,0.5439079955568448
0,0.44415466237684664,0.5439079955568448
1,0.6822858196372177,6.1937238156622625
0,0.277502165047295,0.5439079955568448
0,0.3426384917579696,0.5439079955568448
0,0.7134390770192692,0.5439079955568448
0,0.2451219881074536,0.5439079955568448
0,0.2542273726184789,0.5439079955568448
0,0.34558268566953565,0.5439079955568448
0,0.5430507808465792,0.5439079955568448
0,0.5917261128672119,0.5439079955568448
0,0.5137722751178809,0.5439079955568448
0,0.26805397714496343,0.5439079955568448
0,0.15992610747073854,0.5439079955568448
0,0.5343809558917099,0.5439079955568448
0,0.336517715286237,0.5439079955568448
0,0.22511711107830432,0.5439079955568448
0,0.36464981631091425,0.5439079955568448
0,0.6722705977115072,0.5439079955568448
0,0.3091175289119907,0.5439079955568448
0,0.32933623086764596,0.5439079955568448
0,0.2396164700354745,0.5439079955568448
0,0.3488238542811671,0.5439079955568448
0,0.45786779762170476,0.5439079955568448
0,0.22683942167477442,0.5439079955568448
0,0.39276343352029774,0.5439079955568448
0,0.1504435960268866,0.5439079955568448
0,0.6939062631515353,0.5439079955568448
0,0.35411988756815954,0.5439079955568448
1,0.3510767083579668,6.1937238156622625
0,0.37359797571329656,0.5439079955568448
0,0.46237833099782494,0.5439079955568448
0,0.5793447329376122,0.5439079955568448
0,0.603113651290936,0.5439079955568448
0,0.3647591246207097,0.5439079955568448
0,0.41970475139050195,0.5439079955568448
0,0.48353084194976903,0.5439079955568448
0,0.4506045634445234,0.5439079955568448
0,0.4485157333449763,0.5439079955568448
0,0.45665436467172577,0.5439079955568448
0,0.4388410178615575,0.5439079955568448
0,0.1405527959158633,0.5439079955568448
0,0.2910997445258504,0.5439079955568448
0,0.6525259449765196,0.5439079955568448
0,0.7211092602089773,0.5439079955568448
0,0.48165809080235394,0.5439079955568448
0,0.53261658004162,0.5439079955568448
0,0.32832564553149124,0.5439079955568448
0,0.16045513379522167,0.5439079955568448
0,0.19054748986255476,0.5439079955568448
0,0.5904245177244283,0.5439079955568448
0,0.5250825719120895,0.5439079955568448
0,0.3039232557034528,0.5439079955568448
0,0.5050901849801414,0.5439079955568448
0,0.22132983965658531,0.5439079955568448
0,0.7902283208263787,0.5439079955568448
0,0.30384932956608557,0.5439079955568448
0,0.7647408584179051,0.5439079955568448
0,0.5202332435441557,0.5439079955568448
0,0.48369706576069293,0.5439079955568448
0,0.7608909659296526,0.5439079955568448
0,0.6093552393468302,0.5439079955568448
0,0.4493595809476381,0.5439079955568448
0,0.4187421206064605,0.5439079955568448
0,0.34166042330006385,0.5439079955568448
0,0.2837817142430742,0.5439079955568448
0,0.18889835128909613,0.5439079955568448
0,0.15814642502621215,0.5439079955568448
0,0.6439933823248843,0.5439079955568448
0,0.36122604142456605,0.5439079955568448
0,0.2417993696790934,0.5439079955568448
0,0.439889392424495,0.5439079955568448
0,0.40843420767915495,0.5439079955568448
0,0.13160024127896675,0.5439079955568448
0,0.31220743589100214,0.5439079955568448
0,0.5200603711466008,0.5439079955568448
0,0.5926851704948791,0.5439079955568448
0,0.2040535171641969,0.5439079955568448
0,0.3402493490455536,0.5439079955568448
0,0.32642680407527963,0.5439079955568448
0,0.5158209010370881,0.5439079955568448
0,0.4850412848478031,0.5439079955568448
0,0.29898968930218545,0.5439079955568448
0,0.32312369411982156,0.5439079955568448
0,0.3582382540393527,0.5439079955568448
0,0.45270983188360886,0.5439079955568448
0,0.3107256540814256,0.5439079955568448
0,0.331841556799214,0.5439079955568448
0,0.27920751771994295,0.5439079955568448
0,0.6736801688232207,0.5439079955568448
0,0.28889374568329756,0.5439079955568448
0,0.2869431408952293,0.5439079955568448
0,0.15346712692946385,0.5439079955568448
0,0.30993005121789896,0.5439079955568448
0,0.6314501669206962,0.5439079955568448
0,0.662001959148579,0.5439079955568448
0,0.6180687185325985,0.5439079955568448
0,0.202122481218719,0.5439079955568448
0,0.3513369725828223,0.5439079955568448
0,0.2811466050296236,0.5439079955568448
0,0.18406622587483173,0.5439079955568448
0,0.3372575678771607,0.5439079955568448
0,0.5702872500101416,0.5439079955568448
0,0.46786305838888004,0.5439079955568448
0,0.5759098264361994,0.5439079955568448
0,0.4649827712845342,0.5439079955568448
0,0.5170774912407738,0.5439079955568448
0,0.5588247982246276,0.5439079955568448
0,0.35379082119277194,0.5439079955568448
0,0.6276693740381534,0.5439079955568448
1,0.5335065852644342,6.1937238156622625
0,0.2455911190496534,0.5439079955568448
0,0.8094949424816379,0.5439079955568448
1,0.6099226276798421,6.1937238156622625
0,0.6502292117457479,0.5439079955568448
0,0.575307843929702,0.5439079955568448
0,0.4223644433560073,0.5439079955568448
0,0.335152139967781,0.5439079955568448
0,0.21771931017219007,0.5439079955568448
0,0.3386988246241657,0.5439079955568448
0,0.3702591472135815,0.5439079955568448
0,0.3180123228301664,0.5439079955568448
0,0.45177285774502624,0.5439079955568448
0,0.5000011100382244,0.5439079955568448
0,0.317873656265625,0.5439079955568448
0,0.40790511033546223,0.5439079955568448
0,0.5114069206596071,0.5439079955568448
0,0.5511308262951135,0.5439079955568448
0,0.5955215283232586,0.5439079955568448
0,0.7898826039232723,0.5439079955568448
0,0.37314455229365084,0.5439079955568448
0,0.4877619104515881,0.5439079955568448
1,0.47780588972796817,6.1937238156622625
0,0.12624574800042015,0.5439079955568448
0,0.7004175381083598,0.5439079955568448
0,0.2793443330865182,0.5439079955568448
0,0.5890786005195296,0.5439079955568448
0,0.24396345762705543,0.5439079955568448
0,0.2508334603256254,0.5439079955568448
0,0.3411062282825346,0.5439079955568448
1,0.7693308025418201,6.1937238156622625
0,0.2781978498778935,0.5439079955568448
0,0.43496983139412476,0.5439079955568448
1,0.3071412860067018,6.1937238156622625
1,0.7834955564844293,6.1937238156622625
0,0.6547291235860978,0.5439079955568448
0,0.22546657402142603,0.5439079955568448
0,0.818946964636266,0.5439079955568448
0,0.6227571321941624,0.5439079955568448
0,0.20862545728998408,0.5439079955568448
0,0.4089826775078893,0.5439079955568448
0,0.5381718223875379,0.5439079955568448
0,0.2313094302005388,0.5439079955568448
0,0.5417589631718044,0.5439079955568448
0,0.31013168807347197,0.5439079955568448
0,0.15197950043124733,0.5439079955568448
0,0.6800260625156395,0.5439079955568448
0,0.38121505360212266,0.5439079955568448
0,0.3093583378710915,0.5439079955568448
0,0.32685720599799684,0.5439079955568448
0,0.40750963315573363,0.5439079955568448
0,0.23237146989814905,0.5439079955568448
0,0.6903690476028581,0.5439079955568448
0,0.18539746981809907,0.5439079955568448
0,0.6234123352813837,0.5439079955568448
0,0.19123318097014322,0.5439079955568448
0,0.6960096117345799,0.5439079955568448
0,0.4906582660906894,0.5439079955568448
0,0.27290957539162247,0.5439079955568448
0,0.4387532286946283,0.5439079955568448
0,0.575719567810835,0.5439079955568448
0,0.22717587587605267,0.5439079955568448
1,0.7000619294767555,6.1937238156622625
0,0.6429161066739738,0.5439079955568448
0,0.5657009166869007,0.5439079955568448
0,0.3244187161947843,0.5439079955568448
0,0.43938660179146527,0.5439079955568448
0,0.46148158425115193,0.5439079955568448
0,0.5405555499371628,0.5439079955568448
0,0.46564314567754267,0.5439079955568448
0,0.2195724664593984,0.5439079955568448
0,0.22053931221037332,0.5439079955568448
0,0.5747880650589635,0.5439079955568448
0,0.7309931718589661,0.5439079955568448
0,0.37500833027258856,0.5439079955568448
0,0.4704325179639632,0.5439079955568448
0,0.28171979210674075,0.5439079955568448
0,0.4393424472601719,0.5439079955568448
0,0.27276391273807976,0.5439079955568448
0,0.35295619712099446,0.5439079955568448
0,0.35881226267068606,0.5439079955568448
0,0.6189916859350957,0.5439079955568448
0,0.7193826881886597,0.5439079955568448
0,0.5268996858046372,0.5439079955568448
0,0.6940198318426654,0.5439079955568448
0,0.15445200140092455,0.5439079955568448
0,0.4947905600941813,0.5439079955568448
0,0.46217056418431596,0.5439079955568448
0,0.46824521083866305,0.5439079955568448
0,0.27689115925348506,0.5439079955568448
0,0.3642097422213117,0.5439079955568448
0,0.5811060457208523,0.5439079955568448
1,0.27632224858913024,6.1937238156622625
0,0.35460241830638645,0.5439079955568448
0,0.15427821537054387,0.5439079955568448
0,0.8268145515281438,0.5439079955568448
1,0.5193766059405341,6.1937238156622625
0,0.25617939743129176,0.5439079955568448
0,0.23550134316035506,0.5439079955568448
0,0.31210733064852947,0.5439079955568448
0,0.4734112276230122,0.5439079955568448
0,0.45516168701026816,0.5439079955568448
0,0.4922773307849245,0.5439079955568448
0,0.2833848956322818,0.5439079955568448
0,0.7141202096875608,0.5439079955568448
0,0.45676603277162525,0.5439079955568448
1,0.8366183998912631,6.1937238156622625
0,0.18826679394079104,0.5439079955568448
1,0.5764811994071453,6.1937238156622625
1,0.45897194697832305,6.1937238156622625
0,0.3809371557484355,0.5439079955568448
1,0.4045701049372596,6.1937238156622625
0,0.46914802744300593,0.5439079955568448
0,0.2713635353287076,0.5439079955568448
0,0.6560844498644787,0.5439079955568448
0,0.30185841646502504,0.5439079955568448
0,0.2913542256652943,0.5439079955568448
0,0.24330279529354346,0.5439079955568448
0,0.4117097376124311,0.5439079955568448
0,0.36945316675725265,0.5439079955568448
0,0.23770087937786014,0.5439079955568448
0,0.2665490607706835,0.5439079955568448
0,0.3369040507674949,0.5439079955568448
0,0.46894889594698097,0.5439079955568448
0,0.46555061275636334,0.5439079955568448
0,0.34664231382985183,0.5439079955568448
1,0.6268994118165683,6.1937238156622625
1,0.543716015990631,6.1937238156622625
0,0.5879416060644617,0.5439079955568448
0,0.21575530843642016,0.5439079955568448
0,0.2721178874312773,0.5439079955568448
0,0.6207476218802849,0.5439079955568448
0,0.2995022751019958,0.5439079955568448
1,0.65645945545264,6.1937238156622625
0,0.4325318078913729,0.5439079955568448
0,0.33380855487941236,0.5439079955568448
0,0.2207045057492398,0.5439079955568448
0,0.24161808591414288,0.5439079955568448
0,0.6193831749205594,0.5439079955568448
0,0.6428553900387097,0.5439079955568448
0,0.4435116935905594,0.5439079955568448
0,0.5875686456895255,0.5439079955568448
0,0.6929453050310408,0.5439079955568448
0,0.3893662042870905,0.5439079955568448
0,0.6147727403564731,0.5439079955568448
0,0.4761140498277981,0.5439079955568448
0,0.338428441362657,0.5439079955568448
0,0.46950142831377906,0.5439079955568448
1,0.6394648250928857,6.1937238156622625
0,0.33701109931023543,0.5439079955568448
0,0.655738831483631,0.5439079955568448
0,0.7784295503260372,0.5439079955568448
0,0.2799617609284218,0.5439079955568448
0,0.4173374535358163,0.5439079955568448
0,0.4874365581502296,0.5439079955568448
0,0.6755533185322241,0.5439079955568448
0,0.2887467061291102,0.5439079955568448
0,0.44719504398336885,0.5439079955568448
0,0.42525803032981757,0.5439079955568448
0,0.2719378302842824,0.5439079955568448
0,0.28564483801679974,0.5439079955568448
0,0.2768962378399788,0.5439079955568448
0,0.21777194247124007,0.5439079955568448
0,0.2799524993515848,0.5439079955568448
0,0.4499809952788291,0.5439079955568448
0,0.7254800119624669,0.5439079955568448
0,0.7131505214293493,0.5439079955568448
0,0.7000898761854815,0.5439079955568448
0,0.2069797910197413,0.5439079955568448
0,0.26175476337424874,0.5439079955568448
0,0.47160050285520777,0.5439079955568448
0,0.32827222829305874,0.5439079955568448
0,0.3134638971145467,0.5439079955568448
0,0.43811618050944495,0.5439079955568448
0,0.543453939893276,0.5439079955568448
0,0.31553451427772683,0.5439079955568448
0,0.3911074544582263,0.5439079955568448
0,0.755236787897459,0.5439079955568448
0,0.4205205152614613,0.5439079955568448
0,0.1743041883865495,0.5439079955568448
0,0.4278160003382265,0.5439079955568448
0,0.23866682961189684,0.5439079955568448
0,0.23825396206195817,0.5439079955568448
0,0.5803790451576961,0.5439079955568448
0,0.20660671300355282,0.5439079955568448
1,0.36709432217895993,6.1937238156622625
0,0.35237558254542,0.5439079955568448
0,0.15381551646068448,0.5439079955568448
0,0.29089624414520054,0.5439079955568448
0,0.19374545556773753,0.5439079955568448
0,0.7190897518035442,0.5439079955568448
0,0.6100927773716909,0.5439079955568448
0,0.6160092445261499,0.5439079955568448
0,0.6542036803752425,0.5439079955568448
0,0.3226446652528936,0.5439079955568448
0,0.4182187914988632,0.5439079955568448
0,0.26930266211654597,0.5439079955568448
1,0.7285485104817238,6.1937238156622625
0,0.5938059580324103,0.5439079955568448
0,0.5646177410439283,0.5439079955568448
0,0.1451944807185375,0.5439079955568448
0,0.16925149918961657,0.5439079955568448
0,0.37204180739220627,0.5439079955568448
0,0.6261301489023655,0.5439079955568448
0,0.2511434613677004,0.5439079955568448
0,0.6282324384470271,0.5439079955568448
0,0.347198362347402,0.5439079955568448
0,0.6039006246778801,0.5439079955568448
0,0.42185479581670704,0.5439079955568448
0,0.6838388880416242,0.5439079955568448
0,0.14437508510355138,0.5439079955568448
0,0.16667120865021995,0.5439079955568448
0,0.1682138730274284,0.5439079955568448
0,0.3122755795980472,0.5439079955568448
0,0.4421209894294069,0.5439079955568448
0,0.3496322250591921,0.5439079955568448
0,0.681571981422297,0.5439079955568448
0,0.3836070872732917,0.5439079955568448
0,0.6216657154569525,0.5439079955568448
0,0.4453006396242114,0.5439079955568448
0,0.18271265363089198,0.5439079955568448
0,0.24926991694160164,0.5439079955568448
0,0.31151376435028366,0.5439079955568448
1,0.5417517198642943,6.1937238156622625
0,0.23235190755733248,0.5439079955568448
0,0.3223988552566795,0.5439079955568448
0,0.2883802442475894,0.5439079955568448
0,0.688248672280262,0.5439079955568448
0,0.2683544699967894,0.5439079955568448
0,0.4340258800580942,0.5439079955568448
0,0.42917977915601296,0.5439079955568448
0,0.21647614116554836,0.5439079955568448
0,0.4077690426414692,0.5439079955568448
0,0.4777797950913128,0.5439079955568448
0,0.3852406810654459,0.5439079955568448
0,0.3956120776872226,0.5439079955568448
0,0.17336779293437177,0.5439079955568448
0,0.6978619703722634,0.5439079955568448
0,0.2722152381078549,0.5439079955568448
0,0.31971029510250504,0.5439079955568448
0,0.49070294550649285,0.5439079955568448
0,0.4779756551720217,0.5439079955568448
1,0.6326145521618135,6.1937238156622625
0,0.16622078777998256,0.5439079955568448
0,0.2607587269823755,0.5439079955568448
0,0.20574741895094764,0.5439079955568448
0,0.13542378860345544,0.5439079955568448
0,0.3478004593953855,0.5439079955568448
0,0.24825504788686276,0.5439079955568448
