target,prediction,sample_weight
0,0.18551063386650946,0.5439091430067283
0,0.6980061219534265,0.5439091430067283
0,0.1979224263764793,0.5439091430067283
0,0.3633810024466325,0.5439091430067283
0,0.19413319885201458,0.5439091430067283
0,0.17866450045925714,0.5439091430067283
0,0.1439690789606112,0.5439091430067283
0,0.37845584331250226,0.5439091430067283
0,0.33190953340141743,0.5439091430067283
0,0.29507042493085156,0.5439091430067283
0,0.6558648998719564,0.5439091430067283
0,0.4582263316093033,0.5439091430067283
0,0.3216354844052131,0.5439091430067283
0,0.3017291936478581,0.5439091430067283
0,0.5289461298317593,0.5439091430067283
0,0.13044192516921013,0.5439091430067283
0,0.16289113261226185,0.5439091430067283
0,0.06419014250056557,0.5439091430067283
1,0.22581131191051268,6.193575025176234
1,0.5205280072397324,6.193575025176234
0,0.26641676366415756,0.5439091430067283
0,0.45056273212524556,0.5439091430067283
0,0.3623190622817738,0.5439091430067283
0,0.3755610548739728,0.5439091430067283
0,0.5226683932212055,0.5439091430067283
0,0.3101316522435217,0.5439091430067283
0,0.5364135734250982,0.5439091430067283
0,0.2031574616727912,0.5439091430067283
0,0.5966816741258401,0.5439091430067283
0,0.7522750060038375,0.5439091430067283
0,0.7306070078598013,0.5439091430067283
0,0.42657164563054145,0.5439091430067283
0,0.07762494666577209,0.5439091430067283
0,0.5871885052801009,0.5439091430067283
0,0.0347959747027687,0.5439091430067283
0,0.3823768091506717,0.5439091430067283
0,0.1317264451754714,0.5439091430067283
0,0.27168479257617634,0.5439091430067283
0,0.7983119167587893,0.5439091430067283
0,0.21555852780997034,0.5439091430067283
0,0.16020031794823425,0.5439091430067283
0,0.6668060290455015,0.5439091430067283
0,0.7524785861042642,0.5439091430067283
0,0.14341797489610222,0.5439091430067283
0,0.37595463546269126,0.5439091430067283
0,0.5196048075733872,0.5439091430067283
0,0.11173013086941225,0.5439091430067283
0,0.5797756358018843,0.5439091430067283
0,0.2952647888666252,0.5439091430067283
0,0.1442805443234595,0.5439091430067283
1,0.7692748668855948,6.193575025176234
0,0.5380229289328154,0.5439091430067283
0,0.3359251604010896,0.5439091430067283
0,0.3750678503733169,0.5439091430067283
0,0.2950250886592104,0.5439091430067283
0,0.312473137324468,0.5439091430067283
0,0.27838775985001324,0.5439091430067283
0,0.42767901383779855,0.5439091430067283
0,0.25540843363633925,0.5439091430067283
0,0.09036274392949453,0.5439091430067283
0,0.18402483597502106,0.5439091430067283
0,0.46400721378655047,0.5439091430067283
0,0.0881950248647367,0.5439091430067283
0,0.42549281008843837,0.5439091430067283
0,0.07401032043774006,0.5439091430067283
0,0.27449481637481027,0.5439091430067283
0,0.34668555636191106,0.5439091430067283
0,0.48695102466825596,0.5439091430067283
0,0.3503912156717862,0.5439091430067283
0,0.07260453001868972,0.5439091430067283
0,0.5728366810051646,0.5439091430067283
0,0.0904484626910105,0.5439091430067283
1,0.670182753782262,6.193575025176234
0,0.09168826557469349,0.5439091430067283
0,0.14192301557417036,0.5439091430067283
0,0.29789968206488754,0.5439091430067283
0,0.06688487012889476,0.5439091430067283
0,0.049112302760543264,0.5439091430067283
0,0.5709989040422503,0.5439091430067283
0,0.08448829080187482,0.5439091430067283
0,0.07997793600076959,0.5439091430067283
0,0.2733709589516668,0.5439091430067283
0,0.28138415902957703,0.5439091430067283
0,0.30853756060428017,0.5439091430067283
0,0.5895722006114168,0.5439091430067283
0,0.2083516906425343,0.5439091430067283
0,0.30824572147020707,0.5439091430067283
0,0.2894910940247861,0.5439091430067283
0,0.38950487360445374,0.5439091430067283
0,0.1532633979562024,0.5439091430067283
0,0.32744955252608965,0.5439091430067283
0,0.7039531852053839,0.5439091430067283
0,0.1513245890085893,0.5439091430067283
0,0.6604197306463103,0.5439091430067283
1,0.44596109804999917,6.193575025176234
0,0.6255086649801879,0.5439091430067283
0,0.7715338704822287,0.5439091430067283
0,0.47582523757815237,0.5439091430067283
0,0.6559715784959662,0.5439091430067283
0,0.13811227424097408,0.5439091430067283
0,0.5168468387547909,0.5439091430067283
0,0.04290823308035607,0.5439091430067283
0,0.7820100406127456,0.5439091430067283
0,0.37441982278887137,0.5439091430067283
0,0.15312088862292,0.5439091430067283
0,0.6903405165842511,0.5439091430067283
0,0.4955294270632577,0.5439091430067283
0,0.12583202628433163,0.5439091430067283
0,0.07490612603411112,0.5439091430067283
0,0.4515509401393412,0.5439091430067283
0,0.11841774566932482,0.5439091430067283
0,0.2674543212838875,0.5439091430067283
0,0.33751233072927533,0.5439091430067283
0,0.7304531441982894,0.5439091430067283
0,0.19997776601583747,0.5439091430067283
1,0.8846457900789376,6.193575025176234
0,0.7058829097302454,0.5439091430067283
0,0.3816699460659694,0.5439091430067283
0,0.5553682987914107,0.5439091430067283
0,0.25324133444099733,0.5439091430067283
0,0.09519336397346272,0.5439091430067283
0,0.4350404672011125,0.5439091430067283
0,0.7315067516790069,0.5439091430067283
0,0.08618990672427188,0.5439091430067283
0,0.4852805865607987,0.5439091430067283
0,0.16587535879553364,0.5439091430067283
1,0.8235380354408369,6.193575025176234
0,0.8736920302410635,0.5439091430067283
0,0.7697171650571313,0.5439091430067283
0,0.10729910501851314,0.5439091430067283
0,0.5852634519309136,0.5439091430067283
0,0.5332879313254353,0.5439091430067283
0,0.30514761848634114,0.5439091430067283
0,0.47685194679320103,0.5439091430067283
0,0.19842637332872337,0.5439091430067283
0,0.3966280727465731,0.5439091430067283
0,0.22524565327272122,0.5439091430067283
0,0.3850442659031678,0.5439091430067283
0,0.7448296492639067,0.5439091430067283
0,0.06724540721609802,0.5439091430067283
0,0.1395011426539252,0.5439091430067283
0,0.7067681462906386,0.5439091430067283
0,0.5611632840053905,0.5439091430067283
0,0.2917963162009333,0.5439091430067283
0,0.2327355113392242,0.5439091430067283
0,0.18072048090121595,0.5439091430067283
0,0.2102009019467272,0.5439091430067283
0,0.6751619612962679,0.5439091430067283
0,0.26901699919065075,0.5439091430067283
0,0.7134792908475022,0.5439091430067283
0,0.1542004204996785,0.5439091430067283
0,0.09999742755106351,0.5439091430067283
0,0.49672016397086094,0.5439091430067283
0,0.835840500270107,0.5439091430067283
0,0.2676098385286452,0.5439091430067283
0,0.37571273297601365,0.5439091430067283
0,0.1896848310398506,0.5439091430067283
0,0.2696201786794599,0.5439091430067283
0,0.41868317739789573,0.5439091430067283
0,0.21369269448113434,0.5439091430067283
0,0.127458303942193,0.5439091430067283
0,0.3746038596801416,0.5439091430067283
0,0.7001345826349672,0.5439091430067283
0,0.36242985088681257,0.5439091430067283
0,0.11932729255196815,0.5439091430067283
0,0.2995034146800313,0.5439091430067283
0,0.1705710042945166,0.5439091430067283
0,0.21792426107794982,0.5439091430067283
0,0.4945392319892036,0.5439091430067283
0,0.1056292818068746,0.5439091430067283
0,0.0749694620532319,0.5439091430067283
0,0.29763394218265893,0.5439091430067283
0,0.38793229777416005,0.5439091430067283
0,0.7476897386949996,0.5439091430067283
0,0.12782489821152715,0.5439091430067283
0,0.1117753540388402,0.5439091430067283
1,0.3752621046799555,6.193575025176234
0,0.3037120628522916,0.5439091430067283
0,0.6506376073199641,0.5439091430067283
1,0.810417566092354,6.193575025176234
0,0.3259783473159154,0.5439091430067283
0,0.6109289591195014,0.5439091430067283
0,0.24847411321799817,0.5439091430067283
0,0.6508238524601837,0.5439091430067283
1,0.5089034398705676,6.193575025176234
0,0.3595529839754178,0.5439091430067283
0,0.433473954488835,0.5439091430067283
0,0.3515126003988326,0.5439091430067283
0,0.10591292998584131,0.5439091430067283
0,0.2707817108448403,0.5439091430067283
0,0.3485295954365471,0.5439091430067283
0,0.18188510433061036,0.5439091430067283
0,0.05347799426141809,0.5439091430067283
0,0.2656252101637212,0.5439091430067283
0,0.15647968423354786,0.5439091430067283
0,0.34861042106439055,0.5439091430067283
0,0.2606043680680698,0.5439091430067283
0,0.22251611987328113,0.5439091430067283
0,0.5135359885367733,0.5439091430067283
0,0.1329444709694872,0.5439091430067283
0,0.4419185753825408,0.5439091430067283
0,0.5254815037101132,0.5439091430067283
0,0.3756702481075543,0.5439091430067283
0,0.6722566423454928,0.5439091430067283
0,0.6934716028982059,0.5439091430067283
0,0.292029122178143,0.5439091430067283
0,0.6920509139841404,0.5439091430067283
0,0.10657787232615948,0.5439091430067283
1,0.4452645500077287,6.193575025176234
0,0.868113048067494,0.5439091430067283
0,0.19138042511371212,0.5439091430067283
0,0.652028695755925,0.5439091430067283
0,0.6301797963467252,0.5439091430067283
0,0.01857497171569949,0.5439091430067283
0,0.43205333097758436,0.5439091430067283
0,0.4014599701952386,0.5439091430067283
0,0.16136389051510736,0.5439091430067283
1,0.8341739739925519,6.193575025176234
0,0.6689386809395921,0.5439091430067283
0,0.49781919515221157,0.5439091430067283
0,0.4003943912414406,0.5439091430067283
0,0.38514109911808375,0.5439091430067283
0,0.07699665303853315,0.5439091430067283
0,0.23789941674526888,0.5439091430067283
0,0.30877814743907295,0.5439091430067283
0,0.4559900839400505,0.5439091430067283
0,0.1276313938992284,0.5439091430067283
0,0.30312777382095657,0.5439091430067283
0,0.6000060189535854,0.5439091430067283
1,0.5774993237360317,6.193575025176234
1,0.3344687041701769,6.193575025176234
0,0.580350357971381,0.5439091430067283
0,0.2798882751153408,0.5439091430067283
0,0.7849634507503206,0.5439091430067283
0,0.3275865794244234,0.5439091430067283
0,0.25835783868769996,0.5439091430067283
0,0.05975520649965309,0.5439091430067283
0,0.23449697945014067,0.5439091430067283
0,0.4026781009405128,0.5439091430067283
0,0.44667338989750105,0.5439091430067283
0,0.4033697872925674,0.5439091430067283
0,0.1748766855239906,0.5439091430067283
0,0.20981733245466272,0.5439091430067283
0,0.10362119210940739,0.5439091430067283
0,0.23766796375985355,0.5439091430067283
0,0.31386193933447315,0.5439091430067283
0,0.3235894162467515,0.5439091430067283
1,0.5892934159307138,6.193575025176234
0,0.7745828910761521,0.5439091430067283
0,0.2528628459603462,0.5439091430067283
0,0.5678533805278041,0.5439091430067283
0,0.47520818651162866,0.5439091430067283
0,0.051304715590881775,0.5439091430067283
0,0.4627707558287651,0.5439091430067283
0,0.14422379178131634,0.5439091430067283
0,0.6052462337727039,0.5439091430067283
0,0.19545979823332857,0.5439091430067283
0,0.5091732523557753,0.5439091430067283
0,0.09859884902666076,0.5439091430067283
0,0.3142944872679495,0.5439091430067283
0,0.6351786418914463,0.5439091430067283
0,0.395633195914163,0.5439091430067283
0,0.16233647251146016,0.5439091430067283
0,0.2199663313256713,0.5439091430067283
0,0.21459874894237008,0.5439091430067283
0,0.5096027594478694,0.5439091430067283
0,0.48687675538844877,0.5439091430067283
0,0.5192291940226047,0.5439091430067283
0,0.11596962692627664,0.5439091430067283
0,0.13041287295151494,0.5439091430067283
0,0.0655421542036667,0.5439091430067283
1,0.608158728529691,6.193575025176234
0,0.5249715683303935,0.5439091430067283
0,0.20441045927536491,0.5439091430067283
0,0.5203372277468951,0.5439091430067283
0,0.18061940153532133,0.5439091430067283
0,0.20531757547377172,0.5439091430067283
0,0.36629683985228856,0.5439091430067283
0,0.18523644036813627,0.5439091430067283
1,0.4391350940962669,6.193575025176234
0,0.6370289651358038,0.5439091430067283
0,0.03220880220110501,0.5439091430067283
0,0.18131257671641715,0.5439091430067283
0,0.41660052404457415,0.5439091430067283
0,0.38558898582769563,0.5439091430067283
0,0.2026508900649054,0.5439091430067283
0,0.03400698090310946,0.5439091430067283
0,0.509915421463731,0.5439091430067283
0,0.1105821054722648,0.5439091430067283
0,0.33445597165265195,0.5439091430067283
0,0.22663005948292783,0.5439091430067283
0,0.09597614932644176,0.5439091430067283
0,0.2244471821314876,0.5439091430067283
0,0.07591419280569081,0.5439091430067283
0,0.09572495652209265,0.5439091430067283
0,0.10845518366260994,0.5439091430067283
0,0.02143403466427833,0.5439091430067283
0,0.49602828517701575,0.5439091430067283
0,0.2813570405027112,0.5439091430067283
0,0.24234503356144657,0.5439091430067283
0,0.29966254775713774,0.5439091430067283
0,0.10016496053175018,0.5439091430067283
0,0.10533698203066978,0.5439091430067283
0,0.2470046079938401,0.5439091430067283
0,0.15001305282511776,0.5439091430067283
0,0.16750837115827116,0.5439091430067283
0,0.4199464839495854,0.5439091430067283
0,0.13672315796234646,0.5439091430067283
0,0.6843826288872042,0.5439091430067283
0,0.194011424045423,0.5439091430067283
0,0.35378046590470463,0.5439091430067283
0,0.2706266621908202,0.5439091430067283
0,0.6285102183439756,0.5439091430067283
0,0.37818314571696154,0.5439091430067283
0,0.39998456866732474,0.5439091430067283
0,0.33450805494500674,0.5439091430067283
0,0.10099891576978993,0.5439091430067283
0,0.45192072214544843,0.5439091430067283
0,0.2789675508389784,0.5439091430067283
0,0.6903101676445851,0.5439091430067283
0,0.3525871650416573,0.5439091430067283
0,0.5587836485132032,0.5439091430067283
0,0.21202365267880546,0.5439091430067283
1,0.6352167243662353,6.193575025176234
0,0.2666869189973571,0.5439091430067283
0,0.6127777272797807,0.5439091430067283
0,0.4442272919194226,0.5439091430067283
0,0.07944149419581602,0.5439091430067283
0,0.1513589248642567,0.5439091430067283
1,0.6179479620168798,6.193575025176234
0,0.5935453310294311,0.5439091430067283
0,0.5026999173953095,0.5439091430067283
0,0.09380925510529348,0.5439091430067283
0,0.2207852864375122,0.5439091430067283
0,0.4972821823815633,0.5439091430067283
0,0.7088715578742091,0.5439091430067283
0,0.5526401952588124,0.5439091430067283
0,0.33984989080697653,0.5439091430067283
0,0.3369724395993022,0.5439091430067283
0,0.1019132567995405,0.5439091430067283
0,0.7754540068028222,0.5439091430067283
0,0.7770040749441092,0.5439091430067283
0,0.6501023949535636,0.5439091430067283
0,0.06205089292708725,0.5439091430067283
0,0.740147154921904,0.5439091430067283
0,0.29901780366805064,0.5439091430067283
0,0.3013053924619147,0.5439091430067283
0,0.8032106595644946,0.5439091430067283
0,0.09942988241608587,0.5439091430067283
1,0.6247133300244706,6.193575025176234
0,0.524935566425371,0.5439091430067283
0,0.03718386212693863,0.5439091430067283
0,0.13064455454167656,0.5439091430067283
0,0.04687098870041825,0.5439091430067283
0,0.38081855701033523,0.5439091430067283
0,0.30530342405587985,0.5439091430067283
0,0.08603872396583732,0.5439091430067283
0,0.35908904862104396,0.5439091430067283
0,0.3174431682643809,0.5439091430067283
0,0.10085234161538646,0.5439091430067283
0,0.21500149578016142,0.5439091430067283
0,0.5934388026979509,0.5439091430067283
0,0.043730721220037044,0.5439091430067283
0,0.22108588232573267,0.5439091430067283
0,0.3944941238581059,0.5439091430067283
0,0.2880303790106626,0.5439091430067283
0,0.3188831464015463,0.5439091430067283
0,0.5468022635595465,0.5439091430067283
0,0.2257110508980632,0.5439091430067283
0,0.45328912929537435,0.5439091430067283
0,0.4804752549676188,0.5439091430067283
0,0.8041537706097323,0.5439091430067283
0,0.4325966217416298,0.5439091430067283
0,0.40243019024214,0.5439091430067283
0,0.5239684782523054,0.5439091430067283
0,0.21036030593753677,0.5439091430067283
0,0.16424737636711806,0.5439091430067283
0,0.21763505421999593,0.5439091430067283
0,0.21495362871092683,0.5439091430067283
0,0.27143621941403934,0.5439091430067283
0,0.26371124247847266,0.5439091430067283
0,0.09701562451874984,0.5439091430067283
0,0.1723039155650814,0.5439091430067283
0,0.6922040319797025,0.5439091430067283
0,0.47964647915916764,0.5439091430067283
1,0.7007705547724415,6.193575025176234
0,0.1619044426067695,0.5439091430067283
0,0.7878812529717921,0.5439091430067283
0,0.15469674963348115,0.5439091430067283
0,0.10419167530279236,0.5439091430067283
0,0.1507558771724553,0.5439091430067283
0,0.29082775794147847,0.5439091430067283
0,0.6125221676049397,0.5439091430067283
0,0.5085403514140269,0.5439091430067283
0,0.17197165608888354,0.5439091430067283
0,0.5625437943205308,0.5439091430067283
0,0.24467917605536357,0.5439091430067283
0,0.5818859437478033,0.5439091430067283
0,0.1173061962369292,0.5439091430067283
0,0.06660632871276412,0.5439091430067283
0,0.32505902781347296,0.5439091430067283
0,0.21364778571230184,0.5439091430067283
0,0.036823487100188484,0.5439091430067283
0,0.3768448540254587,0.5439091430067283
0,0.34735826870568304,0.5439091430067283
0,0.3729523922570975,0.5439091430067283
0,0.19242444489704616,0.5439091430067283
0,0.0864052635665893,0.5439091430067283
1,0.5520456680027833,6.193575025176234
0,0.732874193711555,0.5439091430067283
0,0.5837978124770952,0.5439091430067283
0,0.09393741976033118,0.5439091430067283
0,0.4691808411852351,0.5439091430067283
0,0.3086596845331093,0.5439091430067283
0,0.20455478260254803,0.5439091430067283
0,0.2761422404420021,0.5439091430067283
0,0.7407638812600584,0.5439091430067283
0,0.2447483882466476,0.5439091430067283
1,0.4675627059374008,6.193575025176234
0,0.35797786094116735,0.5439091430067283
0,0.2077843495989945,0.5439091430067283
0,0.7156196586266262,0.5439091430067283
0,0.16443050476955196,0.5439091430067283
0,0.49073889349613503,0.5439091430067283
0,0.30753884490573535,0.5439091430067283
0,0.2183470414572116,0.5439091430067283
0,0.4682916328008018,0.5439091430067283
0,0.3378314102393862,0.5439091430067283
0,0.4233323083439553,0.5439091430067283
0,0.43093993767335426,0.5439091430067283
0,0.07784281629245585,0.5439091430067283
0,0.5744458183050534,0.5439091430067283
0,0.314220704687974,0.5439091430067283
0,0.35870176293079514,0.5439091430067283
0,0.33057216700044084,0.5439091430067283
0,0.39555351865744903,0.5439091430067283
0,0.22830333974760658,0.5439091430067283
0,0.19516441398691972,0.5439091430067283
0,0.47738641416869293,0.5439091430067283
0,0.4282220449132896,0.5439091430067283
1,0.5766758890126644,6.193575025176234
0,0.21898924183114113,0.5439091430067283
0,0.20234255580627522,0.5439091430067283
1,0.23219894793644552,6.193575025176234
0,0.6951568787284453,0.5439091430067283
0,0.11326216683616881,0.5439091430067283
0,0.577807313987342,0.5439091430067283
0,0.27342485367303526,0.5439091430067283
0,0.5586633672891381,0.5439091430067283
0,0.5358498323646554,0.5439091430067283
0,0.5985464392057988,0.5439091430067283
0,0.48531217297619644,0.5439091430067283
0,0.10415175622214827,0.5439091430067283
0,0.17235053866960048,0.5439091430067283
0,0.0738088030376828,0.5439091430067283
0,0.20293168976782652,0.5439091430067283
0,0.42086796795382636,0.5439091430067283
0,0.4378968836749311,0.5439091430067283
0,0.0402139186503356,0.5439091430067283
0,0.1370853374329796,0.5439091430067283
0,0.8817770473353286,0.5439091430067283
0,0.36560970142526045,0.5439091430067283
0,0.11570170771653349,0.5439091430067283
0,0.4849699990060623,0.5439091430067283
0,0.1820768144981887,0.5439091430067283
0,0.288047477709441,0.5439091430067283
0,0.38175336729293025,0.5439091430067283
0,0.18360327200856597,0.5439091430067283
0,0.14328171284682056,0.5439091430067283
0,0.4156248418396697,0.5439091430067283
1,0.7406893711233707,6.193575025176234
0,0.570664416751445,0.5439091430067283
0,0.12312669626260923,0.5439091430067283
0,0.0525684427623847,0.5439091430067283
0,0.41228509029629185,0.5439091430067283
0,0.20875172767590702,0.5439091430067283
0,0.18708500573121986,0.5439091430067283
0,0.2893811475342103,0.5439091430067283
0,0.19495883857980337,0.5439091430067283
0,0.06771364327214678,0.5439091430067283
0,0.7007642660785749,0.5439091430067283
0,0.19731036213454528,0.5439091430067283
0,0.28640789744270206,0.5439091430067283
1,0.46006707179635564,6.193575025176234
0,0.15604661299092407,0.5439091430067283
0,0.5292362847789551,0.5439091430067283
0,0.37724746871668857,0.5439091430067283
0,0.6109160245712146,0.5439091430067283
0,0.46873084956681926,0.5439091430067283
0,0.07367552557961511,0.5439091430067283
0,0.14240660778592637,0.5439091430067283
0,0.3821587716543805,0.5439091430067283
1,0.46698760014641194,6.193575025176234
0,0.3544466928620273,0.5439091430067283
0,0.2647584386120907,0.5439091430067283
1,0.4684449052505249,6.193575025176234
0,0.23237526767970826,0.5439091430067283
0,0.34595961815047926,0.5439091430067283
0,0.4076778431852988,0.5439091430067283
0,0.5957029002204755,0.5439091430067283
0,0.09071865548024166,0.5439091430067283
0,0.5740261114529122,0.5439091430067283
0,0.3362131789564487,0.5439091430067283
0,0.0954747362339302,0.5439091430067283
0,0.24895717077330448,0.5439091430067283
0,0.528746705768716,0.5439091430067283
0,0.2589390368343476,0.5439091430067283
1,0.2291047031005061,6.193575025176234
0,0.49176189320713404,0.5439091430067283
0,0.2461118191057055,0.5439091430067283
0,0.39596813415192306,0.5439091430067283
0,0.7332739401655314,0.5439091430067283
0,0.2612511802477893,0.5439091430067283
0,0.7377023815582833,0.5439091430067283
0,0.211894627801718,0.5439091430067283
0,0.47357368848068965,0.5439091430067283
0,0.13295662749157752,0.5439091430067283
0,0.18654819804441578,0.5439091430067283
0,0.07060164210108241,0.5439091430067283
0,0.6205375721754293,0.5439091430067283
0,0.39280335561445867,0.5439091430067283
0,0.1753824846341249,0.5439091430067283
0,0.5151786358239229,0.5439091430067283
0,0.1422146038355625,0.5439091430067283
0,0.1856095089409666,0.5439091430067283
0,0.3883304134318018,0.5439091430067283
0,0.18747011481494846,0.5439091430067283
0,0.6231233706243982,0.5439091430067283
0,0.15402860207106164,0.5439091430067283
0,0.20865178542147492,0.5439091430067283
0,0.14604598967017526,0.5439091430067283
0,0.31562412478778307,0.5439091430067283
1,0.23436842536755567,6.193575025176234
0,0.17324861051338578,0.5439091430067283
0,0.2637086160861373,0.5439091430067283
0,0.11089245190464164,0.5439091430067283
0,0.36529825286704415,0.5439091430067283
0,0.5628272712445113,0.5439091430067283
0,0.17064765866312737,0.5439091430067283
0,0.0633444325990449,0.5439091430067283
0,0.31237916317415687,0.5439091430067283
0,0.20712630628128456,0.5439091430067283
0,0.4335866682113257,0.5439091430067283
0,0.16039221145564042,0.5439091430067283
0,0.18826517123195244,0.5439091430067283
0,0.11895079448445374,0.5439091430067283
0,0.36009291218638945,0.5439091430067283
0,0.13890633068344577,0.5439091430067283
0,0.12263950099231961,0.5439091430067283
0,0.13611296152031196,0.5439091430067283
0,0.2560568867460101,0.5439091430067283
0,0.4331745817263342,0.5439091430067283
0,0.4051329159380287,0.5439091430067283
0,0.7205668668680169,0.5439091430067283
0,0.39452177252314136,0.5439091430067283
0,0.6084237221551477,0.5439091430067283
0,0.3270495494201621,0.5439091430067283
0,0.09993536389641182,0.5439091430067283
0,0.7617770899708007,0.5439091430067283
0,0.35394871645813175,0.5439091430067283
0,0.8515908953480904,0.5439091430067283
0,0.3765575194142159,0.5439091430067283
0,0.5842283746507759,0.5439091430067283
0,0.23947052569991426,0.5439091430067283
0,0.5188762785524248,0.5439091430067283
1,0.7754461901825571,6.193575025176234
0,0.8617874996819398,0.5439091430067283
0,0.22504943661684643,0.5439091430067283
0,0.4099697887531755,0.5439091430067283
0,0.13837320980435808,0.5439091430067283
0,0.3302647859991877,0.5439091430067283
0,0.4384882606954882,0.5439091430067283
0,0.351141451553378,0.5439091430067283
0,0.39606342322067306,0.5439091430067283
0,0.09060254850198991,0.5439091430067283
0,0.46513285501856977,0.5439091430067283
0,0.11734072923663519,0.5439091430067283
0,0.3733328150642095,0.5439091430067283
0,0.6079483237337533,0.5439091430067283
0,0.11211076778338327,0.5439091430067283
0,0.33086958378782605,0.5439091430067283
0,0.21704338775945467,0.5439091430067283
1,0.5986127821161694,6.193575025176234
0,0.5895004124731819,0.5439091430067283
1,0.10928948103759971,6.193575025176234
0,0.4777674614334541,0.5439091430067283
0,0.3770488953052622,0.5439091430067283
0,0.03430077974260454,0.5439091430067283
0,0.14596301889578828,0.5439091430067283
0,0.16829434276303343,0.5439091430067283
0,0.10814342647844694,0.5439091430067283
0,0.26020292058664646,0.5439091430067283
0,0.24600903851630404,0.5439091430067283
1,0.8580344575591367,6.193575025176234
0,0.17977469273725413,0.5439091430067283
0,0.25975783465546565,0.5439091430067283
0,0.2646479727403781,0.5439091430067283
0,0.1779949818359519,0.5439091430067283
0,0.4549751292709195,0.5439091430067283
0,0.15610529654504843,0.5439091430067283
0,0.5016000494414994,0.5439091430067283
0,0.3436506577390563,0.5439091430067283
0,0.32707353685440876,0.5439091430067283
0,0.4718853100840217,0.5439091430067283
0,0.12339179855611998,0.5439091430067283
0,0.11804001838036515,0.5439091430067283
0,0.15857899747605478,0.5439091430067283
0,0.13310984394067113,0.5439091430067283
0,0.5265019806045523,0.5439091430067283
0,0.28523750851800606,0.5439091430067283
0,0.09051368660096981,0.5439091430067283
0,0.3111374099132943,0.5439091430067283
0,0.6048472702518444,0.5439091430067283
1,0.9334576906055595,6.193575025176234
1,0.6752142510966023,6.193575025176234
0,0.1699379330433364,0.5439091430067283
0,0.44578926396654345,0.5439091430067283
0,0.17126655439995772,0.5439091430067283
0,0.7339348497538914,0.5439091430067283
0,0.23983635586798754,0.5439091430067283
0,0.3761005421459027,0.5439091430067283
0,0.7094307329588708,0.5439091430067283
0,0.08105536427337477,0.5439091430067283
0,0.44158949899838773,0.5439091430067283
1,0.7188392004165496,6.193575025176234
0,0.5205577036284403,0.5439091430067283
0,0.7653726228485435,0.5439091430067283
0,0.3875188659911413,0.5439091430067283
0,0.5460853748620529,0.5439091430067283
0,0.3302335768435415,0.5439091430067283
0,0.6197393880961228,0.5439091430067283
0,0.14236572524592522,0.5439091430067283
0,0.4209527705672575,0.5439091430067283
0,0.40795040335496907,0.5439091430067283
0,0.2570813822316785,0.5439091430067283
0,0.0717225021116219,0.5439091430067283
0,0.45551172939602425,0.5439091430067283
0,0.3817469941502148,0.5439091430067283
0,0.417039081366753,0.5439091430067283
0,0.3909119033064717,0.5439091430067283
0,0.3367261327950206,0.5439091430067283
1,0.2623498919683711,6.193575025176234
0,0.1595613377261033,0.5439091430067283
0,0.10335959196168824,0.5439091430067283
1,0.8565758266873832,6.193575025176234
0,0.6898907627772343,0.5439091430067283
0,0.1763278963778351,0.5439091430067283
0,0.33831089847948015,0.5439091430067283
0,0.11482863104065306,0.5439091430067283
0,0.32769088554997433,0.5439091430067283
0,0.17441128237354628,0.5439091430067283
0,0.06208588950675927,0.5439091430067283
0,0.13133648724681085,0.5439091430067283
0,0.2507587879478947,0.5439091430067283
0,0.3330242672664178,0.5439091430067283
0,0.7310023706690549,0.5439091430067283
0,0.2651941381605917,0.5439091430067283
0,0.024009713597430236,0.5439091430067283
0,0.4916751586462533,0.5439091430067283
0,0.34583800632510153,0.5439091430067283
0,0.5467940179751414,0.5439091430067283
0,0.4449628884013974,0.5439091430067283
0,0.19563504588675007,0.5439091430067283
0,0.34786724720968426,0.5439091430067283
0,0.11381632411923054,0.5439091430067283
0,0.21534429685720796,0.5439091430067283
0,0.6577875767741646,0.5439091430067283
0,0.0844457117936396,0.5439091430067283
0,0.10552333476472617,0.5439091430067283
0,0.10127504405096438,0.5439091430067283
0,0.1747919867735554,0.5439091430067283
0,0.6562070612981182,0.5439091430067283
0,0.5072739897620405,0.5439091430067283
0,0.4962135572976486,0.5439091430067283
0,0.7323027691183186,0.5439091430067283
0,0.09404742057805578,0.5439091430067283
0,0.20493674667277698,0.5439091430067283
0,0.15960339581236088,0.5439091430067283
0,0.3123218728022863,0.5439091430067283
0,0.21873772395317115,0.5439091430067283
1,0.502393754332537,6.193575025176234
0,0.13990012336719085,0.5439091430067283
0,0.08039340279494131,0.5439091430067283
0,0.1468260801807949,0.5439091430067283
0,0.5528189824401358,0.5439091430067283
1,0.7532272632502505,6.193575025176234
0,0.5207995969577723,0.5439091430067283
0,0.395138564197347,0.5439091430067283
0,0.2500299122347151,0.5439091430067283
1,0.4188496658490162,6.193575025176234
0,0.2344217107586368,0.5439091430067283
0,0.31161138785318127,0.5439091430067283
0,0.1966800990628325,0.5439091430067283
0,0.5313340064523546,0.5439091430067283
0,0.6622889844531379,0.5439091430067283
0,0.506290890154099,0.5439091430067283
0,0.14877737123702967,0.5439091430067283
0,0.3075522900524087,0.5439091430067283
0,0.5733336170177491,0.5439091430067283
0,0.1812768030191711,0.5439091430067283
0,0.1535150353684937,0.5439091430067283
1,0.5236947244656857,6.193575025176234
1,0.8114506397345718,6.193575025176234
