target,prediction,sample_weight
0,0.12614143531600575,0.5439079955568448
0,0.15287507042823414,0.5439079955568448
0,0.35378906439769503,0.5439079955568448
0,0.10600684669508045,0.5439079955568448
0,0.07019029060200774,0.5439079955568448
0,0.45801170637231725,0.5439079955568448
0,0.2230213939029179,0.5439079955568448
0,0.4562882531722254,0.5439079955568448
0,0.3222880527848209,0.5439079955568448
0,0.12502791341519073,0.5439079955568448
1,0.5277592977664598,6.1937238156622625
0,0.7105909216884201,0.5439079955568448
0,0.4488371381304771,0.5439079955568448
0,0.48030837723229874,0.5439079955568448
1,0.2588999545875849,6.1937238156622625
0,0.5753641451211695,0.5439079955568448
0,0.4921253292136387,0.5439079955568448
1,0.701535687460834,6.1937238156622625
0,0.40064728818898104,0.5439079955568448
0,0.39910269203333987,0.5439079955568448
0,0.5230957418118554,0.5439079955568448
0,0.23028497616037358,0.5439079955568448
0,0.3577448336315708,0.5439079955568448
0,0.4502680152589815,0.5439079955568448
0,0.5540637566721002,0.5439079955568448
0,0.18243317971357295,0.5439079955568448
0,0.1769706946719633,0.5439079955568448
0,0.299422369313398,0.5439079955568448
0,0.15396376612647433,0.5439079955568448
0,0.19820321680853806,0.5439079955568448
0,0.061882623648222106,0.5439079955568448
0,0.3267571851811883,0.5439079955568448
0,0.32657640592116033,0.5439079955568448
0,0.12903737350558891,0.5439079955568448
0,0.5919230184503513,0.5439079955568448
0,0.19347445041969571,0.5439079955568448
0,0.31980122956157847,0.5439079955568448
0,0.37760187827349817,0.5439079955568448
0,0.34950749935813363,0.5439079955568448
0,0.5504036528530877,0.5439079955568448
0,0.3604227737470077,0.5439079955568448
1,0.3369795682953204,6.1937238156622625
0,0.4384406123588198,0.5439079955568448
0,0.7580493665698216,0.5439079955568448
0,0.38285760835325733,0.5439079955568448
0,0.5220749542397174,0.5439079955568448
1,0.5937416833489149,6.1937238156622625
0,0.21316854036388344,0.5439079955568448
0,0.5056588308095911,0.5439079955568448
0,0.5902690885748457,0.5439079955568448
0,0.2457432542149701,0.5439079955568448
0,0.5637466327839405,0.5439079955568448
0,0.4790349898962793,0.5439079955568448
0,0.39495011610122704,0.5439079955568448
0,0.23969863283936368,0.5439079955568448
0,0.2992634133365381,0.5439079955568448
0,0.6278420069403942,0.5439079955568448
0,0.32841740905908495,0.5439079955568448
1,0.5522613637150708,6.1937238156622625
1,0.47591304016776087,6.1937238156622625
0,0.15305870672224747,0.5439079955568448
0,0.447920534990594,0.5439079955568448
0,0.6316903252650543,0.5439079955568448
0,0.26005140765873475,0.5439079955568448
0,0.359285873652702,0.5439079955568448
1,0.3101072038025694,6.1937238156622625
0,0.1537696889666136,0.5439079955568448
0,0.513808710600745,0.5439079955568448
0,0.394322404147357,0.5439079955568448
0,0.2013034396603474,0.5439079955568448
0,0.06609285046319713,0.5439079955568448
0,0.6256276710034595,0.5439079955568448
0,0.35904742612900914,0.5439079955568448
0,0.31056676871187117,0.5439079955568448
0,0.16071784511858914,0.5439079955568448
0,0.2891330187788464,0.5439079955568448
0,0.11837430998550734,0.5439079955568448
0,0.7658807101841606,0.5439079955568448
0,0.27631745885841824,0.5439079955568448
0,0.1850229583132092,0.5439079955568448
0,0.23053668796826773,0.5439079955568448
0,0.28809884812192116,0.5439079955568448
0,0.3934132465143215,0.5439079955568448
0,0.716155555021387,0.5439079955568448
0,0.460120378767614,0.5439079955568448
0,0.590776019476657,0.5439079955568448
0,0.6389882826303422,0.5439079955568448
0,0.4477661367180314,0.5439079955568448
0,0.21687375450387453,0.5439079955568448
0,0.16610613186965625,0.5439079955568448
0,0.26277031450391736,0.5439079955568448
0,0.4753806701215551,0.5439079955568448
0,0.5786387095339542,0.5439079955568448
0,0.3388563222307685,0.5439079955568448
0,0.5520313195590192,0.5439079955568448
1,0.4269341404649443,6.1937238156622625
0,0.22999539300694943,0.5439079955568448
0,0.7167411568531752,0.5439079955568448
0,0.7549316068022367,0.5439079955568448
0,0.24545315122444408,0.5439079955568448
0,0.43002009767679567,0.5439079955568448
0,0.3072966071750905,0.5439079955568448
0,0.7062852255225094,0.5439079955568448
0,0.7117188928873671,0.5439079955568448
0,0.030670397575342526,0.5439079955568448
0,0.5838333727264482,0.5439079955568448
0,0.38799955719961826,0.5439079955568448
0,0.25369819637824903,0.5439079955568448
0,0.822266719842158,0.5439079955568448
0,0.40670125449101513,0.5439079955568448
0,0.5670179753093959,0.5439079955568448
0,0.5889127092039633,0.5439079955568448
0,0.30521485540614063,0.5439079955568448
0,0.09234589442540705,0.5439079955568448
0,0.19885986492685193,0.5439079955568448
0,0.19910200479411477,0.5439079955568448
0,0.35688300347880664,0.5439079955568448
0,0.36016829217482327,0.5439079955568448
0,0.5825756996894179,0.5439079955568448
0,0.30705556382709986,0.5439079955568448
0,0.6503270942547158,0.5439079955568448
0,0.1056395397282603,0.5439079955568448
0,0.7456214695989016,0.5439079955568448
0,0.22260472617735325,0.5439079955568448
0,0.24027044734804695,0.5439079955568448
0,0.262532035731595,0.5439079955568448
0,0.34868854286883,0.5439079955568448
0,0.6864559299107488,0.5439079955568448
0,0.29922050229437114,0.5439079955568448
0,0.6607476550456927,0.5439079955568448
0,0.56052709606896,0.5439079955568448
0,0.3702868248773666,0.5439079955568448
0,0.5203510534297425,0.5439079955568448
0,0.16081775319040492,0.5439079955568448
0,0.3273342764225273,0.5439079955568448
0,0.5115788048369521,0.5439079955568448
0,0.16421810739778558,0.5439079955568448
0,0.2627803807776058,0.5439079955568448
0,0.4040401294117296,0.5439079955568448
1,0.6313618977339629,6.1937238156622625
0,0.49949505882084533,0.5439079955568448
0,0.11477818329286564,0.5439079955568448
0,0.4714752620529181,0.5439079955568448
0,0.28245906512557545,0.5439079955568448
0,0.5190432876529398,0.5439079955568448
0,0.25222841389710254,0.5439079955568448
0,0.7390447127312667,0.5439079955568448
0,0.14108729375957055,0.5439079955568448
0,0.6171809802223677,0.5439079955568448
0,0.15879134261620334,0.5439079955568448
0,0.1970754980920504,0.5439079955568448
0,0.48570329938554824,0.5439079955568448
0,0.2718664473140481,0.5439079955568448
0,0.2968536298795545,0.5439079955568448
1,0.7082411283322065,6.1937238156622625
0,0.523685688298538,0.5439079955568448
0,0.4861634625725949,0.5439079955568448
0,0.18788327670426141,0.5439079955568448
0,0.35172508348009085,0.5439079955568448
0,0.20804318829688354,0.5439079955568448
0,0.5755602638732358,0.5439079955568448
0,0.5393821242120186,0.5439079955568448
0,0.21791474936857366,0.5439079955568448
0,0.718188746906256,0.5439079955568448
0,0.11661729034550256,0.5439079955568448
0,0.20554607597640293,0.5439079955568448
0,0.6055714920783908,0.5439079955568448
0,0.0739274705724353,0.5439079955568448
0,0.2682496032666387,0.5439079955568448
0,0.25095490242349355,0.5439079955568448
0,0.2570414620542623,0.5439079955568448
0,0.12466961592159057,0.5439079955568448
0,0.41200575646286164,0.5439079955568448
0,0.4363039762801034,0.5439079955568448
0,0.20956921597953873,0.5439079955568448
0,0.33611145748036625,0.5439079955568448
1,0.8279486024821833,6.1937238156622625
0,0.6346411119489697,0.5439079955568448
0,0.5098477725195046,0.5439079955568448
0,0.2045609632571232,0.5439079955568448
0,0.25123752646190967,0.5439079955568448
0,0.08315300488243733,0.5439079955568448
0,0.03534841226116718,0.5439079955568448
0,0.564816711638607,0.5439079955568448
0,0.8160951056632926,0.5439079955568448
0,0.3610224653347087,0.5439079955568448
0,0.560602714527488,0.5439079955568448
0,0.17844841895630092,0.5439079955568448
0,0.32475909623077404,0.5439079955568448
0,0.8178139409940591,0.5439079955568448
0,0.17804292567091445,0.5439079955568448
0,0.21059724020907428,0.5439079955568448
0,0.10092593372544517,0.5439079955568448
1,0.6295256031358998,6.1937238156622625
0,0.8789317639846843,0.5439079955568448
0,0.21438093192985755,0.5439079955568448
0,0.3061560548384462,0.5439079955568448
0,0.1845355045764695,0.5439079955568448
0,0.5445090860748563,0.5439079955568448
0,0.5603684129678408,0.5439079955568448
0,0.7931495177072394,0.5439079955568448
0,0.5421248613771429,0.5439079955568448
0,0.3734659041510802,0.5439079955568448
0,0.4841483755238861,0.5439079955568448
0,0.5455773934285182,0.5439079955568448
0,0.4610026141940692,0.5439079955568448
0,0.30409119384269495,0.5439079955568448
0,0.12885707259407814,0.5439079955568448
0,0.2980191458475462,0.5439079955568448
0,0.3817730041454375,0.5439079955568448
0,0.28661084059318953,0.5439079955568448
0,0.6639360097205,0.5439079955568448
0,0.625068057958873,0.5439079955568448
0,0.17625449845271302,0.5439079955568448
0,0.6599257126342423,0.5439079955568448
0,0.3798605508058232,0.5439079955568448
1,0.22333991812964898,6.1937238156622625
0,0.2972048299909961,0.5439079955568448
0,0.1304806053702923,0.5439079955568448
0,0.455380496413679,0.5439079955568448
0,0.7414650170791078,0.5439079955568448
0,0.434412435294976,0.5439079955568448
0,0.3240045463039122,0.5439079955568448
0,0.37770860896899916,0.5439079955568448
0,0.28020486409032164,0.5439079955568448
0,0.08473397523926451,0.5439079955568448
0,0.1861564677656703,0.5439079955568448
0,0.8790591370499994,0.5439079955568448
0,0.853290397661036,0.5439079955568448
0,0.6812772147650352,0.5439079955568448
0,0.5291011989197786,0.5439079955568448
0,0.5196793158637201,0.5439079955568448
0,0.34117637710168214,0.5439079955568448
0,0.6339667696629293,0.5439079955568448
0,0.17136473797490895,0.5439079955568448
0,0.08631293036415123,0.5439079955568448
0,0.5114131121918041,0.5439079955568448
0,0.3867622289054624,0.5439079955568448
0,0.518748882602946,0.5439079955568448
0,0.1175417505948147,0.5439079955568448
0,0.1174582215792096,0.5439079955568448
0,0.50081564645453,0.5439079955568448
0,0.162312093553982,0.5439079955568448
0,0.5557365211189058,0.5439079955568448
0,0.3870234647428117,0.5439079955568448
0,0.2733492780328856,0.5439079955568448
0,0.5954494936020782,0.5439079955568448
0,0.09409381656635556,0.5439079955568448
0,0.530868054173958,0.5439079955568448
0,0.06885684051722464,0.5439079955568448
0,0.6671358714629694,0.5439079955568448
0,0.6647004071379942,0.5439079955568448
0,0.6063385940963847,0.5439079955568448
0,0.5287368130801332,0.5439079955568448
0,0.08745705379355383,0.5439079955568448
1,0.48678937865731936,6.1937238156622625
0,0.7197947245822797,0.5439079955568448
0,0.4127204953064594,0.5439079955568448
0,0.3561653192444135,0.5439079955568448
0,0.6107239339729149,0.5439079955568448
0,0.37069420709667195,0.5439079955568448
0,0.20633838722612477,0.5439079955568448
0,0.539754618525366,0.5439079955568448
0,0.2577597811312787,0.5439079955568448
0,0.19211240072434232,0.5439079955568448
0,0.22520616954275186,0.5439079955568448
1,0.8418853104045552,6.1937238156622625
0,0.4147617530602265,0.5439079955568448
0,0.08759095610309627,0.5439079955568448
0,0.0856892046212981,0.5439079955568448
0,0.4174599673358763,0.5439079955568448
0,0.2077027856790724,0.5439079955568448
0,0.12766476681391348,0.5439079955568448
0,0.5407160064979535,0.5439079955568448
1,0.48254506590122564,6.1937238156622625
0,0.7019142886827758,0.5439079955568448
0,0.7920005185994401,0.5439079955568448
0,0.5486372920340941,0.5439079955568448
0,0.15248683628600032,0.5439079955568448
0,0.5173415027595133,0.5439079955568448
0,0.5924157047267169,0.5439079955568448
0,0.11647465780043308,0.5439079955568448
0,0.45644569975586574,0.5439079955568448
0,0.2316386181753667,0.5439079955568448
0,0.4271822145973904,0.5439079955568448
0,0.49987955878699825,0.5439079955568448
0,0.05887444184700615,0.5439079955568448
0,0.2971297520547073,0.5439079955568448
0,0.38067277694699764,0.5439079955568448
0,0.06301827627081072,0.5439079955568448
0,0.1374668722575237,0.5439079955568448
0,0.125665289009323,0.5439079955568448
0,0.30058626676452865,0.5439079955568448
0,0.5839392977738241,0.5439079955568448
0,0.12465272483686335,0.5439079955568448
0,0.2515119783839019,0.5439079955568448
0,0.5527713945089353,0.5439079955568448
0,0.7352332548317143,0.5439079955568448
1,0.1802586365344503,6.1937238156622625
0,0.46534910144014524,0.5439079955568448
0,0.8005616030077464,0.5439079955568448
0,0.09067716144460315,0.5439079955568448
0,0.5635248595563972,0.5439079955568448
0,0.43366178788549103,0.5439079955568448
0,0.15946234596815684,0.5439079955568448
0,0.4184195127789645,0.5439079955568448
0,0.44005908033136004,0.5439079955568448
0,0.5292006064675577,0.5439079955568448
0,0.5824321704767185,0.5439079955568448
0,0.2924475366251406,0.5439079955568448
0,0.4341492459224878,0.5439079955568448
0,0.3149174215526361,0.5439079955568448
0,0.10868975172897842,0.5439079955568448
0,0.05136036875034112,0.5439079955568448
0,0.16568365417901723,0.5439079955568448
0,0.3200323647937151,0.5439079955568448
0,0.4051905988804226,0.5439079955568448
0,0.16733084920863925,0.5439079955568448
0,0.3056644339220746,0.5439079955568448
0,0.3482035670807624,0.5439079955568448
0,0.7148111303303324,0.5439079955568448
1,0.6006677041180721,6.1937238156622625
1,0.6419792986828251,6.1937238156622625
0,0.48906020429437885,0.5439079955568448
0,0.21612111685216956,0.5439079955568448
0,0.35419988971608657,0.5439079955568448
0,0.42128831710117204,0.5439079955568448
0,0.3848112527013352,0.5439079955568448
0,0.07565714786756744,0.5439079955568448
0,0.6105345720285401,0.5439079955568448
0,0.436149076536657,0.5439079955568448
0,0.47393650687315103,0.5439079955568448
0,0.6466474491081907,0.5439079955568448
0,0.45054560448593534,0.5439079955568448
0,0.1853937072695841,0.5439079955568448
0,0.570449011490355,0.5439079955568448
0,0.885041369949487,0.5439079955568448
0,0.3456662908919473,0.5439079955568448
0,0.13805911385259123,0.5439079955568448
0,0.22546443468688018,0.5439079955568448
0,0.5183319753449971,0.5439079955568448
0,0.5997407605785684,0.5439079955568448
0,0.1773260633942238,0.5439079955568448
0,0.3224708394711033,0.5439079955568448
0,0.3603728922495106,0.5439079955568448
0,0.8847580259445081,0.5439079955568448
0,0.49056596436209066,0.5439079955568448
0,0.2912859358738481,0.5439079955568448
0,0.4521599441196188,0.5439079955568448
0,0.2308404075749437,0.5439079955568448
0,0.5442252969686927,0.5439079955568448
0,0.74586153436241,0.5439079955568448
0,0.44495622437156684,0.5439079955568448
0,0.4403115324556864,0.5439079955568448
0,0.16005598758560535,0.5439079955568448
0,0.4681892565594192,0.5439079955568448
0,0.4303465427276858,0.5439079955568448
0,0.7391214419010191,0.5439079955568448
1,0.8330039292764303,6.1937238156622625
0,0.5201706872249472,0.5439079955568448
0,0.10706055391929806,0.5439079955568448
0,0.6742452014580212,0.5439079955568448
0,0.7675787447577801,0.5439079955568448
0,0.49541316823948023,0.5439079955568448
0,0.5857945231177624,0.5439079955568448
0,0.5690734716729817,0.5439079955568448
0,0.3952499523737699,0.5439079955568448
0,0.5590931347200332,0.5439079955568448
0,0.09735984406846514,0.5439079955568448
1,0.7764369570149925,6.1937238156622625
1,0.6516677930730761,6.1937238156622625
1,0.8940117743027197,6.1937238156622625
0,0.6724915958905616,0.5439079955568448
0,0.43906539762505714,0.5439079955568448
0,0.37037670044940824,0.5439079955568448
0,0.23444269268242884,0.5439079955568448
0,0.3991832770119923,0.5439079955568448
0,0.43659712068518924,0.5439079955568448
0,0.5074976060804329,0.5439079955568448
0,0.5626990405108765,0.5439079955568448
0,0.32842943870676,0.5439079955568448
0,0.8958366072649983,0.5439079955568448
0,0.5132962508895881,0.5439079955568448
0,0.08699238653426425,0.5439079955568448
0,0.26146979415653393,0.5439079955568448
0,0.2554984794443663,0.5439079955568448
0,0.10672289793957211,0.5439079955568448
0,0.30514153154597007,0.5439079955568448
0,0.6942956711174404,0.5439079955568448
0,0.42164833823339715,0.5439079955568448
0,0.06479136572561485,0.5439079955568448
0,0.09498539135769396,0.5439079955568448
0,0.1193437995908267,0.5439079955568448
0,0.13584279007119665,0.5439079955568448
0,0.2540587626465703,0.5439079955568448
0,0.18108890428471708,0.5439079955568448
0,0.13745225184581422,0.5439079955568448
0,0.09388243289208818,0.5439079955568448
0,0.34430481389940887,0.5439079955568448
0,0.4799916791612919,0.5439079955568448
0,0.4210722264363751,0.5439079955568448
0,0.5846672674496861,0.5439079955568448
0,0.42526229037786006,0.5439079955568448
0,0.20133316007179558,0.5439079955568448
0,0.46523509697561233,0.5439079955568448
0,0.2497070235952452,0.5439079955568448
0,0.2999042776702148,0.5439079955568448
0,0.07991527584291909,0.5439079955568448
0,0.42818514257298546,0.5439079955568448
1,0.6200848968188025,6.1937238156622625
0,0.34119738058316074,0.5439079955568448
0,0.1696535086817334,0.5439079955568448
0,0.10545141610737123,0.5439079955568448
0,0.2057238496909586,0.5439079955568448
0,0.16304609295222006,0.5439079955568448
0,0.21827907261432844,0.5439079955568448
0,0.402750331779198,0.5439079955568448
0,0.4192616195240246,0.5439079955568448
0,0.3403050837853348,0.5439079955568448
0,0.06997085004847702,0.5439079955568448
0,0.24610600668576257,0.5439079955568448
0,0.7475632344637689,0.5439079955568448
0,0.28434446451109613,0.5439079955568448
0,0.1262281601167693,0.5439079955568448
0,0.46445702736119526,0.5439079955568448
0,0.41740852638287246,0.5439079955568448
0,0.3560878299901249,0.5439079955568448
0,0.2493952479479436,0.5439079955568448
0,0.45870644347385847,0.5439079955568448
0,0.24726718328750938,0.5439079955568448
0,0.5693491542317654,0.5439079955568448
0,0.3550729977618999,0.5439079955568448
0,0.5222298728173572,0.5439079955568448
1,0.6380138922009613,6.1937238156622625
0,0.11145010269068692,0.5439079955568448
0,0.11469597127981739,0.5439079955568448
0,0.3637757343017388,0.5439079955568448
0,0.33896099193078294,0.5439079955568448
0,0.2877085762643508,0.5439079955568448
0,0.1933088187802338,0.5439079955568448
0,0.5322246610384473,0.5439079955568448
0,0.19358946029645324,0.5439079955568448
0,0.10364492537000392,0.5439079955568448
1,0.6411930863285971,6.1937238156622625
0,0.345319902884022,0.5439079955568448
0,0.0905383315796826,0.5439079955568448
0,0.15965109888817178,0.5439079955568448
0,0.4168252989674568,0.5439079955568448
0,0.2661497043378941,0.5439079955568448
0,0.6436731832776458,0.5439079955568448
0,0.2320565955425474,0.5439079955568448
1,0.5648860173043236,6.1937238156622625
0,0.7808442487279135,0.5439079955568448
0,0.1362932545632881,0.5439079955568448
0,0.3308296853189014,0.5439079955568448
0,0.16219156720194622,0.5439079955568448
0,0.5218481259017385,0.5439079955568448
0,0.11545769628325092,0.5439079955568448
0,0.22360393491569885,0.5439079955568448
0,0.2924451632754671,0.5439079955568448
0,0.3956394660727388,0.5439079955568448
0,0.37325850296377744,0.5439079955568448
0,0.5394576666501621,0.5439079955568448
0,0.13832397625657702,0.5439079955568448
0,0.1600876764800316,0.5439079955568448
0,0.11072071441767671,0.5439079955568448
0,0.4334592000061184,0.5439079955568448
0,0.5573485537428778,0.5439079955568448
0,0.7572686004086727,0.5439079955568448
0,0.13997787473463172,0.5439079955568448
1,0.31517394294011897,6.1937238156622625
0,0.4156348569639428,0.5439079955568448
0,0.5119197600474747,0.5439079955568448
0,0.2595536252751071,0.5439079955568448
0,0.19813740849540132,0.5439079955568448
0,0.3065303760895771,0.5439079955568448
0,0.5714322863273734,0.5439079955568448
0,0.28178778022332923,0.5439079955568448
0,0.352812297742386,0.5439079955568448
0,0.529979588414717,0.5439079955568448
0,0.36035232291908453,0.5439079955568448
1,0.7616977730912209,6.1937238156622625
0,0.3931400296492664,0.5439079955568448
0,0.16742419997348912,0.5439079955568448
0,0.13626858422496504,0.5439079955568448
1,0.911107435758695,6.1937238156622625
0,0.6127336656134259,0.5439079955568448
0,0.5065472246887986,0.5439079955568448
1,0.8289484566523871,6.1937238156622625
0,0.7746422759538626,0.5439079955568448
0,0.7996566351638121,0.5439079955568448
0,0.5852834570556679,0.5439079955568448
0,0.4399967627658662,0.5439079955568448
0,0.2526047606976425,0.5439079955568448
0,0.1264310579249059,0.5439079955568448
0,0.2931987858404935,0.5439079955568448
0,0.48911429229858205,0.5439079955568448
0,0.8111677712622054,0.5439079955568448
0,0.642767669862994,0.5439079955568448
0,0.20836934133792442,0.5439079955568448
0,0.12862446058116986,0.5439079955568448
0,0.14857779500782772,0.5439079955568448
0,0.26689745551337224,0.5439079955568448
1,0.6834976614369642,6.1937238156622625
0,0.6377960817066652,0.5439079955568448
0,0.4407109138127993,0.5439079955568448
0,0.2355041317937108,0.5439079955568448
0,0.32859781664174625,0.5439079955568448
0,0.3618534504089638,0.5439079955568448
0,0.42424104256928913,0.5439079955568448
0,0.16989920594380908,0.5439079955568448
0,0.1615612417596268,0.5439079955568448
0,0.4266215849986293,0.5439079955568448
0,0.4675848609321946,0.5439079955568448
0,0.4823562182937374,0.5439079955568448
0,0.2107178137581937,0.5439079955568448
0,0.42149458453454497,0.5439079955568448
0,0.6000391024914491,0.5439079955568448
0,0.36707053516541327,0.5439079955568448
1,0.7783587442604635,6.1937238156622625
0,0.33545544605032596,0.5439079955568448
0,0.5236686659198988,0.5439079955568448
0,0.4196470151929271,0.5439079955568448
0,0.3381640496991265,0.5439079955568448
0,0.2027804557093634,0.5439079955568448
1,0.949743115135989,6.1937238156622625
0,0.37720650256323734,0.5439079955568448
0,0.35991645995361615,0.5439079955568448
0,0.49597933732735155,0.5439079955568448
0,0.7650927157058137,0.5439079955568448
1,0.32449953687537275,6.1937238156622625
1,0.2677307980779734,6.1937238156622625
0,0.2928991038286743,0.5439079955568448
0,0.24059449740188937,0.5439079955568448
0,0.17009523884565453,0.5439079955568448
0,0.23749814415080459,0.5439079955568448
0,0.5850128236794271,0.5439079955568448
0,0.11507142888293861,0.5439079955568448
0,0.31441105339181996,0.5439079955568448
1,0.7301072684994369,6.1937238156622625
0,0.5507245970739632,0.5439079955568448
0,0.5993701865379639,0.5439079955568448
0,0.052462708201993564,0.5439079955568448
0,0.16158977236316763,0.5439079955568448
0,0.4903201437682842,0.5439079955568448
0,0.8333116038943654,0.5439079955568448
0,0.49639203296436335,0.5439079955568448
0,0.28011757984909624,0.5439079955568448
0,0.3535484790124481,0.5439079955568448
0,0.204518175965583,0.5439079955568448
0,0.14487341968665,0.5439079955568448
0,0.7758904519673913,0.5439079955568448
0,0.6301782985276737,0.5439079955568448
0,0.16665504000278733,0.5439079955568448
0,0.4195244007530733,0.5439079955568448
0,0.2671301176876618,0.5439079955568448
0,0.29863999575041694,0.5439079955568448
0,0.225820350925824,0.5439079955568448
0,0.31485474683376063,0.5439079955568448
0,0.36688049007287626,0.5439079955568448
0,0.3073468481471724,0.5439079955568448
1,0.6024414503965385,6.1937238156622625
0,0.14371674928924932,0.5439079955568448
1,0.7334372490114968,6.1937238156622625
0,0.3078752416564707,0.5439079955568448
0,0.2321257061676411,0.5439079955568448
1,0.24516620498142233,6.1937238156622625
0,0.6294244333401438,0.5439079955568448
0,0.3621061749766994,0.5439079955568448
0,0.4806157570458703,0.5439079955568448
0,0.2777328676279689,0.5439079955568448
0,0.3717036425727568,0.5439079955568448
0,0.33556710097673115,0.5439079955568448
0,0.25013197043144425,0.5439079955568448
0,0.35050089444783744,0.5439079955568448
0,0.19330471108796918,0.5439079955568448
0,0.20078597826382447,0.5439079955568448
1,0.20698121771257533,6.1937238156622625
1,0.8223684331686683,6.1937238156622625
0,0.6022490979445595,0.5439079955568448
0,0.37369680240682795,0.5439079955568448
0,0.40307409755195456,0.5439079955568448
0,0.4212351402726122,0.5439079955568448
0,0.3232407211480934,0.5439079955568448
0,0.1971082365017265,0.5439079955568448
0,0.45880353796621587,0.5439079955568448
0,0.05595464269376346,0.5439079955568448
0,0.12642990669158788,0.5439079955568448
0,0.6962237566003342,0.5439079955568448
0,0.18487360640895895,0.5439079955568448
0,0.33247062321218124,0.5439079955568448
0,0.6514364760591445,0.5439079955568448
0,0.37521644996644027,0.5439079955568448
0,0.0935556259254214,0.5439079955568448
0,0.3241047884363464,0.5439079955568448
0,0.2830194472938974,0.5439079955568448
0,0.3908761025309605,0.5439079955568448
0,0.22216595944529263,0.5439079955568448
0,0.28631447375374797,0.5439079955568448
0,0.5577849125603662,0.5439079955568448
1,0.8010020779808713,6.1937238156622625
0,0.33827923595054293,0.5439079955568448
0,0.4826918200519,0.5439079955568448
0,0.2675133660966667,0.5439079955568448
0,0.5023589044539262,0.5439079955568448
0,0.4202040266150434,0.5439079955568448
0,0.5998382619582386,0.5439079955568448
0,0.3136094794862364,0.5439079955568448
0,0.5863841676772277,0.5439079955568448
0,0.5943218643490827,0.5439079955568448
0,0.6408089669069732,0.5439079955568448
0,0.35977693505586583,0.5439079955568448
0,0.38634618861303155,0.5439079955568448
0,0.23638211332468392,0.5439079955568448
0,0.3745164171052891,0.5439079955568448
0,0.3300784623710388,0.5439079955568448
0,0.33603361747724225,0.5439079955568448
0,0.3442746298674449,0.5439079955568448
0,0.29410031069166864,0.5439079955568448
0,0.5261588676617832,0.5439079955568448
1,0.8766258263053984,6.1937238156622625
0,0.24352623589486055,0.5439079955568448
0,0.3505689043664976,0.5439079955568448
0,0.34356949664513353,0.5439079955568448
0,0.21351740532231336,0.5439079955568448
1,0.7259372013666967,6.1937238156622625
0,0.11823920143386062,0.5439079955568448
0,0.24298747863968545,0.5439079955568448
0,0.5497555603845967,0.5439079955568448
0,0.8420245546191073,0.5439079955568448
0,0.4473298304802034,0.5439079955568448
0,0.3646359299275576,0.5439079955568448
0,0.2668844789565752,0.5439079955568448
0,0.49926623903083917,0.5439079955568448
0,0.11720732310941193,0.5439079955568448
1,0.2880226658623444,6.1937238156622625
0,0.4450840208811242,0.5439079955568448
0,0.21078857009153068,0.5439079955568448
0,0.35911453015907097,0.5439079955568448
0,0.5438198905799692,0.5439079955568448
0,0.1431719306894324,0.5439079955568448
0,0.32868901327595773,0.5439079955568448
0,0.7726745677691723,0.5439079955568448
0,0.22410430265088863,0.5439079955568448
0,0.11982320110574694,0.5439079955568448
0,0.4870476683264577,0.5439079955568448
0,0.8612311654261082,0.5439079955568448
0,0.24995359172591053,0.5439079955568448
0,0.3887372771313031,0.5439079955568448
0,0.5669588857656032,0.5439079955568448
0,0.08190863421497163,0.5439079955568448
0,0.3530493186729146,0.5439079955568448
0,0.49851036401301757,0.5439079955568448
0,0.23946932635251797,0.5439079955568448
0,0.2981288919640072,0.5439079955568448
0,0.12843222670886192,0.5439079955568448
0,0.23822286825388064,0.5439079955568448
0,0.2288244683236942,0.5439079955568448
0,0.20034728078601183,0.5439079955568448
0,0.7297196607486783,0.5439079955568448
0,0.07797438282436676,0.5439079955568448
0,0.168834857594192,0.5439079955568448
0,0.2897083183476238,0.5439079955568448
0,0.33918617946681645,0.5439079955568448
0,0.14941629941564266,0.5439079955568448
0,0.24499124579413561,0.5439079955568448
0,0.39297562907103056,0.5439079955568448
0,0.15127541740031564,0.5439079955568448
0,0.5156912523650901,0.5439079955568448
0,0.21328269843794295,0.5439079955568448
0,0.7777308692260823,0.5439079955568448
0,0.1680147495520377,0.5439079955568448
0,0.12105432271937581,0.5439079955568448
0,0.1851980741443026,0.5439079955568448
0,0.6747469226977422,0.5439079955568448
0,0.3551698660635573,0.5439079955568448
0,0.6850971550384891,0.5439079955568448
0,0.8624665507860462,0.5439079955568448
0,0.4611135272181699,0.5439079955568448
1,0.8728719049468601,6.1937238156622625
0,0.6698785943581699,0.5439079955568448
0,0.20393524336153723,0.5439079955568448
0,0.6839027047820971,0.5439079955568448
0,0.28734758931200494,0.5439079955568448
0,0.32130426861492145,0.5439079955568448
0,0.638296862130442,0.5439079955568448
0,0.31560488880593557,0.5439079955568448
0,0.4462534601497844,0.5439079955568448
1,0.551124269232036,6.1937238156622625
0,0.8011654996763287,0.5439079955568448
0,0.37543576434858356,0.5439079955568448
0,0.1658841696393525,0.5439079955568448
0,0.264583580554339,0.5439079955568448
0,0.5593684777454637,0.5439079955568448
0,0.25315853401097205,0.5439079955568448
1,0.893860747101609,6.1937238156622625
0,0.681535956313853,0.5439079955568448
0,0.3431461642893416,0.5439079955568448
1,0.2714813230559155,6.1937238156622625
0,0.17147780076378796,0.5439079955568448
0,0.17471435997529486,0.5439079955568448
