target,prediction,sample_weight
0,0.27293792,0.5439079955568448
1,0.5972595,6.1937238156622625
1,0.6934604,6.1937238156622625
0,0.14274755,0.5439079955568448
0,0.29131773,0.5439079955568448
0,0.47246572,0.5439079955568448
0,0.54471165,0.5439079955568448
0,0.2780639,0.5439079955568448
0,0.16458803,0.5439079955568448
0,0.38319242,0.5439079955568448
1,0.050958194,6.1937238156622625
0,0.47693264,0.5439079955568448
0,0.23227395,0.5439079955568448
0,0.17248952,0.5439079955568448
0,0.39491346,0.5439079955568448
0,0.18764956,0.5439079955568448
0,0.1226778,0.5439079955568448
0,0.19759291,0.5439079955568448
0,0.7392363,0.5439079955568448
0,0.1945696,0.5439079955568448
0,0.19896363,0.5439079955568448
1,0.6725823,6.1937238156622625
0,0.28399462,0.5439079955568448
0,0.0682743,0.5439079955568448
0,0.31621614,0.5439079955568448
0,0.34895283,0.5439079955568448
0,0.2762102,0.5439079955568448
0,0.29670116,0.5439079955568448
0,0.24321735,0.5439079955568448
0,0.35100013,0.5439079955568448
0,0.33696264,0.5439079955568448
0,0.504232,0.5439079955568448
0,0.25773516,0.5439079955568448
0,0.328462,0.5439079955568448
1,0.7433596,6.1937238156622625
0,0.1649851,0.5439079955568448
0,0.25148684,0.5439079955568448
0,0.5250806,0.5439079955568448
0,0.27596408,0.5439079955568448
0,0.39471298,0.5439079955568448
0,0.28787574,0.5439079955568448
0,0.12370745,0.5439079955568448
0,0.60791224,0.5439079955568448
0,0.4179242,0.5439079955568448
0,0.5921196,0.5439079955568448
0,0.3862733,0.5439079955568448
0,0.12820968,0.5439079955568448
0,0.6765949,0.5439079955568448
0,0.24452038,0.5439079955568448
0,0.3897605,0.5439079955568448
0,0.47158784,0.5439079955568448
1,0.8240327,6.1937238156622625
0,0.32769296,0.5439079955568448
0,0.20879771,0.5439079955568448
0,0.2871623,0.5439079955568448
0,0.056622706,0.5439079955568448
0,0.57210577,0.5439079955568448
0,0.71651757,0.5439079955568448
0,0.29810357,0.5439079955568448
0,0.32892725,0.5439079955568448
0,0.7884262,0.5439079955568448
0,0.23047556,0.5439079955568448
0,0.81188613,0.5439079955568448
0,0.35162795,0.5439079955568448
0,0.18555938,0.5439079955568448
0,0.17971425,0.5439079955568448
0,0.558738,0.5439079955568448
0,0.6785752,0.5439079955568448
1,0.63398385,6.1937238156622625
0,0.58196557,0.5439079955568448
0,0.13361561,0.5439079955568448
0,0.27852577,0.5439079955568448
0,0.18347283,0.5439079955568448
0,0.4132194,0.5439079955568448
1,0.70271975,6.1937238156622625
0,0.100673325,0.5439079955568448
0,0.06804603,0.5439079955568448
0,0.22484405,0.5439079955568448
1,0.34942484,6.1937238156622625
0,0.5203413,0.5439079955568448
0,0.19646572,0.5439079955568448
0,0.45030314,0.5439079955568448
0,0.2187511,0.5439079955568448
0,0.3593269,0.5439079955568448
0,0.31359184,0.5439079955568448
0,0.71587795,0.5439079955568448
0,0.19553569,0.5439079955568448
0,0.3640418,0.5439079955568448
0,0.22039998,0.5439079955568448
0,0.44858232,0.5439079955568448
0,0.5212003,0.5439079955568448
0,0.17196864,0.5439079955568448
0,0.28961393,0.5439079955568448
0,0.15682963,0.5439079955568448
0,0.14018387,0.5439079955568448
0,0.32112414,0.5439079955568448
0,0.2538478,0.5439079955568448
1,0.69349664,6.1937238156622625
0,0.075977154,0.5439079955568448
0,0.1604625,0.5439079955568448
0,0.036732092,0.5439079955568448
0,0.3716789,0.5439079955568448
0,0.18279347,0.5439079955568448
0,0.25004074,0.5439079955568448
0,0.62044644,0.5439079955568448
0,0.12852262,0.5439079955568448
0,0.59898686,0.5439079955568448
0,0.029644586,0.5439079955568448
0,0.18677047,0.5439079955568448
0,0.0997883,0.5439079955568448
0,0.12212284,0.5439079955568448
0,0.41851708,0.5439079955568448
0,0.23904099,0.5439079955568448
1,0.22884624,6.1937238156622625
0,0.51576734,0.5439079955568448
0,0.4598592,0.5439079955568448
1,0.2692973,6.1937238156622625
0,0.8100733,0.5439079955568448
0,0.19158258,0.5439079955568448
0,0.091170445,0.5439079955568448
0,0.18118015,0.5439079955568448
0,0.2987731,0.5439079955568448
0,0.06369869,0.5439079955568448
0,0.14019953,0.5439079955568448
0,0.5329883,0.5439079955568448
0,0.50092036,0.5439079955568448
1,0.8545714,6.1937238156622625
0,0.3495335,0.5439079955568448
0,0.091928795,0.5439079955568448
0,0.33820328,0.5439079955568448
0,0.1401817,0.5439079955568448
1,0.74179876,6.1937238156622625
0,0.32405794,0.5439079955568448
0,0.19955891,0.5439079955568448
0,0.55188775,0.5439079955568448
0,0.34835365,0.5439079955568448
0,0.28321603,0.5439079955568448
0,0.3204471,0.5439079955568448
0,0.2843364,0.5439079955568448
0,0.2570558,0.5439079955568448
0,0.6673095,0.5439079955568448
0,0.22832258,0.5439079955568448
0,0.15560463,0.5439079955568448
1,0.7476582,6.1937238156622625
0,0.122057445,0.5439079955568448
0,0.5761643,0.5439079955568448
0,0.25516006,0.5439079955568448
0,0.48188823,0.5439079955568448
0,0.22431736,0.5439079955568448
0,0.49788138,0.5439079955568448
0,0.13223459,0.5439079955568448
0,0.3484352,0.5439079955568448
0,0.44968903,0.5439079955568448
0,0.057787783,0.5439079955568448
1,0.67128706,6.1937238156622625
0,0.37429124,0.5439079955568448
0,0.08794742,0.5439079955568448
0,0.13362941,0.5439079955568448
0,0.12823056,0.5439079955568448
0,0.7103779,0.5439079955568448
0,0.28331742,0.5439079955568448
0,0.10999811,0.5439079955568448
0,0.31920305,0.5439079955568448
0,0.45650405,0.5439079955568448
0,0.2706732,0.5439079955568448
0,0.5885542,0.5439079955568448
0,0.33050838,0.5439079955568448
0,0.0842704,0.5439079955568448
0,0.33573845,0.5439079955568448
0,0.29731694,0.5439079955568448
0,0.14571916,0.5439079955568448
0,0.53839064,0.5439079955568448
0,0.15611038,0.5439079955568448
0,0.26929763,0.5439079955568448
0,0.2053769,0.5439079955568448
1,0.9182181,6.1937238156622625
0,0.33362567,0.5439079955568448
0,0.6403657,0.5439079955568448
1,0.49004644,6.1937238156622625
0,0.060360055,0.5439079955568448
0,0.35331225,0.5439079955568448
0,0.63880193,0.5439079955568448
0,0.2418292,0.5439079955568448
0,0.5728718,0.5439079955568448
0,0.06657116,0.5439079955568448
0,0.111299574,0.5439079955568448
0,0.67044985,0.5439079955568448
0,0.49546987,0.5439079955568448
0,0.2752313,0.5439079955568448
0,0.38856924,0.5439079955568448
0,0.37672204,0.5439079955568448
1,0.5021392,6.1937238156622625
0,0.25423345,0.5439079955568448
0,0.22513825,0.5439079955568448
0,0.21952526,0.5439079955568448
0,0.17612977,0.5439079955568448
0,0.5591738,0.5439079955568448
0,0.33931324,0.5439079955568448
0,0.32827488,0.5439079955568448
0,0.80443376,0.5439079955568448
0,0.22408922,0.5439079955568448
0,0.48737943,0.5439079955568448
0,0.16205357,0.5439079955568448
0,0.8328626,0.5439079955568448
0,0.42466143,0.5439079955568448
0,0.5085076,0.5439079955568448
0,0.19889884,0.5439079955568448
0,0.4905705,0.5439079955568448
0,0.117574364,0.5439079955568448
0,0.5216131,0.5439079955568448
0,0.82259667,0.5439079955568448
1,0.6806227,6.1937238156622625
0,0.33898795,0.5439079955568448
0,0.115471944,0.5439079955568448
0,0.15357909,0.5439079955568448
0,0.3219805,0.5439079955568448
0,0.8457005,0.5439079955568448
0,0.20893574,0.5439079955568448
0,0.15307173,0.5439079955568448
0,0.18534441,0.5439079955568448
0,0.75437784,0.5439079955568448
0,0.53617543,0.5439079955568448
1,0.7588362,6.1937238156622625
0,0.68650705,0.5439079955568448
0,0.26700082,0.5439079955568448
1,0.5777163,6.1937238156622625
0,0.63733447,0.5439079955568448
0,0.082289554,0.5439079955568448
0,0.22973953,0.5439079955568448
0,0.13672213,0.5439079955568448
0,0.17202036,0.5439079955568448
0,0.6384031,0.5439079955568448
0,0.37391713,0.5439079955568448
0,0.059494644,0.5439079955568448
0,0.28751075,0.5439079955568448
0,0.48903364,0.5439079955568448
0,0.19493838,0.5439079955568448
0,0.34964785,0.5439079955568448
0,0.27143174,0.5439079955568448
0,0.16299286,0.5439079955568448
0,0.520863,0.5439079955568448
0,0.54108125,0.5439079955568448
0,0.8025218,0.5439079955568448
0,0.11765474,0.5439079955568448
0,0.15657409,0.5439079955568448
0,0.7543591,0.5439079955568448
0,0.46127287,0.5439079955568448
0,0.7928312,0.5439079955568448
0,0.26854303,0.5439079955568448
0,0.23801358,0.5439079955568448
0,0.48480186,0.5439079955568448
0,0.19034262,0.5439079955568448
0,0.23534563,0.5439079955568448
0,0.650956,0.5439079955568448
0,0.82311994,0.5439079955568448
0,0.5234959,0.5439079955568448
0,0.3396392,0.5439079955568448
0,0.2928138,0.5439079955568448
0,0.17480758,0.5439079955568448
0,0.48503172,0.5439079955568448
1,0.81109387,6.1937238156622625
0,0.12843381,0.5439079955568448
0,0.56364644,0.5439079955568448
0,0.30554298,0.5439079955568448
0,0.16021897,0.5439079955568448
0,0.32358414,0.5439079955568448
0,0.59740233,0.5439079955568448
0,0.51347345,0.5439079955568448
0,0.11385529,0.5439079955568448
0,0.34214336,0.5439079955568448
0,0.26313886,0.5439079955568448
0,0.56006104,0.5439079955568448
0,0.5320797,0.5439079955568448
0,0.14650905,0.5439079955568448
0,0.29517037,0.5439079955568448
0,0.48312747,0.5439079955568448
0,0.2563473,0.5439079955568448
0,0.53519577,0.5439079955568448
0,0.281582,0.5439079955568448
0,0.07072069,0.5439079955568448
0,0.12501809,0.5439079955568448
0,0.2874234,0.5439079955568448
0,0.1950004,0.5439079955568448
0,0.562947,0.5439079955568448
0,0.45604697,0.5439079955568448
0,0.18573667,0.5439079955568448
1,0.75038224,6.1937238156622625
0,0.35089746,0.5439079955568448
1,0.891118,6.1937238156622625
0,0.4096912,0.5439079955568448
0,0.56999713,0.5439079955568448
0,0.5608999,0.5439079955568448
0,0.32248002,0.5439079955568448
0,0.17807366,0.5439079955568448
0,0.33897424,0.5439079955568448
0,0.1655072,0.5439079955568448
0,0.41770512,0.5439079955568448
0,0.3044486,0.5439079955568448
0,0.34365332,0.5439079955568448
0,0.27669233,0.5439079955568448
0,0.23202065,0.5439079955568448
0,0.38040835,0.5439079955568448
0,0.5220684,0.5439079955568448
0,0.65844077,0.5439079955568448
0,0.25594276,0.5439079955568448
0,0.16157562,0.5439079955568448
0,0.30465195,0.5439079955568448
0,0.38905418,0.5439079955568448
0,0.11853886,0.5439079955568448
0,0.6054242,0.5439079955568448
0,0.38147622,0.5439079955568448
0,0.61732405,0.5439079955568448
0,0.31740898,0.5439079955568448
1,0.62318915,6.1937238156622625
1,0.6907483,6.1937238156622625
0,0.18071292,0.5439079955568448
0,0.45137686,0.5439079955568448
0,0.23033957,0.5439079955568448
0,0.08675787,0.5439079955568448
0,0.1429648,0.5439079955568448
0,0.83250827,0.5439079955568448
0,0.31683078,0.5439079955568448
0,0.027348958,0.5439079955568448
0,0.5513799,0.5439079955568448
0,0.36888582,0.5439079955568448
0,0.641081,0.5439079955568448
1,0.64495945,6.1937238156622625
0,0.47328588,0.5439079955568448
0,0.10896382,0.5439079955568448
0,0.21045765,0.5439079955568448
0,0.417404,0.5439079955568448
0,0.6224505,0.5439079955568448
0,0.51991034,0.5439079955568448
0,0.67104846,0.5439079955568448
0,0.34801626,0.5439079955568448
0,0.05529883,0.5439079955568448
0,0.10243296,0.5439079955568448
0,0.5420513,0.5439079955568448
0,0.5088855,0.5439079955568448
0,0.3691434,0.5439079955568448
0,0.25340635,0.5439079955568448
0,0.32799459,0.5439079955568448
0,0.47407237,0.5439079955568448
1,0.49429178,6.1937238156622625
0,0.22977945,0.5439079955568448
0,0.08374259,0.5439079955568448
0,0.059176803,0.5439079955568448
0,0.69571465,0.5439079955568448
1,0.7868816,6.1937238156622625
1,0.75061256,6.1937238156622625
0,0.21410185,0.5439079955568448
0,0.13976866,0.5439079955568448
0,0.29993168,0.5439079955568448
0,0.1701747,0.5439079955568448
0,0.45111528,0.5439079955568448
0,0.41285884,0.5439079955568448
0,0.5576025,0.5439079955568448
0,0.26015696,0.5439079955568448
0,0.47049674,0.5439079955568448
0,0.08039342,0.5439079955568448
0,0.36751404,0.5439079955568448
0,0.16169252,0.5439079955568448
0,0.13542664,0.5439079955568448
0,0.098503515,0.5439079955568448
0,0.22605817,0.5439079955568448
0,0.38956505,0.5439079955568448
0,0.35221323,0.5439079955568448
0,0.12788935,0.5439079955568448
0,0.44024602,0.5439079955568448
0,0.40583783,0.5439079955568448
0,0.5749161,0.5439079955568448
0,0.9484861,0.5439079955568448
0,0.40058824,0.5439079955568448
0,0.6223003,0.5439079955568448
0,0.5290396,0.5439079955568448
0,0.3761471,0.5439079955568448
0,0.65068513,0.5439079955568448
0,0.58126765,0.5439079955568448
0,0.060391817,0.5439079955568448
0,0.2727153,0.5439079955568448
0,0.17920166,0.5439079955568448
0,0.11592419,0.5439079955568448
0,0.05624815,0.5439079955568448
0,0.2046113,0.5439079955568448
0,0.44216755,0.5439079955568448
0,0.14639844,0.5439079955568448
0,0.39305246,0.5439079955568448
0,0.044467263,0.5439079955568448
0,0.64252216,0.5439079955568448
0,0.537461,0.5439079955568448
1,0.3373075,6.1937238156622625
0,0.23000793,0.5439079955568448
0,0.44676533,0.5439079955568448
0,0.4304354,0.5439079955568448
1,0.7155051,6.1937238156622625
0,0.67406005,0.5439079955568448
0,0.40125698,0.5439079955568448
0,0.33791554,0.5439079955568448
0,0.3472783,0.5439079955568448
0,0.1967988,0.5439079955568448
0,0.6341546,0.5439079955568448
0,0.13842745,0.5439079955568448
0,0.34653834,0.5439079955568448
0,0.053999666,0.5439079955568448
0,0.40514296,0.5439079955568448
0,0.88448966,0.5439079955568448
0,0.12649669,0.5439079955568448
0,0.19685276,0.5439079955568448
0,0.3031038,0.5439079955568448
0,0.32385504,0.5439079955568448
0,0.16545227,0.5439079955568448
0,0.26784238,0.5439079955568448
0,0.35803163,0.5439079955568448
0,0.19130948,0.5439079955568448
0,0.41188905,0.5439079955568448
0,0.608788,0.5439079955568448
0,0.33267054,0.5439079955568448
0,0.27358967,0.5439079955568448
0,0.3094106,0.5439079955568448
0,0.17680675,0.5439079955568448
0,0.45965534,0.5439079955568448
0,0.83616006,0.5439079955568448
0,0.17250028,0.5439079955568448
0,0.6337254,0.5439079955568448
0,0.19805679,0.5439079955568448
0,0.19524401,0.5439079955568448
0,0.5240259,0.5439079955568448
0,0.08178544,0.5439079955568448
0,0.7683877,0.5439079955568448
0,0.152549,0.5439079955568448
0,0.62255484,0.5439079955568448
0,0.15195316,0.5439079955568448
0,0.37112418,0.5439079955568448
0,0.32185063,0.5439079955568448
0,0.88200384,0.5439079955568448
0,0.16011426,0.5439079955568448
0,0.13696663,0.5439079955568448
1,0.5134003,6.1937238156622625
0,0.316925,0.5439079955568448
0,0.15048873,0.5439079955568448
0,0.38441074,0.5439079955568448
0,0.15393056,0.5439079955568448
0,0.28634754,0.5439079955568448
0,0.16560836,0.5439079955568448
0,0.30096486,0.5439079955568448
0,0.35662946,0.5439079955568448
0,0.16298732,0.5439079955568448
0,0.24606004,0.5439079955568448
0,0.1261573,0.5439079955568448
0,0.16501899,0.5439079955568448
0,0.5713677,0.5439079955568448
0,0.6062323,0.5439079955568448
0,0.24544646,0.5439079955568448
0,0.30167663,0.5439079955568448
0,0.4970077,0.5439079955568448
1,0.6378183,6.1937238156622625
0,0.05048999,0.5439079955568448
0,0.46788478,0.5439079955568448
0,0.35849175,0.5439079955568448
0,0.6802607,0.5439079955568448
0,0.5775725,0.5439079955568448
0,0.7640804,0.5439079955568448
0,0.50902843,0.5439079955568448
0,0.46715796,0.5439079955568448
0,0.27042526,0.5439079955568448
0,0.17152825,0.5439079955568448
0,0.6518204,0.5439079955568448
0,0.19445114,0.5439079955568448
0,0.3971058,0.5439079955568448
0,0.49988273,0.5439079955568448
0,0.11273771,0.5439079955568448
0,0.20326598,0.5439079955568448
0,0.27568814,0.5439079955568448
1,0.65696657,6.1937238156622625
0,0.366465,0.5439079955568448
0,0.42149445,0.5439079955568448
0,0.4018045,0.5439079955568448
0,0.3200343,0.5439079955568448
0,0.1542675,0.5439079955568448
0,0.18890214,0.5439079955568448
0,0.4366959,0.5439079955568448
0,0.077016965,0.5439079955568448
0,0.680653,0.5439079955568448
1,0.3763057,6.1937238156622625
0,0.46563768,0.5439079955568448
0,0.5511002,0.5439079955568448
0,0.22899643,0.5439079955568448
0,0.09380169,0.5439079955568448
0,0.07991495,0.5439079955568448
0,0.20626302,0.5439079955568448
0,0.37199512,0.5439079955568448
0,0.27162406,0.5439079955568448
0,0.30720553,0.5439079955568448
1,0.7308434,6.1937238156622625
0,0.6272832,0.5439079955568448
0,0.22606058,0.5439079955568448
0,0.10000824,0.5439079955568448
0,0.4353181,0.5439079955568448
0,0.18173678,0.5439079955568448
0,0.21949796,0.5439079955568448
0,0.34293324,0.5439079955568448
0,0.44707483,0.5439079955568448
0,0.37162447,0.5439079955568448
0,0.25205234,0.5439079955568448
0,0.0830446,0.5439079955568448
0,0.35616,0.5439079955568448
1,0.7563501,6.1937238156622625
0,0.12844759,0.5439079955568448
0,0.092872,0.5439079955568448
0,0.50926906,0.5439079955568448
0,0.5681644,0.5439079955568448
0,0.27042326,0.5439079955568448
0,0.57139647,0.5439079955568448
0,0.7558547,0.5439079955568448
1,0.7251838,6.1937238156622625
0,0.33272904,0.5439079955568448
0,0.20227373,0.5439079955568448
0,0.39104757,0.5439079955568448
0,0.10978859,0.5439079955568448
0,0.07090792,0.5439079955568448
0,0.81950766,0.5439079955568448
0,0.6938063,0.5439079955568448
0,0.34991816,0.5439079955568448
0,0.091596484,0.5439079955568448
0,0.5035611,0.5439079955568448
0,0.2944623,0.5439079955568448
1,0.7124868,6.1937238156622625
0,0.39829677,0.5439079955568448
0,0.691689,0.5439079955568448
0,0.2124936,0.5439079955568448
0,0.73533297,0.5439079955568448
0,0.32140994,0.5439079955568448
0,0.3777352,0.5439079955568448
0,0.62474245,0.5439079955568448
0,0.72993875,0.5439079955568448
0,0.26428893,0.5439079955568448
0,0.40042782,0.5439079955568448
0,0.5293656,0.5439079955568448
0,0.110390164,0.5439079955568448
0,0.18089253,0.5439079955568448
0,0.86535305,0.5439079955568448
0,0.14367096,0.5439079955568448
0,0.44802952,0.5439079955568448
0,0.15065669,0.5439079955568448
0,0.13614947,0.5439079955568448
0,0.25574258,0.5439079955568448
0,0.4856362,0.5439079955568448
0,0.4940966,0.5439079955568448
0,0.17186947,0.5439079955568448
1,0.7065042,6.1937238156622625
0,0.3186278,0.5439079955568448
0,0.4955787,0.5439079955568448
1,0.8626875,6.1937238156622625
0,0.3465771,0.5439079955568448
0,0.40249112,0.5439079955568448
0,0.21985002,0.5439079955568448
0,0.06901976,0.5439079955568448
0,0.3394212,0.5439079955568448
0,0.050914522,0.5439079955568448
0,0.13034727,0.5439079955568448
0,0.2598717,0.5439079955568448
0,0.45723554,0.5439079955568448
0,0.43787754,0.5439079955568448
0,0.46480134,0.5439079955568448
0,0.21181197,0.5439079955568448
0,0.18110389,0.5439079955568448
0,0.30204383,0.5439079955568448
1,0.35869598,6.1937238156622625
0,0.19821598,0.5439079955568448
0,0.6831357,0.5439079955568448
0,0.23641671,0.5439079955568448
0,0.13530988,0.5439079955568448
0,0.3920507,0.5439079955568448
1,0.80260944,6.1937238156622625
0,0.24126601,0.5439079955568448
0,0.41316766,0.5439079955568448
0,0.1761848,0.5439079955568448
1,0.37217066,6.1937238156622625
0,0.40923068,0.5439079955568448
0,0.10452096,0.5439079955568448
0,0.12056594,0.5439079955568448
0,0.6216074,0.5439079955568448
0,0.12854584,0.5439079955568448
0,0.3028183,0.5439079955568448
0,0.25901735,0.5439079955568448
0,0.40157405,0.5439079955568448
1,0.9402594,6.1937238156622625
0,0.6941658,0.5439079955568448
0,0.17820136,0.5439079955568448
0,0.08507697,0.5439079955568448
0,0.21663469,0.5439079955568448
0,0.38489902,0.5439079955568448
0,0.49478987,0.5439079955568448
0,0.22381148,0.5439079955568448
0,0.42448947,0.5439079955568448
0,0.1486102,0.5439079955568448
0,0.54274964,0.5439079955568448
0,0.21202882,0.5439079955568448
0,0.23544952,0.5439079955568448
0,0.55911005,0.5439079955568448
0,0.1550569,0.5439079955568448
0,0.26723877,0.5439079955568448
0,0.18719195,0.5439079955568448
0,0.14168943,0.5439079955568448
0,0.3703921,0.5439079955568448
0,0.213841,0.5439079955568448
0,0.33988747,0.5439079955568448
0,0.19844382,0.5439079955568448
0,0.5960612,0.5439079955568448
1,0.6150723,6.1937238156622625
0,0.44895652,0.5439079955568448
0,0.3276227,0.5439079955568448
0,0.2558906,0.5439079955568448
0,0.5349783,0.5439079955568448
0,0.096306406,0.5439079955568448
0,0.13347581,0.5439079955568448
0,0.74359345,0.5439079955568448
0,0.043783706,0.5439079955568448
0,0.16163796,0.5439079955568448
1,0.7284336,6.1937238156622625
0,0.33436853,0.5439079955568448
0,0.5400798,0.5439079955568448
0,0.1077878,0.5439079955568448
0,0.2538331,0.5439079955568448
0,0.32376564,0.5439079955568448
1,0.539914,6.1937238156622625
0,0.18602553,0.5439079955568448
1,0.48751375,6.1937238156622625
0,0.08383544,0.5439079955568448
0,0.22368944,0.5439079955568448
0,0.2153546,0.5439079955568448
0,0.3669139,0.5439079955568448
0,0.64887863,0.5439079955568448
0,0.32383594,0.5439079955568448
0,0.6929925,0.5439079955568448
0,0.085561015,0.5439079955568448
0,0.57271665,0.5439079955568448
0,0.38668728,0.5439079955568448
0,0.36502108,0.5439079955568448
1,0.22941567,6.1937238156622625
0,0.7474761,0.5439079955568448
0,0.52684206,0.5439079955568448
0,0.25019005,0.5439079955568448
0,0.3195307,0.5439079955568448
0,0.6354505,0.5439079955568448
0,0.1585604,0.5439079955568448
0,0.04196407,0.5439079955568448
0,0.2770132,0.5439079955568448
1,0.73832357,6.1937238156622625
0,0.42912537,0.5439079955568448
0,0.34546947,0.5439079955568448
0,0.7287285,0.5439079955568448
0,0.22770634,0.5439079955568448
0,0.790995,0.5439079955568448
0,0.88775986,0.5439079955568448
0,0.5835839,0.5439079955568448
0,0.53770286,0.5439079955568448
0,0.703272,0.5439079955568448
0,0.1008565,0.5439079955568448
1,0.28709453,6.1937238156622625
1,0.5571258,6.1937238156622625
0,0.16788754,0.5439079955568448
0,0.18065335,0.5439079955568448
0,0.23840143,0.5439079955568448
0,0.11181752,0.5439079955568448
0,0.30215907,0.5439079955568448
0,0.633893,0.5439079955568448
0,0.19101524,0.5439079955568448
0,0.38282037,0.5439079955568448
0,0.35843807,0.5439079955568448
0,0.72206926,0.5439079955568448
0,0.378511,0.5439079955568448
0,0.56196827,0.5439079955568448
0,0.14900869,0.5439079955568448
0,0.34113634,0.5439079955568448
0,0.21888301,0.5439079955568448
0,0.066642694,0.5439079955568448
0,0.19500127,0.5439079955568448
0,0.37705657,0.5439079955568448
1,0.86909074,6.1937238156622625
0,0.08347814,0.5439079955568448
0,0.2781157,0.5439079955568448
0,0.27421805,0.5439079955568448
0,0.15557131,0.5439079955568448
0,0.12503023,0.5439079955568448
0,0.121546015,0.5439079955568448
0,0.20035768,0.5439079955568448
0,0.21576637,0.5439079955568448
0,0.16573676,0.5439079955568448
1,0.6259045,6.1937238156622625
0,0.07537265,0.5439079955568448
0,0.12148684,0.5439079955568448
0,0.054068703,0.5439079955568448
0,0.047379237,0.5439079955568448
0,0.48695025,0.5439079955568448
0,0.092449374,0.5439079955568448
0,0.7414696,0.5439079955568448
0,0.25930643,0.5439079955568448
0,0.10255038,0.5439079955568448
0,0.5491393,0.5439079955568448
0,0.49273846,0.5439079955568448
0,0.14352572,0.5439079955568448
0,0.68216413,0.5439079955568448
0,0.5347005,0.5439079955568448
0,0.12588115,0.5439079955568448
0,0.49524766,0.5439079955568448
0,0.20556438,0.5439079955568448
0,0.33858863,0.5439079955568448
0,0.64246494,0.5439079955568448
0,0.6050068,0.5439079955568448
0,0.4562604,0.5439079955568448
0,0.20613354,0.5439079955568448
0,0.72812074,0.5439079955568448
0,0.2652777,0.5439079955568448
0,0.2599269,0.5439079955568448
1,0.61461985,6.1937238156622625
0,0.61602527,0.5439079955568448
0,0.72862214,0.5439079955568448
0,0.77418524,0.5439079955568448
0,0.18585968,0.5439079955568448
0,0.3738133,0.5439079955568448
0,0.5674717,0.5439079955568448
0,0.24379252,0.5439079955568448
0,0.21419007,0.5439079955568448
0,0.15109217,0.5439079955568448
0,0.15727794,0.5439079955568448
0,0.21882853,0.5439079955568448
0,0.4717739,0.5439079955568448
0,0.7026271,0.5439079955568448
0,0.27306345,0.5439079955568448
0,0.6620918,0.5439079955568448
0,0.55371726,0.5439079955568448
0,0.09664849,0.5439079955568448
0,0.28028625,0.5439079955568448
0,0.22626445,0.5439079955568448
0,0.3188744,0.5439079955568448
0,0.43937892,0.5439079955568448
0,0.27189508,0.5439079955568448
1,0.7900591,6.1937238156622625
0,0.34232226,0.5439079955568448
0,0.4570391,0.5439079955568448
0,0.40779212,0.5439079955568448
0,0.5371397,0.5439079955568448
0,0.3288852,0.5439079955568448
0,0.65448433,0.5439079955568448
0,0.1481144,0.5439079955568448
0,0.6424568,0.5439079955568448
1,0.865233,6.1937238156622625
0,0.1973821,0.5439079955568448
0,0.1248931,0.5439079955568448
0,0.27805734,0.5439079955568448
0,0.17649542,0.5439079955568448
0,0.21301463,0.5439079955568448
1,0.6086676,6.1937238156622625
0,0.30956125,0.5439079955568448
0,0.14120944,0.5439079955568448
0,0.16487232,0.5439079955568448
0,0.49085948,0.5439079955568448
0,0.43357918,0.5439079955568448
0,0.11503412,0.5439079955568448
0,0.7115559,0.5439079955568448
0,0.1349746,0.5439079955568448
0,0.1693143,0.5439079955568448
0,0.32006884,0.5439079955568448
0,0.35054916,0.5439079955568448
0,0.31580016,0.5439079955568448
0,0.3327468,0.5439079955568448
0,0.18277316,0.5439079955568448
0,0.49208584,0.5439079955568448
0,0.3257412,0.5439079955568448
0,0.36109126,0.5439079955568448
0,0.4434764,0.5439079955568448
0,0.35825834,0.5439079955568448
0,0.65929115,0.5439079955568448
0,0.20829074,0.5439079955568448
0,0.69522834,0.5439079955568448
0,0.117407195,0.5439079955568448
0,0.33266562,0.5439079955568448
0,0.27658087,0.5439079955568448
0,0.37802625,0.5439079955568448
0,0.15714878,0.5439079955568448
0,0.2906778,0.5439079955568448
0,0.21994723,0.5439079955568448
0,0.31484652,0.5439079955568448
0,0.14777723,0.5439079955568448
1,0.69873524,6.1937238156622625
0,0.6515606,0.5439079955568448
1,0.3919883,6.1937238156622625
0,0.5485128,0.5439079955568448
0,0.07969459,0.5439079955568448
0,0.83829945,0.5439079955568448
0,0.17038427,0.5439079955568448
0,0.789582,0.5439079955568448
0,0.36831328,0.5439079955568448
0,0.76857555,0.5439079955568448
0,0.29259977,0.5439079955568448
0,0.506509,0.5439079955568448
0,0.4513535,0.5439079955568448
0,0.84322244,0.5439079955568448
0,0.09843998,0.5439079955568448
0,0.38479817,0.5439079955568448
0,0.29156885,0.5439079955568448
0,0.3497505,0.5439079955568448
0,0.38578963,0.5439079955568448
1,0.86642796,6.1937238156622625
0,0.14931098,0.5439079955568448
0,0.16808356,0.5439079955568448
0,0.16739617,0.5439079955568448
1,0.5095229,6.1937238156622625
0,0.49083474,0.5439079955568448
0,0.10566202,0.5439079955568448
0,0.18006825,0.5439079955568448
0,0.6061546,0.5439079955568448
0,0.19930157,0.5439079955568448
0,0.40221518,0.5439079955568448
0,0.175357,0.5439079955568448
0,0.24507728,0.5439079955568448
1,0.72418517,6.1937238156622625
0,0.19974594,0.5439079955568448
0,0.72721547,0.5439079955568448
0,0.21912664,0.5439079955568448
0,0.2717462,0.5439079955568448
0,0.12891217,0.5439079955568448
0,0.08658599,0.5439079955568448
