target,prediction,sample_weight
0,0.4864937884040135,0.5439091430067283
0,0.18761607556211463,0.5439091430067283
0,0.1949705362328543,0.5439091430067283
0,0.4767058805238617,0.5439091430067283
1,0.6199710768224863,6.193575025176234
0,0.6896730771537681,0.5439091430067283
0,0.06782028278921999,0.5439091430067283
0,0.4288032421716785,0.5439091430067283
0,0.21268573307360722,0.5439091430067283
0,0.32523332888724144,0.5439091430067283
0,0.33921410972869537,0.5439091430067283
0,0.7131715393392081,0.5439091430067283
0,0.10263245470541359,0.5439091430067283
0,0.5003601081872514,0.5439091430067283
0,0.22790008017553734,0.5439091430067283
0,0.10550994935926855,0.5439091430067283
0,0.5161362576243628,0.5439091430067283
0,0.22932029821661254,0.5439091430067283
1,0.7082944505445563,6.193575025176234
0,0.285568710606945,0.5439091430067283
0,0.5084112044877959,0.5439091430067283
0,0.4447975487338666,0.5439091430067283
0,0.09569972219634354,0.5439091430067283
0,0.34374279531508317,0.5439091430067283
0,0.07752122761292934,0.5439091430067283
0,0.4267175811189067,0.5439091430067283
0,0.3844108102678694,0.5439091430067283
0,0.24054277114432937,0.5439091430067283
0,0.7447515870315775,0.5439091430067283
0,0.20557874318396677,0.5439091430067283
0,0.2538204408188033,0.5439091430067283
0,0.4485680662734083,0.5439091430067283
0,0.10125203115501183,0.5439091430067283
0,0.12750276539508446,0.5439091430067283
0,0.11158851067469767,0.5439091430067283
0,0.17327859841897078,0.5439091430067283
0,0.09950192282243704,0.5439091430067283
0,0.31732255771992574,0.5439091430067283
0,0.2834052291132262,0.5439091430067283
0,0.12652548783477396,0.5439091430067283
0,0.24828643001690454,0.5439091430067283
1,0.5574617341356634,6.193575025176234
0,0.6579330122378753,0.5439091430067283
0,0.510944665147758,0.5439091430067283
0,0.19288089137377082,0.5439091430067283
0,0.19964377421713694,0.5439091430067283
0,0.09197359812842669,0.5439091430067283
0,0.05739473267255235,0.5439091430067283
0,0.4952143512341141,0.5439091430067283
0,0.648536719041023,0.5439091430067283
0,0.297907835003206,0.5439091430067283
0,0.5657871123336212,0.5439091430067283
0,0.14292144663120826,0.5439091430067283
0,0.30742022562124427,0.5439091430067283
0,0.785291858247005,0.5439091430067283
0,0.18984743844702517,0.5439091430067283
0,0.13252585325855387,0.5439091430067283
0,0.07218448058977524,0.5439091430067283
1,0.7592905397669566,6.193575025176234
0,0.7467472653383739,0.5439091430067283
0,0.15940091872535542,0.5439091430067283
0,0.23140289896620161,0.5439091430067283
0,0.18733837103501869,0.5439091430067283
0,0.6004388527107049,0.5439091430067283
0,0.326956147850706,0.5439091430067283
0,0.7486259331917023,0.5439091430067283
0,0.5731332756639945,0.5439091430067283
0,0.26097350577057044,0.5439091430067283
0,0.44451956023732614,0.5439091430067283
0,0.5916678164899847,0.5439091430067283
0,0.4292262942775927,0.5439091430067283
0,0.2533118670431958,0.5439091430067283
0,0.1776964562692226,0.5439091430067283
0,0.36215464800072117,0.5439091430067283
0,0.24625122025086246,0.5439091430067283
0,0.24979006769897785,0.5439091430067283
0,0.5523490365923278,0.5439091430067283
0,0.7350846668789086,0.5439091430067283
0,0.19001220336537178,0.5439091430067283
0,0.553592158769335,0.5439091430067283
1,0.15414916284504038,6.193575025176234
0,0.46282808833499134,0.5439091430067283
0,0.19323071868138586,0.5439091430067283
0,0.1812235080649502,0.5439091430067283
0,0.5492677499064655,0.5439091430067283
0,0.7234006725778402,0.5439091430067283
0,0.275039633329555,0.5439091430067283
0,0.15637329105517955,0.5439091430067283
0,0.25712434604908424,0.5439091430067283
0,0.20862086381658615,0.5439091430067283
0,0.044574494526174346,0.5439091430067283
0,0.12940385453160155,0.5439091430067283
0,0.8371282084034924,0.5439091430067283
0,0.8342473450766063,0.5439091430067283
0,0.5574538395010102,0.5439091430067283
0,0.3498266472704514,0.5439091430067283
0,0.3537253723470754,0.5439091430067283
0,0.3971180521921533,0.5439091430067283
0,0.5475263267719018,0.5439091430067283
0,0.21323371160799273,0.5439091430067283
0,0.051010408852664675,0.5439091430067283
0,0.4728019842360016,0.5439091430067283
0,0.23050740856218924,0.5439091430067283
0,0.4567168519353963,0.5439091430067283
0,0.07103468349330169,0.5439091430067283
0,0.11198687559237722,0.5439091430067283
0,0.4462166964152614,0.5439091430067283
0,0.13834711236577268,0.5439091430067283
0,0.42941361253098304,0.5439091430067283
0,0.35613778513007843,0.5439091430067283
0,0.36200670504511256,0.5439091430067283
0,0.5514067284593359,0.5439091430067283
0,0.07744137249623213,0.5439091430067283
0,0.3444917859638414,0.5439091430067283
0,0.04217314488259018,0.5439091430067283
0,0.6657743808535228,0.5439091430067283
0,0.6910632468143697,0.5439091430067283
0,0.6536807248593244,0.5439091430067283
0,0.49985743999481164,0.5439091430067283
0,0.07453361395719875,0.5439091430067283
1,0.602569554540641,6.193575025176234
0,0.6754909906686879,0.5439091430067283
0,0.5140523756440273,0.5439091430067283
0,0.25310016020632314,0.5439091430067283
0,0.624648865480052,0.5439091430067283
0,0.3005243057438883,0.5439091430067283
0,0.12257175289389852,0.5439091430067283
0,0.3835046910190683,0.5439091430067283
0,0.15342563472416526,0.5439091430067283
1,0.6338257730638728,6.193575025176234
0,0.21477847024255012,0.5439091430067283
0,0.16269669435953363,0.5439091430067283
0,0.29078196769154,0.5439091430067283
0,0.09093386525676803,0.5439091430067283
0,0.05241161772029788,0.5439091430067283
0,0.4997448498218145,0.5439091430067283
0,0.19195961229484318,0.5439091430067283
0,0.06915006246724265,0.5439091430067283
0,0.4790879218864636,0.5439091430067283
1,0.8868877854792101,6.193575025176234
0,0.5176533640923766,0.5439091430067283
0,0.8204826368960122,0.5439091430067283
0,0.3999641234265588,0.5439091430067283
0,0.10509733682662732,0.5439091430067283
0,0.42352497034642356,0.5439091430067283
0,0.598468437834125,0.5439091430067283
0,0.1352187247523297,0.5439091430067283
0,0.6833713440378044,0.5439091430067283
0,0.2572626260038612,0.5439091430067283
0,0.3999533396626227,0.5439091430067283
0,0.5354956494321519,0.5439091430067283
0,0.0803893329251866,0.5439091430067283
0,0.1755614670865504,0.5439091430067283
0,0.18118262276169264,0.5439091430067283
0,0.05560963240521635,0.5439091430067283
0,0.1806036074772142,0.5439091430067283
0,0.24532441453153392,0.5439091430067283
0,0.1872972589784647,0.5439091430067283
0,0.48938884176895076,0.5439091430067283
0,0.09297330872333666,0.5439091430067283
0,0.2343965205278597,0.5439091430067283
1,0.5389903674413169,6.193575025176234
0,0.5199903214721872,0.5439091430067283
0,0.605685507214281,0.5439091430067283
0,0.4229607885849548,0.5439091430067283
0,0.7535619624443951,0.5439091430067283
0,0.04808401236616307,0.5439091430067283
0,0.5388453492689592,0.5439091430067283
0,0.34455044537417734,0.5439091430067283
0,0.07298344956736187,0.5439091430067283
0,0.46233513014924565,0.5439091430067283
0,0.4977641179755002,0.5439091430067283
0,0.5272196814467524,0.5439091430067283
0,0.6758515997308675,0.5439091430067283
0,0.1940061904277486,0.5439091430067283
0,0.36548022828460197,0.5439091430067283
0,0.268424020162338,0.5439091430067283
0,0.08957212376431384,0.5439091430067283
0,0.0722026927236534,0.5439091430067283
0,0.11556841094835314,0.5439091430067283
0,0.2873678142288059,0.5439091430067283
0,0.3205420589782509,0.5439091430067283
0,0.14272199407767805,0.5439091430067283
0,0.19803246847987174,0.5439091430067283
0,0.32368437467058303,0.5439091430067283
1,0.6834834662509957,6.193575025176234
0,0.6670879032217579,0.5439091430067283
1,0.5983873231686668,6.193575025176234
0,0.33115168608226914,0.5439091430067283
0,0.17326496409665182,0.5439091430067283
0,0.29863153528531444,0.5439091430067283
0,0.26214422011601685,0.5439091430067283
0,0.27675274186463567,0.5439091430067283
0,0.07846249097377865,0.5439091430067283
0,0.5752009925986813,0.5439091430067283
0,0.3783122551416287,0.5439091430067283
0,0.46341196954619884,0.5439091430067283
0,0.6137734227298891,0.5439091430067283
0,0.29959714822436834,0.5439091430067283
0,0.16690064578287744,0.5439091430067283
0,0.5635919232107987,0.5439091430067283
0,0.7962239234404799,0.5439091430067283
0,0.33008657903444705,0.5439091430067283
0,0.11890301124421111,0.5439091430067283
0,0.183004991130746,0.5439091430067283
0,0.5997248358857165,0.5439091430067283
0,0.7073458424258701,0.5439091430067283
0,0.11367637994017382,0.5439091430067283
0,0.3108595815614145,0.5439091430067283
0,0.3938564159948709,0.5439091430067283
0,0.7870052752983122,0.5439091430067283
0,0.5139771907650933,0.5439091430067283
0,0.22328643996483674,0.5439091430067283
0,0.4107802401282944,0.5439091430067283
0,0.1526286746231334,0.5439091430067283
0,0.4502842693290908,0.5439091430067283
0,0.7387097518682985,0.5439091430067283
0,0.3673516694180296,0.5439091430067283
0,0.47617366798600147,0.5439091430067283
0,0.16890027813681205,0.5439091430067283
0,0.4063533128598495,0.5439091430067283
0,0.4889585454614428,0.5439091430067283
1,0.5850643339557686,6.193575025176234
0,0.7913124043356612,0.5439091430067283
0,0.3613444342365382,0.5439091430067283
0,0.10343621152550167,0.5439091430067283
0,0.5822306375704288,0.5439091430067283
0,0.8397811272593345,0.5439091430067283
0,0.5005306689561275,0.5439091430067283
0,0.600402472750144,0.5439091430067283
0,0.5078716705828341,0.5439091430067283
0,0.5150433102866877,0.5439091430067283
1,0.2521012168001129,6.193575025176234
0,0.6459448632159197,0.5439091430067283
0,0.0641107231547567,0.5439091430067283
1,0.32041261282822187,6.193575025176234
1,0.7251351404579636,6.193575025176234
0,0.6810373658545318,0.5439091430067283
0,0.43995940815586815,0.5439091430067283
0,0.3013115362904506,0.5439091430067283
0,0.24362564689037647,0.5439091430067283
0,0.18566585944392974,0.5439091430067283
0,0.2601662658516404,0.5439091430067283
0,0.5036520767343261,0.5439091430067283
0,0.717301520282089,0.5439091430067283
0,0.436792765213141,0.5439091430067283
0,0.9145033827147108,0.5439091430067283
0,0.6269683181543441,0.5439091430067283
0,0.03633751525739162,0.5439091430067283
0,0.13654447337486217,0.5439091430067283
0,0.19992126443372504,0.5439091430067283
0,0.11511011145346324,0.5439091430067283
0,0.24974417187303263,0.5439091430067283
0,0.6772959897609853,0.5439091430067283
0,0.27158730023648464,0.5439091430067283
0,0.019316555891736677,0.5439091430067283
0,0.08585795754295245,0.5439091430067283
0,0.06683773374713087,0.5439091430067283
0,0.1587028746622459,0.5439091430067283
0,0.2433378412447539,0.5439091430067283
0,0.13553085178453098,0.5439091430067283
0,0.15257909073066478,0.5439091430067283
0,0.09042865533219938,0.5439091430067283
0,0.2799342940308098,0.5439091430067283
0,0.4884003770308592,0.5439091430067283
0,0.40881913776414025,0.5439091430067283
0,0.5864848523849123,0.5439091430067283
0,0.30363908173896176,0.5439091430067283
0,0.12720138801394404,0.5439091430067283
0,0.596339106862771,0.5439091430067283
0,0.24578044265363894,0.5439091430067283
0,0.3062888183588394,0.5439091430067283
0,0.07551454374178303,0.5439091430067283
0,0.40113764496064824,0.5439091430067283
1,0.41140567766050706,6.193575025176234
0,0.147765983150155,0.5439091430067283
0,0.22341746316690955,0.5439091430067283
0,0.04579945089980691,0.5439091430067283
0,0.1704517590757919,0.5439091430067283
0,0.083890668569742,0.5439091430067283
0,0.18924874777358405,0.5439091430067283
0,0.35602689026134615,0.5439091430067283
0,0.4538983312135031,0.5439091430067283
0,0.34309536835916893,0.5439091430067283
0,0.08937655419583684,0.5439091430067283
0,0.17054768970660167,0.5439091430067283
0,0.6417590751632847,0.5439091430067283
0,0.24173788196295917,0.5439091430067283
0,0.15916866650409042,0.5439091430067283
0,0.46399743163932006,0.5439091430067283
0,0.3480910601074905,0.5439091430067283
0,0.33037323672662394,0.5439091430067283
0,0.19667171771019346,0.5439091430067283
0,0.28661735162654334,0.5439091430067283
0,0.2612462538590406,0.5439091430067283
0,0.5188838230363552,0.5439091430067283
1,0.8552434001072697,6.193575025176234
0,0.2118928678142238,0.5439091430067283
0,0.5564639310136846,0.5439091430067283
0,0.08956638501211535,0.5439091430067283
0,0.08295881367412991,0.5439091430067283
0,0.3326866533319087,0.5439091430067283
0,0.23001050317658833,0.5439091430067283
0,0.37977563602579656,0.5439091430067283
0,0.14466564186122072,0.5439091430067283
1,0.6291063012156232,6.193575025176234
0,0.6463715638125179,0.5439091430067283
0,0.18477248023460208,0.5439091430067283
0,0.04358807163398424,0.5439091430067283
0,0.34230208526673656,0.5439091430067283
0,0.06160246347734989,0.5439091430067283
0,0.2132757773761009,0.5439091430067283
0,0.23875711824740023,0.5439091430067283
0,0.2519310574926808,0.5439091430067283
0,0.564710392960321,0.5439091430067283
0,0.24909959701976978,0.5439091430067283
1,0.6825064638751508,6.193575025176234
0,0.6084863544906487,0.5439091430067283
0,0.14594355239147952,0.5439091430067283
0,0.3495063815690358,0.5439091430067283
0,0.17619904599499098,0.5439091430067283
0,0.7467380926173439,0.5439091430067283
0,0.09936452579072501,0.5439091430067283
0,0.18389937036478812,0.5439091430067283
0,0.23934757988164432,0.5439091430067283
0,0.2803248552919782,0.5439091430067283
0,0.27971007381401347,0.5439091430067283
0,0.7056594390474014,0.5439091430067283
0,0.13874850310110817,0.5439091430067283
0,0.08979553358691247,0.5439091430067283
0,0.09711693602288188,0.5439091430067283
0,0.5310870016448065,0.5439091430067283
0,0.3082744926310075,0.5439091430067283
0,0.8089312646339876,0.5439091430067283
0,0.14761696413343642,0.5439091430067283
1,0.6932652468831895,6.193575025176234
0,0.3453719599572071,0.5439091430067283
0,0.4491147292663909,0.5439091430067283
0,0.17781837348449167,0.5439091430067283
0,0.1328778636032414,0.5439091430067283
0,0.3504294693271009,0.5439091430067283
0,0.5295462433427949,0.5439091430067283
0,0.1878973235392672,0.5439091430067283
0,0.2572329621997807,0.5439091430067283
0,0.46956685851725716,0.5439091430067283
0,0.45523205536710093,0.5439091430067283
1,0.6785506088712644,6.193575025176234
0,0.46425902268528146,0.5439091430067283
0,0.11079481971876257,0.5439091430067283
0,0.11184674690726933,0.5439091430067283
1,0.8085123586384388,6.193575025176234
0,0.39968553647235766,0.5439091430067283
0,0.46061089492378904,0.5439091430067283
1,0.458211910118187,6.193575025176234
0,0.7883514077441405,0.5439091430067283
0,0.7071346285546837,0.5439091430067283
0,0.6058385526748666,0.5439091430067283
0,0.4192070213507169,0.5439091430067283
0,0.19860536701166984,0.5439091430067283
0,0.10351250856949652,0.5439091430067283
0,0.1364765171994934,0.5439091430067283
0,0.3342487924887449,0.5439091430067283
1,0.0758895873112935,6.193575025176234
0,0.7428635845179226,0.5439091430067283
0,0.4889086610733656,0.5439091430067283
0,0.11746468385918124,0.5439091430067283
0,0.1894016993593269,0.5439091430067283
0,0.12129607891649394,0.5439091430067283
0,0.3105700581376569,0.5439091430067283
0,0.7126381963277076,0.5439091430067283
0,0.36017805702241856,0.5439091430067283
0,0.2895546491856276,0.5439091430067283
0,0.32903587045769045,0.5439091430067283
0,0.2022778077278665,0.5439091430067283
0,0.339336281338294,0.5439091430067283
0,0.11019361595098015,0.5439091430067283
0,0.12366546163881371,0.5439091430067283
0,0.24056208434729795,0.5439091430067283
0,0.5626894483856413,0.5439091430067283
0,0.5098662735004911,0.5439091430067283
0,0.14003765591314768,0.5439091430067283
1,0.7193528481336011,6.193575025176234
0,0.4615805923617854,0.5439091430067283
0,0.578634394651944,0.5439091430067283
0,0.34777884637265744,0.5439091430067283
0,0.164295038875349,0.5439091430067283
0,0.4859409818855196,0.5439091430067283
0,0.3540918990388651,0.5439091430067283
1,0.5888396346997378,6.193575025176234
0,0.2977711764980611,0.5439091430067283
0,0.20997503936885825,0.5439091430067283
0,0.4426934063693197,0.5439091430067283
0,0.3439465117289777,0.5439091430067283
1,0.2666403106633802,6.193575025176234
0,0.32283459997776137,0.5439091430067283
0,0.6296655223684287,0.5439091430067283
1,0.8322439607099087,6.193575025176234
0,0.2277053886677962,0.5439091430067283
0,0.32571514736895446,0.5439091430067283
0,0.15283946746408472,0.5439091430067283
0,0.23976895123927658,0.5439091430067283
0,0.5620892344406612,0.5439091430067283
1,0.810106071778664,6.193575025176234
0,0.1165128330882632,0.5439091430067283
0,0.2837865808226791,0.5439091430067283
0,0.49857651444294004,0.5439091430067283
0,0.6533687436139605,0.5439091430067283
0,0.040390115617901554,0.5439091430067283
0,0.25251262579889866,0.5439091430067283
0,0.3085619539303749,0.5439091430067283
0,0.8197988959013642,0.5439091430067283
0,0.38985557242357377,0.5439091430067283
0,0.15689218899517948,0.5439091430067283
0,0.2979635563374073,0.5439091430067283
0,0.1416616596175699,0.5439091430067283
0,0.14340402337809915,0.5439091430067283
0,0.7681267531201803,0.5439091430067283
0,0.5624159198572832,0.5439091430067283
0,0.08975792391863793,0.5439091430067283
0,0.25044356437706655,0.5439091430067283
0,0.19149573436617426,0.5439091430067283
0,0.19600514349800793,0.5439091430067283
0,0.18624120299895539,0.5439091430067283
0,0.3101173041157694,0.5439091430067283
1,0.7735544235192866,6.193575025176234
0,0.3639180268225088,0.5439091430067283
0,0.19437444218606997,0.5439091430067283
1,0.3907281388914559,6.193575025176234
0,0.047157784962612984,0.5439091430067283
0,0.15301300047957073,0.5439091430067283
0,0.16782732626049204,0.5439091430067283
1,0.3249865472600928,6.193575025176234
0,0.7396389764209965,0.5439091430067283
0,0.56341041597593,0.5439091430067283
0,0.4634202282873407,0.5439091430067283
0,0.14336271079338983,0.5439091430067283
0,0.310635149852215,0.5439091430067283
0,0.253358299685639,0.5439091430067283
0,0.20284444281571892,0.5439091430067283
0,0.26203879694431725,0.5439091430067283
0,0.1279685518034105,0.5439091430067283
0,0.1753955124795673,0.5439091430067283
1,0.46987679501216706,6.193575025176234
1,0.19483135078762556,6.193575025176234
0,0.6148878243435121,0.5439091430067283
0,0.24658199338225661,0.5439091430067283
0,0.46317552424088493,0.5439091430067283
0,0.3120887557528038,0.5439091430067283
0,0.35978008544259743,0.5439091430067283
0,0.15552573381652135,0.5439091430067283
0,0.3465099346343217,0.5439091430067283
0,0.045370503394363985,0.5439091430067283
0,0.09669270279245563,0.5439091430067283
0,0.6718574040406735,0.5439091430067283
0,0.10446728522918353,0.5439091430067283
0,0.3891284586387456,0.5439091430067283
0,0.5973865773401928,0.5439091430067283
0,0.23066255073484948,0.5439091430067283
0,0.06536633742454669,0.5439091430067283
0,0.2954871586400236,0.5439091430067283
0,0.2905057954973963,0.5439091430067283
0,0.4310216389597888,0.5439091430067283
0,0.21173465993718954,0.5439091430067283
0,0.14168302346432282,0.5439091430067283
0,0.4538778813070568,0.5439091430067283
1,0.5523746215674481,6.193575025176234
0,0.21918526482579337,0.5439091430067283
0,0.3362922810258664,0.5439091430067283
0,0.17821988551397033,0.5439091430067283
0,0.2187832647041372,0.5439091430067283
0,0.2751640593975816,0.5439091430067283
0,0.5670757281169131,0.5439091430067283
0,0.2817473336913741,0.5439091430067283
0,0.5084704827205698,0.5439091430067283
0,0.4767264299444357,0.5439091430067283
0,0.5609863724067508,0.5439091430067283
0,0.30364008950165594,0.5439091430067283
0,0.30881196313266496,0.5439091430067283
0,0.16228234371093142,0.5439091430067283
0,0.5075423378633677,0.5439091430067283
0,0.26797427124537215,0.5439091430067283
0,0.23299200934612468,0.5439091430067283
0,0.26796306755155425,0.5439091430067283
1,0.8572264881883866,6.193575025176234
0,0.36689676362515633,0.5439091430067283
0,0.47442594077452616,0.5439091430067283
0,0.18737052333127094,0.5439091430067283
0,0.2581062628689119,0.5439091430067283
0,0.39742658133055936,0.5439091430067283
1,0.7278638067965708,6.193575025176234
0,0.09853152626272324,0.5439091430067283
0,0.10003336409756872,0.5439091430067283
0,0.272421098540403,0.5439091430067283
0,0.5333496974137456,0.5439091430067283
0,0.7881351276775475,0.5439091430067283
0,0.40907246618087373,0.5439091430067283
0,0.31170763698990256,0.5439091430067283
0,0.24795453849172813,0.5439091430067283
0,0.6134568178812582,0.5439091430067283
0,0.11702234182642163,0.5439091430067283
1,0.5239568732837601,6.193575025176234
0,0.4593712852183666,0.5439091430067283
0,0.23953873367785086,0.5439091430067283
0,0.413299958041056,0.5439091430067283
0,0.5546449054046937,0.5439091430067283
0,0.04431464379690328,0.5439091430067283
0,0.15231176179823944,0.5439091430067283
0,0.7891564116642926,0.5439091430067283
0,0.2115330734823097,0.5439091430067283
0,0.0871028137444696,0.5439091430067283
0,0.4055809938272261,0.5439091430067283
0,0.7508271791286709,0.5439091430067283
0,0.1209613406248849,0.5439091430067283
0,0.4540255902440497,0.5439091430067283
0,0.6484989377924456,0.5439091430067283
0,0.07386633453327908,0.5439091430067283
0,0.31096718216716923,0.5439091430067283
0,0.4822316260190838,0.5439091430067283
0,0.28578487675083275,0.5439091430067283
0,0.30405718151820676,0.5439091430067283
0,0.10213434673321348,0.5439091430067283
0,0.11819249279031774,0.5439091430067283
0,0.1734120531013788,0.5439091430067283
0,0.1937355720219406,0.5439091430067283
0,0.7350982464144307,0.5439091430067283
0,0.05095981351103868,0.5439091430067283
0,0.16128565842285109,0.5439091430067283
0,0.2831834166284046,0.5439091430067283
0,0.2978113897463477,0.5439091430067283
0,0.1352107133525183,0.5439091430067283
0,0.18037943260035016,0.5439091430067283
0,0.3021134403722409,0.5439091430067283
0,0.25460506601575816,0.5439091430067283
0,0.586879102534727,0.5439091430067283
0,0.16961536870722282,0.5439091430067283
0,0.5904564201680215,0.5439091430067283
0,0.1705383419648083,0.5439091430067283
0,0.06125609403816494,0.5439091430067283
0,0.1165145641020933,0.5439091430067283
1,0.26637479515652435,6.193575025176234
0,0.7099572861985174,0.5439091430067283
0,0.30437058498352515,0.5439091430067283
0,0.7102283335655557,0.5439091430067283
0,0.8532280470121083,0.5439091430067283
0,0.4516132153100933,0.5439091430067283
0,0.6090737423039133,0.5439091430067283
0,0.13237648505496505,0.5439091430067283
0,0.6964186517474139,0.5439091430067283
0,0.2107266937119364,0.5439091430067283
0,0.22803270879484414,0.5439091430067283
0,0.6772013393480041,0.5439091430067283
0,0.23519030943835995,0.5439091430067283
0,0.37779177370265393,0.5439091430067283
1,0.8142586159289723,6.193575025176234
0,0.7995224556141959,0.5439091430067283
0,0.2806831471237611,0.5439091430067283
1,0.6443068427823614,6.193575025176234
0,0.22535233765472518,0.5439091430067283
0,0.13389562871845376,0.5439091430067283
0,0.4486360130620203,0.5439091430067283
0,0.22057636157876565,0.5439091430067283
0,0.6654901384217025,0.5439091430067283
0,0.24480382756974167,0.5439091430067283
1,0.36086238099495427,6.193575025176234
0,0.07131160057027815,0.5439091430067283
0,0.123596433715239,0.5439091430067283
0,0.3080456223689384,0.5439091430067283
0,0.6811941050271964,0.5439091430067283
0,0.7041961690733225,0.5439091430067283
0,0.24338330667797325,0.5439091430067283
0,0.5179574412458585,0.5439091430067283
0,0.7657046894058557,0.5439091430067283
0,0.7187662171216025,0.5439091430067283
0,0.5066978301338825,0.5439091430067283
0,0.1391773502273502,0.5439091430067283
0,0.5772213398445688,0.5439091430067283
0,0.25783592536388517,0.5439091430067283
0,0.36941067199998945,0.5439091430067283
0,0.6963342377471483,0.5439091430067283
0,0.2785624543475955,0.5439091430067283
0,0.15605045221811836,0.5439091430067283
0,0.7077775428331763,0.5439091430067283
0,0.08300364463116393,0.5439091430067283
0,0.12886731449705163,0.5439091430067283
0,0.26958176040444726,0.5439091430067283
0,0.5290427084935037,0.5439091430067283
0,0.18365013074354208,0.5439091430067283
0,0.40772679180976046,0.5439091430067283
0,0.448079005957084,0.5439091430067283
0,0.21907698856064756,0.5439091430067283
0,0.09216487684862887,0.5439091430067283
0,0.8049855968645733,0.5439091430067283
0,0.46798196945311066,0.5439091430067283
0,0.652795918577187,0.5439091430067283
0,0.5895642216465071,0.5439091430067283
0,0.6241385536809759,0.5439091430067283
0,0.7962291545999742,0.5439091430067283
0,0.23745870031828062,0.5439091430067283
0,0.11631191482092526,0.5439091430067283
0,0.6713203905251551,0.5439091430067283
0,0.1617483496916146,0.5439091430067283
0,0.1295057658115303,0.5439091430067283
0,0.770912286716651,0.5439091430067283
1,0.8033815012095163,6.193575025176234
0,0.24479091123091792,0.5439091430067283
0,0.23281692644892724,0.5439091430067283
1,0.364532579640125,6.193575025176234
0,0.4147225854732075,0.5439091430067283
0,0.07188517074170027,0.5439091430067283
1,0.437125990562594,6.193575025176234
0,0.2638422490791661,0.5439091430067283
0,0.30631809018322675,0.5439091430067283
0,0.16295759471151722,0.5439091430067283
0,0.4231923942983234,0.5439091430067283
0,0.378792748665737,0.5439091430067283
0,0.6072993439615079,0.5439091430067283
0,0.09218299820829394,0.5439091430067283
0,0.565077663175936,0.5439091430067283
0,0.08600306611960588,0.5439091430067283
0,0.564004269033942,0.5439091430067283
0,0.1735340010179542,0.5439091430067283
0,0.07355464136878873,0.5439091430067283
0,0.31078758643465126,0.5439091430067283
0,0.08773515161824422,0.5439091430067283
0,0.09301848596393188,0.5439091430067283
0,0.22002394203603579,0.5439091430067283
0,0.15667294329824696,0.5439091430067283
0,0.471049451732132,0.5439091430067283
0,0.2687028426208321,0.5439091430067283
1,0.5836535900466826,6.193575025176234
0,0.20364553923525053,0.5439091430067283
0,0.8414336527206765,0.5439091430067283
0,0.7775681261413616,0.5439091430067283
0,0.6631096681074934,0.5439091430067283
0,0.743047643086522,0.5439091430067283
0,0.39398389668877215,0.5439091430067283
0,0.16925009195295995,0.5439091430067283
0,0.20414167360608856,0.5439091430067283
0,0.08285472185718207,0.5439091430067283
0,0.3767941429237597,0.5439091430067283
0,0.2881916653219084,0.5439091430067283
0,0.338985895726625,0.5439091430067283
0,0.029058979798282432,0.5439091430067283
0,0.5465423742681508,0.5439091430067283
0,0.7227588060991272,0.5439091430067283
0,0.12222445354734561,0.5439091430067283
0,0.8084556723519565,0.5439091430067283
0,0.6776746203196528,0.5439091430067283
0,0.2329165756718123,0.5439091430067283
0,0.1510509385248738,0.5439091430067283
0,0.4807101329769079,0.5439091430067283
0,0.3796602851531823,0.5439091430067283
0,0.18949450908366283,0.5439091430067283
0,0.11527104473458791,0.5439091430067283
0,0.3138620736989543,0.5439091430067283
0,0.28773064938740844,0.5439091430067283
1,0.8105146242767495,6.193575025176234
0,0.34472607591386994,0.5439091430067283
0,0.8434323145071788,0.5439091430067283
0,0.4786721789645194,0.5439091430067283
0,0.2139806541889419,0.5439091430067283
1,0.4705196770576345,6.193575025176234
1,0.4927287190242642,6.193575025176234
0,0.12753085680590076,0.5439091430067283
0,0.30073145831401993,0.5439091430067283
0,0.35013608616487285,0.5439091430067283
0,0.0764230230840273,0.5439091430067283
0,0.16473844140157487,0.5439091430067283
0,0.8448454694204832,0.5439091430067283
0,0.18408985912071324,0.5439091430067283
1,0.49039336351304463,6.193575025176234
0,0.2557416685858805,0.5439091430067283
1,0.6219591753822087,6.193575025176234
1,0.9237637505190517,6.193575025176234
0,0.12414060572968542,0.5439091430067283
0,0.1623314771799742,0.5439091430067283
0,0.2873394492830453,0.5439091430067283
0,0.18364855509440964,0.5439091430067283
1,0.655958168298079,6.193575025176234
1,0.8933698584439094,6.193575025176234
0,0.7223572294120397,0.5439091430067283
0,0.5420230725513514,0.5439091430067283
0,0.47741224091269696,0.5439091430067283
0,0.4248995004236861,0.5439091430067283
0,0.3566606257038447,0.5439091430067283
0,0.5928525962483877,0.5439091430067283
0,0.6366027901344754,0.5439091430067283
0,0.11096081338257298,0.5439091430067283
0,0.7723845001031768,0.5439091430067283
0,0.1559019198787152,0.5439091430067283
0,0.6557875839434728,0.5439091430067283
0,0.3163683281960645,0.5439091430067283
0,0.6969494072160033,0.5439091430067283
0,0.4001096899020267,0.5439091430067283
0,0.6574373654140196,0.5439091430067283
0,0.19547107236183592,0.5439091430067283
0,0.3420831839499264,0.5439091430067283
0,0.10737028468125483,0.5439091430067283
0,0.5186385284167918,0.5439091430067283
0,0.294346991731944,0.5439091430067283
0,0.2026338828351156,0.5439091430067283
1,0.06779634320417273,6.193575025176234
0,0.2260918194866815,0.5439091430067283
0,0.1175736310912527,0.5439091430067283
