target,prediction,sample_weight
0,0.26265997,0.5439091430067283
0,0.2628587,0.5439091430067283
0,0.50934017,0.5439091430067283
0,0.7296934,0.5439091430067283
0,0.36271343,0.5439091430067283
0,0.30981883,0.5439091430067283
0,0.4676405,0.5439091430067283
0,0.24357158,0.5439091430067283
1,0.90417576,6.193575025176234
0,0.26230472,0.5439091430067283
0,0.22607459,0.5439091430067283
0,0.10251008,0.5439091430067283
0,0.3190479,0.5439091430067283
0,0.2941965,0.5439091430067283
0,0.47432327,0.5439091430067283
0,0.4998801,0.5439091430067283
0,0.14319071,0.5439091430067283
0,0.38039315,0.5439091430067283
0,0.35510522,0.5439091430067283
0,0.3199471,0.5439091430067283
0,0.32348633,0.5439091430067283
0,0.22007695,0.5439091430067283
0,0.7248246,0.5439091430067283
0,0.68827,0.5439091430067283
0,0.5641246,0.5439091430067283
0,0.29697564,0.5439091430067283
0,0.06565553,0.5439091430067283
0,0.037962798,0.5439091430067283
0,0.08445987,0.5439091430067283
0,0.06107726,0.5439091430067283
0,0.3959527,0.5439091430067283
0,0.36058027,0.5439091430067283
0,0.10290338,0.5439091430067283
0,0.22138175,0.5439091430067283
0,0.088890225,0.5439091430067283
0,0.12493864,0.5439091430067283
0,0.27714497,0.5439091430067283
0,0.13970509,0.5439091430067283
0,0.42986116,0.5439091430067283
0,0.34383848,0.5439091430067283
1,0.8189004,6.193575025176234
0,0.21942902,0.5439091430067283
0,0.1523447,0.5439091430067283
0,0.08544511,0.5439091430067283
0,0.29185313,0.5439091430067283
1,0.672334,6.193575025176234
0,0.53793,0.5439091430067283
0,0.0872259,0.5439091430067283
0,0.1344465,0.5439091430067283
0,0.337585,0.5439091430067283
0,0.542574,0.5439091430067283
0,0.2951514,0.5439091430067283
0,0.20321766,0.5439091430067283
0,0.42482585,0.5439091430067283
0,0.49636328,0.5439091430067283
0,0.30308694,0.5439091430067283
0,0.3757106,0.5439091430067283
0,0.3673457,0.5439091430067283
0,0.10975513,0.5439091430067283
0,0.63263994,0.5439091430067283
0,0.4985379,0.5439091430067283
0,0.36244372,0.5439091430067283
0,0.34427577,0.5439091430067283
0,0.36083853,0.5439091430067283
0,0.19842644,0.5439091430067283
0,0.15584621,0.5439091430067283
1,0.6028482,6.193575025176234
0,0.2553048,0.5439091430067283
0,0.41269246,0.5439091430067283
0,0.082767874,0.5439091430067283
0,0.14475045,0.5439091430067283
0,0.19938038,0.5439091430067283
1,0.47504038,6.193575025176234
0,0.24190116,0.5439091430067283
0,0.1398553,0.5439091430067283
0,0.060336642,0.5439091430067283
0,0.114103325,0.5439091430067283
0,0.46713457,0.5439091430067283
0,0.40966132,0.5439091430067283
0,0.29909116,0.5439091430067283
0,0.2827551,0.5439091430067283
0,0.57917327,0.5439091430067283
0,0.29951006,0.5439091430067283
0,0.6965524,0.5439091430067283
1,0.7362402,6.193575025176234
0,0.09660523,0.5439091430067283
0,0.5360839,0.5439091430067283
0,0.61956275,0.5439091430067283
0,0.4974587,0.5439091430067283
0,0.4766139,0.5439091430067283
0,0.6983022,0.5439091430067283
0,0.3594592,0.5439091430067283
0,0.38531855,0.5439091430067283
1,0.7698788,6.193575025176234
0,0.27462453,0.5439091430067283
0,0.34718955,0.5439091430067283
0,0.62598485,0.5439091430067283
0,0.56044626,0.5439091430067283
0,0.5838299,0.5439091430067283
0,0.103837356,0.5439091430067283
0,0.6759433,0.5439091430067283
0,0.28866383,0.5439091430067283
0,0.18961246,0.5439091430067283
0,0.23284073,0.5439091430067283
0,0.051253762,0.5439091430067283
0,0.16141486,0.5439091430067283
0,0.29811648,0.5439091430067283
0,0.20743458,0.5439091430067283
0,0.688945,0.5439091430067283
1,0.23899283,6.193575025176234
0,0.19974092,0.5439091430067283
0,0.47090408,0.5439091430067283
0,0.36209598,0.5439091430067283
1,0.51601005,6.193575025176234
0,0.4501065,0.5439091430067283
0,0.11967294,0.5439091430067283
0,0.7295712,0.5439091430067283
0,0.51799774,0.5439091430067283
0,0.0474842,0.5439091430067283
0,0.13213247,0.5439091430067283
0,0.4374979,0.5439091430067283
0,0.3221752,0.5439091430067283
0,0.2655993,0.5439091430067283
0,0.61425155,0.5439091430067283
0,0.122836605,0.5439091430067283
0,0.38234165,0.5439091430067283
0,0.27994537,0.5439091430067283
0,0.2533913,0.5439091430067283
0,0.29229292,0.5439091430067283
0,0.09426397,0.5439091430067283
0,0.52146685,0.5439091430067283
0,0.37766823,0.5439091430067283
0,0.59912103,0.5439091430067283
0,0.06043334,0.5439091430067283
0,0.26805383,0.5439091430067283
0,0.14307234,0.5439091430067283
0,0.3877075,0.5439091430067283
0,0.3768716,0.5439091430067283
0,0.7198601,0.5439091430067283
0,0.8435398,0.5439091430067283
0,0.4056904,0.5439091430067283
0,0.35892794,0.5439091430067283
0,0.18831581,0.5439091430067283
0,0.5310156,0.5439091430067283
0,0.15897238,0.5439091430067283
0,0.32954645,0.5439091430067283
0,0.1297447,0.5439091430067283
0,0.6323592,0.5439091430067283
0,0.40171516,0.5439091430067283
0,0.58396417,0.5439091430067283
0,0.113351114,0.5439091430067283
0,0.3519208,0.5439091430067283
0,0.034658294,0.5439091430067283
0,0.6205587,0.5439091430067283
0,0.65129703,0.5439091430067283
0,0.72697675,0.5439091430067283
0,0.24397346,0.5439091430067283
0,0.47570685,0.5439091430067283
1,0.6128029,6.193575025176234
0,0.26335177,0.5439091430067283
0,0.038661614,0.5439091430067283
0,0.45271814,0.5439091430067283
0,0.107787624,0.5439091430067283
0,0.5127048,0.5439091430067283
0,0.1766651,0.5439091430067283
0,0.56549513,0.5439091430067283
0,0.24821687,0.5439091430067283
0,0.17265311,0.5439091430067283
1,0.41373646,6.193575025176234
0,0.5198836,0.5439091430067283
0,0.12419548,0.5439091430067283
0,0.22113538,0.5439091430067283
0,0.22483738,0.5439091430067283
0,0.30675864,0.5439091430067283
0,0.36296558,0.5439091430067283
0,0.22434986,0.5439091430067283
0,0.3980505,0.5439091430067283
0,0.21275786,0.5439091430067283
0,0.4474031,0.5439091430067283
0,0.50536245,0.5439091430067283
0,0.38102943,0.5439091430067283
0,0.102326825,0.5439091430067283
0,0.6314279,0.5439091430067283
0,0.16787083,0.5439091430067283
0,0.25091565,0.5439091430067283
0,0.1453409,0.5439091430067283
0,0.18176354,0.5439091430067283
0,0.34617385,0.5439091430067283
0,0.07715765,0.5439091430067283
0,0.07176723,0.5439091430067283
0,0.45101294,0.5439091430067283
0,0.25510296,0.5439091430067283
0,0.603485,0.5439091430067283
0,0.26608858,0.5439091430067283
0,0.14618395,0.5439091430067283
1,0.5477108,6.193575025176234
0,0.8077015,0.5439091430067283
0,0.47735474,0.5439091430067283
0,0.4314584,0.5439091430067283
1,0.1578357,6.193575025176234
0,0.31324196,0.5439091430067283
0,0.56753576,0.5439091430067283
1,0.51087636,6.193575025176234
0,0.44233784,0.5439091430067283
0,0.28832248,0.5439091430067283
0,0.61495596,0.5439091430067283
0,0.24492756,0.5439091430067283
0,0.35892534,0.5439091430067283
0,0.5672206,0.5439091430067283
0,0.5864451,0.5439091430067283
0,0.14732555,0.5439091430067283
0,0.12272501,0.5439091430067283
0,0.18448532,0.5439091430067283
0,0.22521408,0.5439091430067283
0,0.12621924,0.5439091430067283
0,0.08012863,0.5439091430067283
0,0.2921641,0.5439091430067283
0,0.27037582,0.5439091430067283
0,0.08761944,0.5439091430067283
0,0.56717426,0.5439091430067283
0,0.17075713,0.5439091430067283
0,0.2695943,0.5439091430067283
0,0.36901835,0.5439091430067283
0,0.37816393,0.5439091430067283
0,0.45983207,0.5439091430067283
0,0.44846338,0.5439091430067283
1,0.34950063,6.193575025176234
1,0.86648506,6.193575025176234
0,0.4449297,0.5439091430067283
0,0.7386436,0.5439091430067283
0,0.33833262,0.5439091430067283
0,0.4150176,0.5439091430067283
0,0.19624406,0.5439091430067283
0,0.54704446,0.5439091430067283
0,0.44600317,0.5439091430067283
0,0.30846566,0.5439091430067283
0,0.6557124,0.5439091430067283
0,0.46979296,0.5439091430067283
0,0.3946794,0.5439091430067283
0,0.2279689,0.5439091430067283
0,0.25044608,0.5439091430067283
1,0.7102287,6.193575025176234
0,0.6079555,0.5439091430067283
0,0.2776938,0.5439091430067283
1,0.59584993,6.193575025176234
0,0.25548327,0.5439091430067283
0,0.29694948,0.5439091430067283
0,0.64676946,0.5439091430067283
1,0.8954145,6.193575025176234
0,0.2738999,0.5439091430067283
0,0.2708899,0.5439091430067283
0,0.13609831,0.5439091430067283
0,0.473061,0.5439091430067283
0,0.37061128,0.5439091430067283
0,0.2112819,0.5439091430067283
0,0.054331314,0.5439091430067283
0,0.5176325,0.5439091430067283
0,0.37164548,0.5439091430067283
0,0.30551013,0.5439091430067283
0,0.0709608,0.5439091430067283
0,0.2348717,0.5439091430067283
0,0.13711448,0.5439091430067283
0,0.7568761,0.5439091430067283
0,0.18978271,0.5439091430067283
0,0.13615108,0.5439091430067283
0,0.23043114,0.5439091430067283
0,0.2690924,0.5439091430067283
0,0.3706317,0.5439091430067283
0,0.65031457,0.5439091430067283
0,0.56023264,0.5439091430067283
0,0.6357128,0.5439091430067283
0,0.53887427,0.5439091430067283
0,0.462919,0.5439091430067283
0,0.21117741,0.5439091430067283
0,0.11278109,0.5439091430067283
0,0.20101357,0.5439091430067283
0,0.45495522,0.5439091430067283
1,0.87902373,6.193575025176234
0,0.53950185,0.5439091430067283
0,0.2926158,0.5439091430067283
0,0.65076524,0.5439091430067283
0,0.30820316,0.5439091430067283
0,0.56559795,0.5439091430067283
0,0.545837,0.5439091430067283
0,0.18550086,0.5439091430067283
0,0.49246034,0.5439091430067283
0,0.48448136,0.5439091430067283
0,0.6639167,0.5439091430067283
0,0.7459165,0.5439091430067283
0,0.047981806,0.5439091430067283
0,0.52219105,0.5439091430067283
0,0.3093788,0.5439091430067283
0,0.21937567,0.5439091430067283
0,0.67480767,0.5439091430067283
0,0.42443484,0.5439091430067283
0,0.49446636,0.5439091430067283
0,0.6173965,0.5439091430067283
0,0.2557522,0.5439091430067283
0,0.085715204,0.5439091430067283
0,0.15694219,0.5439091430067283
0,0.1501397,0.5439091430067283
0,0.3596346,0.5439091430067283
0,0.3097306,0.5439091430067283
0,0.55947053,0.5439091430067283
0,0.22575304,0.5439091430067283
0,0.66681725,0.5439091430067283
0,0.08614181,0.5439091430067283
0,0.7873494,0.5439091430067283
0,0.26535368,0.5439091430067283
0,0.19733511,0.5439091430067283
0,0.13062382,0.5439091430067283
0,0.2848682,0.5439091430067283
0,0.68614596,0.5439091430067283
0,0.3520252,0.5439091430067283
0,0.6507605,0.5439091430067283
0,0.45098782,0.5439091430067283
0,0.4092174,0.5439091430067283
0,0.49915814,0.5439091430067283
0,0.14289032,0.5439091430067283
0,0.26567954,0.5439091430067283
0,0.5306429,0.5439091430067283
0,0.19984621,0.5439091430067283
0,0.22212003,0.5439091430067283
0,0.4266144,0.5439091430067283
1,0.623267,6.193575025176234
0,0.6735812,0.5439091430067283
0,0.06576969,0.5439091430067283
0,0.39266244,0.5439091430067283
0,0.25785032,0.5439091430067283
0,0.466741,0.5439091430067283
0,0.26859358,0.5439091430067283
0,0.7070279,0.5439091430067283
0,0.11378674,0.5439091430067283
0,0.5547001,0.5439091430067283
0,0.25714502,0.5439091430067283
0,0.11892779,0.5439091430067283
0,0.5001345,0.5439091430067283
0,0.21392329,0.5439091430067283
1,0.7723498,6.193575025176234
0,0.3354197,0.5439091430067283
0,0.5536622,0.5439091430067283
0,0.57977885,0.5439091430067283
0,0.16494127,0.5439091430067283
0,0.2889151,0.5439091430067283
0,0.13254152,0.5439091430067283
0,0.5629051,0.5439091430067283
0,0.53589195,0.5439091430067283
0,0.16631933,0.5439091430067283
0,0.726077,0.5439091430067283
0,0.14604239,0.5439091430067283
0,0.17711857,0.5439091430067283
0,0.57695514,0.5439091430067283
0,0.08864812,0.5439091430067283
0,0.12316061,0.5439091430067283
0,0.19967827,0.5439091430067283
0,0.20929493,0.5439091430067283
0,0.09648622,0.5439091430067283
0,0.34220234,0.5439091430067283
0,0.39138657,0.5439091430067283
0,0.1862033,0.5439091430067283
0,0.1882919,0.5439091430067283
1,0.63693905,6.193575025176234
0,0.62081033,0.5439091430067283
0,0.47954062,0.5439091430067283
0,0.23551005,0.5439091430067283
0,0.22288617,0.5439091430067283
0,0.04867058,0.5439091430067283
0,0.061123382,0.5439091430067283
0,0.59430164,0.5439091430067283
0,0.8095374,0.5439091430067283
0,0.22638898,0.5439091430067283
0,0.6218117,0.5439091430067283
0,0.17764373,0.5439091430067283
0,0.2689635,0.5439091430067283
0,0.7461467,0.5439091430067283
0,0.1700041,0.5439091430067283
0,0.23081796,0.5439091430067283
0,0.08680358,0.5439091430067283
1,0.7172949,6.193575025176234
0,0.65936834,0.5439091430067283
0,0.12536792,0.5439091430067283
0,0.30084914,0.5439091430067283
0,0.20477009,0.5439091430067283
0,0.53512144,0.5439091430067283
0,0.5987053,0.5439091430067283
0,0.73841083,0.5439091430067283
0,0.59059495,0.5439091430067283
0,0.34315735,0.5439091430067283
0,0.44879785,0.5439091430067283
0,0.53771424,0.5439091430067283
0,0.51508987,0.5439091430067283
0,0.18819124,0.5439091430067283
0,0.15345246,0.5439091430067283
0,0.36126468,0.5439091430067283
0,0.38412845,0.5439091430067283
0,0.254813,0.5439091430067283
0,0.67488396,0.5439091430067283
0,0.6233878,0.5439091430067283
0,0.16082183,0.5439091430067283
0,0.60184973,0.5439091430067283
1,0.23714001,6.193575025176234
0,0.44093925,0.5439091430067283
0,0.19265456,0.5439091430067283
0,0.16043238,0.5439091430067283
0,0.4644425,0.5439091430067283
0,0.67728597,0.5439091430067283
0,0.300928,0.5439091430067283
0,0.21565245,0.5439091430067283
0,0.39997783,0.5439091430067283
0,0.23207065,0.5439091430067283
0,0.0630711,0.5439091430067283
0,0.1324011,0.5439091430067283
0,0.8468842,0.5439091430067283
0,0.86907154,0.5439091430067283
0,0.662016,0.5439091430067283
0,0.5086391,0.5439091430067283
0,0.4376677,0.5439091430067283
0,0.31337652,0.5439091430067283
0,0.67962295,0.5439091430067283
0,0.20534351,0.5439091430067283
0,0.09066979,0.5439091430067283
0,0.5091968,0.5439091430067283
0,0.27238888,0.5439091430067283
0,0.4283963,0.5439091430067283
0,0.0931688,0.5439091430067283
0,0.22948445,0.5439091430067283
0,0.5653443,0.5439091430067283
0,0.1496532,0.5439091430067283
0,0.51533467,0.5439091430067283
0,0.397716,0.5439091430067283
0,0.399836,0.5439091430067283
0,0.6259817,0.5439091430067283
0,0.090051,0.5439091430067283
0,0.47760943,0.5439091430067283
0,0.051082425,0.5439091430067283
0,0.6522277,0.5439091430067283
0,0.637205,0.5439091430067283
0,0.51065844,0.5439091430067283
0,0.49102417,0.5439091430067283
0,0.11724283,0.5439091430067283
1,0.61740386,6.193575025176234
0,0.68525314,0.5439091430067283
0,0.45525205,0.5439091430067283
0,0.2784282,0.5439091430067283
0,0.5243903,0.5439091430067283
0,0.32911497,0.5439091430067283
0,0.22971739,0.5439091430067283
0,0.50219613,0.5439091430067283
0,0.27416697,0.5439091430067283
1,0.61957633,6.193575025176234
0,0.16848859,0.5439091430067283
0,0.21945469,0.5439091430067283
0,0.4807493,0.5439091430067283
0,0.097752124,0.5439091430067283
0,0.08724128,0.5439091430067283
0,0.52375376,0.5439091430067283
0,0.2368436,0.5439091430067283
0,0.056926396,0.5439091430067283
0,0.47079703,0.5439091430067283
1,0.8605577,6.193575025176234
0,0.60049117,0.5439091430067283
0,0.78587484,0.5439091430067283
0,0.49307975,0.5439091430067283
0,0.13959657,0.5439091430067283
0,0.47878018,0.5439091430067283
0,0.668347,0.5439091430067283
0,0.09575073,0.5439091430067283
0,0.5748444,0.5439091430067283
0,0.27595505,0.5439091430067283
0,0.41149372,0.5439091430067283
0,0.5664259,0.5439091430067283
0,0.078455836,0.5439091430067283
0,0.303757,0.5439091430067283
0,0.26553902,0.5439091430067283
0,0.12666376,0.5439091430067283
0,0.123548105,0.5439091430067283
0,0.16576089,0.5439091430067283
0,0.25886878,0.5439091430067283
0,0.64234954,0.5439091430067283
0,0.08204493,0.5439091430067283
0,0.1640767,0.5439091430067283
1,0.52580214,6.193575025176234
0,0.53353643,0.5439091430067283
0,0.69213164,0.5439091430067283
0,0.53462756,0.5439091430067283
0,0.80550224,0.5439091430067283
0,0.08217303,0.5439091430067283
0,0.49327913,0.5439091430067283
0,0.451627,0.5439091430067283
0,0.14621797,0.5439091430067283
0,0.50896794,0.5439091430067283
0,0.4153205,0.5439091430067283
0,0.4560964,0.5439091430067283
0,0.6589136,0.5439091430067283
0,0.22748402,0.5439091430067283
0,0.46182054,0.5439091430067283
0,0.13221012,0.5439091430067283
0,0.11347144,0.5439091430067283
0,0.07343174,0.5439091430067283
0,0.13926591,0.5439091430067283
0,0.27062705,0.5439091430067283
0,0.33687457,0.5439091430067283
0,0.27450886,0.5439091430067283
0,0.25409755,0.5439091430067283
0,0.28589466,0.5439091430067283
1,0.6960193,6.193575025176234
0,0.6666595,0.5439091430067283
1,0.544941,6.193575025176234
0,0.433372,0.5439091430067283
0,0.29854533,0.5439091430067283
0,0.32443306,0.5439091430067283
0,0.32309923,0.5439091430067283
0,0.35220876,0.5439091430067283
0,0.0531239,0.5439091430067283
0,0.6368282,0.5439091430067283
0,0.43635076,0.5439091430067283
0,0.5177828,0.5439091430067283
0,0.63394076,0.5439091430067283
0,0.42310384,0.5439091430067283
0,0.16468143,0.5439091430067283
0,0.691134,0.5439091430067283
0,0.8470485,0.5439091430067283
0,0.355357,0.5439091430067283
0,0.14980035,0.5439091430067283
0,0.13830382,0.5439091430067283
0,0.5573149,0.5439091430067283
0,0.58764344,0.5439091430067283
0,0.10968016,0.5439091430067283
0,0.2540121,0.5439091430067283
0,0.46651274,0.5439091430067283
0,0.832216,0.5439091430067283
0,0.39025465,0.5439091430067283
0,0.23571005,0.5439091430067283
0,0.3831764,0.5439091430067283
0,0.13595441,0.5439091430067283
0,0.4646965,0.5439091430067283
0,0.71279013,0.5439091430067283
0,0.403124,0.5439091430067283
0,0.32744738,0.5439091430067283
0,0.14675684,0.5439091430067283
0,0.37817207,0.5439091430067283
0,0.51424414,0.5439091430067283
1,0.6100846,6.193575025176234
0,0.7272466,0.5439091430067283
0,0.424591,0.5439091430067283
0,0.16359672,0.5439091430067283
0,0.55689144,0.5439091430067283
0,0.7709327,0.5439091430067283
0,0.50155485,0.5439091430067283
0,0.5155506,0.5439091430067283
0,0.46077415,0.5439091430067283
0,0.42676318,0.5439091430067283
1,0.23480633,6.193575025176234
0,0.54955167,0.5439091430067283
0,0.09216926,0.5439091430067283
1,0.33769575,6.193575025176234
1,0.6432266,6.193575025176234
0,0.7339406,0.5439091430067283
0,0.36127478,0.5439091430067283
0,0.34998745,0.5439091430067283
0,0.2852802,0.5439091430067283
0,0.40017685,0.5439091430067283
0,0.3994194,0.5439091430067283
0,0.57947266,0.5439091430067283
0,0.6157742,0.5439091430067283
0,0.4499813,0.5439091430067283
0,0.89973617,0.5439091430067283
0,0.6132612,0.5439091430067283
0,0.048982617,0.5439091430067283
0,0.21429905,0.5439091430067283
0,0.2224311,0.5439091430067283
0,0.11745589,0.5439091430067283
0,0.32469186,0.5439091430067283
0,0.65679896,0.5439091430067283
0,0.3169238,0.5439091430067283
0,0.03725706,0.5439091430067283
0,0.08295222,0.5439091430067283
0,0.096621476,0.5439091430067283
0,0.12231551,0.5439091430067283
0,0.35622528,0.5439091430067283
0,0.25854057,0.5439091430067283
0,0.12247246,0.5439091430067283
0,0.065602295,0.5439091430067283
0,0.31487384,0.5439091430067283
0,0.4531256,0.5439091430067283
0,0.37872592,0.5439091430067283
0,0.4574398,0.5439091430067283
0,0.32626897,0.5439091430067283
0,0.18722895,0.5439091430067283
0,0.48558742,0.5439091430067283
0,0.27432546,0.5439091430067283
0,0.24735151,0.5439091430067283
0,0.087614045,0.5439091430067283
0,0.36164197,0.5439091430067283
1,0.47977665,6.193575025176234
0,0.23651224,0.5439091430067283
0,0.33165202,0.5439091430067283
0,0.09169854,0.5439091430067283
0,0.171821,0.5439091430067283
0,0.07917251,0.5439091430067283
0,0.17216189,0.5439091430067283
0,0.35289466,0.5439091430067283
0,0.40195662,0.5439091430067283
0,0.45099065,0.5439091430067283
0,0.08985462,0.5439091430067283
0,0.24854286,0.5439091430067283
0,0.74529797,0.5439091430067283
0,0.3315102,0.5439091430067283
0,0.11726677,0.5439091430067283
0,0.49863023,0.5439091430067283
0,0.3461698,0.5439091430067283
0,0.36924765,0.5439091430067283
0,0.25383636,0.5439091430067283
0,0.3184407,0.5439091430067283
0,0.32348952,0.5439091430067283
0,0.46172568,0.5439091430067283
1,0.8436368,6.193575025176234
0,0.3126497,0.5439091430067283
0,0.5636595,0.5439091430067283
0,0.073439606,0.5439091430067283
0,0.0915495,0.5439091430067283
0,0.35698995,0.5439091430067283
0,0.268735,0.5439091430067283
0,0.38475633,0.5439091430067283
0,0.1701858,0.5439091430067283
1,0.6307132,6.193575025176234
0,0.45305726,0.5439091430067283
0,0.16631606,0.5439091430067283
0,0.09027371,0.5439091430067283
0,0.26741284,0.5439091430067283
0,0.08533497,0.5439091430067283
0,0.23056701,0.5439091430067283
0,0.29088584,0.5439091430067283
0,0.24116428,0.5439091430067283
0,0.56557685,0.5439091430067283
0,0.17185785,0.5439091430067283
1,0.60876346,6.193575025176234
0,0.7240404,0.5439091430067283
0,0.14034717,0.5439091430067283
0,0.33359912,0.5439091430067283
0,0.18910287,0.5439091430067283
0,0.6181185,0.5439091430067283
0,0.13973619,0.5439091430067283
0,0.25501728,0.5439091430067283
0,0.29938918,0.5439091430067283
0,0.35368764,0.5439091430067283
0,0.17723931,0.5439091430067283
0,0.56156355,0.5439091430067283
0,0.11011332,0.5439091430067283
0,0.11115463,0.5439091430067283
0,0.110184275,0.5439091430067283
0,0.51252896,0.5439091430067283
0,0.5270669,0.5439091430067283
0,0.8123194,0.5439091430067283
0,0.15080978,0.5439091430067283
1,0.63984853,6.193575025176234
0,0.36046398,0.5439091430067283
0,0.556269,0.5439091430067283
0,0.30149493,0.5439091430067283
0,0.17475572,0.5439091430067283
0,0.30953705,0.5439091430067283
0,0.4369797,0.5439091430067283
0,0.30195946,0.5439091430067283
0,0.2537066,0.5439091430067283
0,0.6341328,0.5439091430067283
0,0.16161378,0.5439091430067283
1,0.613625,6.193575025176234
0,0.5536591,0.5439091430067283
0,0.13917936,0.5439091430067283
0,0.22628081,0.5439091430067283
1,0.7356783,6.193575025176234
0,0.46193758,0.5439091430067283
0,0.3258758,0.5439091430067283
1,0.5816628,6.193575025176234
0,0.80608374,0.5439091430067283
0,0.80985403,0.5439091430067283
0,0.6167799,0.5439091430067283
0,0.3731748,0.5439091430067283
0,0.28095165,0.5439091430067283
0,0.0912929,0.5439091430067283
0,0.19922504,0.5439091430067283
0,0.4632777,0.5439091430067283
1,0.08026428,6.193575025176234
0,0.8168941,0.5439091430067283
0,0.47692358,0.5439091430067283
0,0.14893484,0.5439091430067283
0,0.108297236,0.5439091430067283
0,0.17126255,0.5439091430067283
0,0.26564282,0.5439091430067283
0,0.68707407,0.5439091430067283
0,0.50997,0.5439091430067283
0,0.27803957,0.5439091430067283
0,0.3389175,0.5439091430067283
0,0.36734498,0.5439091430067283
0,0.4518575,0.5439091430067283
0,0.14199373,0.5439091430067283
0,0.1483856,0.5439091430067283
0,0.39455578,0.5439091430067283
0,0.56222963,0.5439091430067283
0,0.3748139,0.5439091430067283
0,0.1954046,0.5439091430067283
1,0.7098693,6.193575025176234
0,0.33387363,0.5439091430067283
0,0.58713675,0.5439091430067283
0,0.38534218,0.5439091430067283
0,0.23670816,0.5439091430067283
0,0.55649036,0.5439091430067283
0,0.39751014,0.5439091430067283
1,0.6522849,6.193575025176234
0,0.3265329,0.5439091430067283
0,0.120618924,0.5439091430067283
0,0.40620005,0.5439091430067283
0,0.398695,0.5439091430067283
1,0.33026922,6.193575025176234
0,0.37353384,0.5439091430067283
0,0.60409313,0.5439091430067283
1,0.7393454,6.193575025176234
0,0.23111232,0.5439091430067283
0,0.14971998,0.5439091430067283
0,0.24099894,0.5439091430067283
0,0.20960501,0.5439091430067283
0,0.5939686,0.5439091430067283
1,0.85520446,6.193575025176234
0,0.16479231,0.5439091430067283
0,0.3195828,0.5439091430067283
0,0.48629013,0.5439091430067283
0,0.6076522,0.5439091430067283
0,0.05203139,0.5439091430067283
0,0.1395659,0.5439091430067283
0,0.22028613,0.5439091430067283
0,0.77158386,0.5439091430067283
0,0.40125173,0.5439091430067283
0,0.25334096,0.5439091430067283
0,0.30938372,0.5439091430067283
0,0.19587949,0.5439091430067283
0,0.15833312,0.5439091430067283
0,0.7473282,0.5439091430067283
0,0.48687404,0.5439091430067283
0,0.10623954,0.5439091430067283
0,0.50448996,0.5439091430067283
0,0.23782834,0.5439091430067283
0,0.252269,0.5439091430067283
0,0.21456409,0.5439091430067283
0,0.24393556,0.5439091430067283
1,0.7420395,6.193575025176234
0,0.34834924,0.5439091430067283
0,0.2891915,0.5439091430067283
1,0.11160252,6.193575025176234
0,0.13157974,0.5439091430067283
0,0.14447647,0.5439091430067283
0,0.19481902,0.5439091430067283
1,0.35600638,6.193575025176234
0,0.65616995,0.5439091430067283
0,0.38759482,0.5439091430067283
0,0.39582527,0.5439091430067283
0,0.3356388,0.5439091430067283
0,0.41905367,0.5439091430067283
0,0.27195188,0.5439091430067283
0,0.30086038,0.5439091430067283
0,0.21166985,0.5439091430067283
0,0.1917915,0.5439091430067283
0,0.209541,0.5439091430067283
1,0.4421187,6.193575025176234
1,0.26715466,6.193575025176234
0,0.58661574,0.5439091430067283
0,0.4058849,0.5439091430067283
0,0.41671076,0.5439091430067283
0,0.29501295,0.5439091430067283
0,0.33726844,0.5439091430067283
0,0.2163417,0.5439091430067283
0,0.3686905,0.5439091430067283
0,0.07972511,0.5439091430067283
0,0.105265,0.5439091430067283
0,0.70935535,0.5439091430067283
0,0.21910602,0.5439091430067283
0,0.38132367,0.5439091430067283
0,0.5802018,0.5439091430067283
0,0.24181001,0.5439091430067283
0,0.051789988,0.5439091430067283
0,0.30825377,0.5439091430067283
0,0.34678915,0.5439091430067283
0,0.2872847,0.5439091430067283
0,0.2057306,0.5439091430067283
0,0.1793586,0.5439091430067283
0,0.6117205,0.5439091430067283
1,0.35255092,6.193575025176234
0,0.27446258,0.5439091430067283
0,0.45487818,0.5439091430067283
0,0.11857514,0.5439091430067283
0,0.43656564,0.5439091430067283
0,0.3042064,0.5439091430067283
0,0.5026235,0.5439091430067283
0,0.3007969,0.5439091430067283
0,0.5330823,0.5439091430067283
0,0.55248076,0.5439091430067283
0,0.61634713,0.5439091430067283
0,0.32882726,0.5439091430067283
0,0.41300878,0.5439091430067283
0,0.25206152,0.5439091430067283
0,0.48235983,0.5439091430067283
0,0.35721177,0.5439091430067283
0,0.28658015,0.5439091430067283
0,0.28325313,0.5439091430067283
1,0.76417756,6.193575025176234
0,0.30025354,0.5439091430067283
0,0.46599257,0.5439091430067283
0,0.2209077,0.5439091430067283
0,0.36652234,0.5439091430067283
0,0.37088537,0.5439091430067283
1,0.74535656,6.193575025176234
0,0.19672151,0.5439091430067283
0,0.09859017,0.5439091430067283
0,0.24996161,0.5439091430067283
0,0.63715214,0.5439091430067283
0,0.81648135,0.5439091430067283
0,0.38396135,0.5439091430067283
0,0.41908842,0.5439091430067283
0,0.32142773,0.5439091430067283
0,0.56450766,0.5439091430067283
0,0.100898884,0.5439091430067283
1,0.40014082,6.193575025176234
0,0.4800832,0.5439091430067283
0,0.23217382,0.5439091430067283
0,0.35757744,0.5439091430067283
0,0.54415965,0.5439091430067283
0,0.08033247,0.5439091430067283
0,0.29803485,0.5439091430067283
0,0.81561315,0.5439091430067283
