target,prediction,sample_weight
0,0.4391227579311615,0.5439079955568448
0,0.11860704436597622,0.5439079955568448
0,0.5571866590476883,0.5439079955568448
0,0.1208829428914115,0.5439079955568448
1,0.5895910890076052,6.1937238156622625
0,0.5213377575759743,0.5439079955568448
0,0.12935470579902378,0.5439079955568448
0,0.811023799332541,0.5439079955568448
0,0.3268864519581947,0.5439079955568448
1,0.4244074136935093,6.1937238156622625
0,0.2505378333449075,0.5439079955568448
0,0.16766540807904715,0.5439079955568448
0,0.43685399299074656,0.5439079955568448
0,0.3249329399377453,0.5439079955568448
0,0.571978028411083,0.5439079955568448
0,0.3333092539254554,0.5439079955568448
0,0.27356446090465714,0.5439079955568448
0,0.20244287727012422,0.5439079955568448
0,0.34986026530938213,0.5439079955568448
0,0.1411453654549321,0.5439079955568448
0,0.5659284524561217,0.5439079955568448
0,0.26888191260035343,0.5439079955568448
0,0.3673769414526822,0.5439079955568448
0,0.6898832947580511,0.5439079955568448
0,0.7524608606126448,0.5439079955568448
0,0.2540052709072469,0.5439079955568448
0,0.1554878744264073,0.5439079955568448
0,0.6317403220706034,0.5439079955568448
0,0.0652310858524422,0.5439079955568448
0,0.5718519859770164,0.5439079955568448
0,0.4688060898049969,0.5439079955568448
0,0.7176520664865548,0.5439079955568448
0,0.7900776048703266,0.5439079955568448
0,0.9152644811721423,0.5439079955568448
0,0.16169748238961773,0.5439079955568448
0,0.05938756912461934,0.5439079955568448
0,0.7387776771758624,0.5439079955568448
0,0.4036665485986425,0.5439079955568448
0,0.2359329743621351,0.5439079955568448
0,0.07163257672908005,0.5439079955568448
0,0.1920345136173817,0.5439079955568448
0,0.15248463530499648,0.5439079955568448
0,0.1311333271851037,0.5439079955568448
0,0.8556369762101338,0.5439079955568448
0,0.5144781874469531,0.5439079955568448
0,0.8529076780118338,0.5439079955568448
1,0.14877029405008685,6.1937238156622625
0,0.3479967214834184,0.5439079955568448
0,0.6183611963478322,0.5439079955568448
0,0.3713423433498954,0.5439079955568448
0,0.20101475708896685,0.5439079955568448
0,0.6890446367788432,0.5439079955568448
0,0.12337548331583517,0.5439079955568448
0,0.32699262716162447,0.5439079955568448
0,0.801875354436121,0.5439079955568448
0,0.5056980868351958,0.5439079955568448
0,0.8070187942606473,0.5439079955568448
0,0.3872463460912526,0.5439079955568448
0,0.09749150746210465,0.5439079955568448
1,0.8242894245034013,6.1937238156622625
0,0.09129629695816659,0.5439079955568448
0,0.3337591333962395,0.5439079955568448
0,0.20276465406405014,0.5439079955568448
0,0.5644891722572553,0.5439079955568448
0,0.5929114438920262,0.5439079955568448
0,0.28268813974988716,0.5439079955568448
0,0.1815698174626341,0.5439079955568448
0,0.40734189055127656,0.5439079955568448
0,0.24730644062362636,0.5439079955568448
0,0.5840496252698149,0.5439079955568448
0,0.37559354754121643,0.5439079955568448
0,0.431961701102617,0.5439079955568448
0,0.15375779301500342,0.5439079955568448
0,0.2768866220107273,0.5439079955568448
0,0.44819976453506444,0.5439079955568448
0,0.2333053504806675,0.5439079955568448
0,0.6544039728898288,0.5439079955568448
0,0.4582834109515543,0.5439079955568448
0,0.2505256102468309,0.5439079955568448
0,0.13625146677879002,0.5439079955568448
0,0.6437999327232695,0.5439079955568448
0,0.23551931996629777,0.5439079955568448
0,0.07164495901425391,0.5439079955568448
0,0.30288256692197185,0.5439079955568448
1,0.8000643176559876,6.1937238156622625
0,0.4902376346491866,0.5439079955568448
0,0.31089515623776587,0.5439079955568448
0,0.28664053297173064,0.5439079955568448
0,0.5871122749322067,0.5439079955568448
0,0.6626754673384878,0.5439079955568448
0,0.09982362307453417,0.5439079955568448
0,0.6460480229833678,0.5439079955568448
0,0.17077285685652271,0.5439079955568448
0,0.08236863934612841,0.5439079955568448
1,0.6053545301047984,6.1937238156622625
0,0.2407548769083514,0.5439079955568448
0,0.03843517340767778,0.5439079955568448
0,0.43987670809553053,0.5439079955568448
0,0.20070973743922216,0.5439079955568448
0,0.16028521797871895,0.5439079955568448
0,0.04780314482474131,0.5439079955568448
0,0.7652338628936746,0.5439079955568448
0,0.10534354768854493,0.5439079955568448
0,0.27630646769222167,0.5439079955568448
0,0.4428042562730129,0.5439079955568448
0,0.26748772335566745,0.5439079955568448
0,0.1791015434034449,0.5439079955568448
0,0.15027211544521782,0.5439079955568448
0,0.18679512165981232,0.5439079955568448
1,0.2613111660221485,6.1937238156622625
0,0.3983120524100051,0.5439079955568448
0,0.11046931214173435,0.5439079955568448
1,0.697057776349577,6.1937238156622625
0,0.017995655290853566,0.5439079955568448
0,0.13849725294339033,0.5439079955568448
0,0.43267636634061835,0.5439079955568448
0,0.6727728909943711,0.5439079955568448
0,0.103248882730553,0.5439079955568448
0,0.5254619807544222,0.5439079955568448
0,0.24837842318491957,0.5439079955568448
0,0.5728814610897246,0.5439079955568448
0,0.6459223758062896,0.5439079955568448
0,0.3817427041219879,0.5439079955568448
0,0.25136256979292926,0.5439079955568448
0,0.38393529365709334,0.5439079955568448
0,0.3668770631436973,0.5439079955568448
0,0.19698752857786908,0.5439079955568448
0,0.10626901600383695,0.5439079955568448
0,0.5882069737525606,0.5439079955568448
0,0.14556299978863121,0.5439079955568448
0,0.5654285361122299,0.5439079955568448
0,0.07012387551646992,0.5439079955568448
0,0.5770412394497728,0.5439079955568448
0,0.5830841809826642,0.5439079955568448
0,0.30628320881981386,0.5439079955568448
0,0.23424787799677038,0.5439079955568448
0,0.0968195229077282,0.5439079955568448
0,0.3516372398078266,0.5439079955568448
0,0.49111645103486273,0.5439079955568448
0,0.10595787116325141,0.5439079955568448
0,0.7116977182043617,0.5439079955568448
0,0.41264858550454553,0.5439079955568448
0,0.11464760343878955,0.5439079955568448
0,0.4970797102689802,0.5439079955568448
0,0.890440348788662,0.5439079955568448
0,0.6938823337606741,0.5439079955568448
0,0.3008815413924152,0.5439079955568448
0,0.3368498981367026,0.5439079955568448
0,0.0787998437100021,0.5439079955568448
0,0.06690563605377606,0.5439079955568448
0,0.763436563110427,0.5439079955568448
0,0.09199294705593204,0.5439079955568448
0,0.6731178298904975,0.5439079955568448
0,0.32275413462260416,0.5439079955568448
1,0.20661689400074648,6.1937238156622625
0,0.20735265419767543,0.5439079955568448
0,0.20703005633126773,0.5439079955568448
0,0.36568852422078124,0.5439079955568448
0,0.8125305174207326,0.5439079955568448
0,0.31782054566664075,0.5439079955568448
0,0.09142355455873603,0.5439079955568448
0,0.14679442437131954,0.5439079955568448
1,0.6602100175763133,6.1937238156622625
0,0.22341588406722618,0.5439079955568448
1,0.6851611430657203,6.1937238156622625
0,0.3868728675425584,0.5439079955568448
0,0.6411061783978748,0.5439079955568448
0,0.18813122934988602,0.5439079955568448
1,0.13578311198337747,6.1937238156622625
0,0.4530156519651961,0.5439079955568448
1,0.576809011441914,6.1937238156622625
0,0.04303171651459487,0.5439079955568448
1,0.8781816836835519,6.1937238156622625
0,0.3810528635237023,0.5439079955568448
0,0.2319374061161072,0.5439079955568448
1,0.769844972309406,6.1937238156622625
0,0.5528983607325161,0.5439079955568448
0,0.30628495628730146,0.5439079955568448
0,0.3474939660466802,0.5439079955568448
0,0.32183925718085726,0.5439079955568448
0,0.125370409827248,0.5439079955568448
1,0.5789574995146035,6.1937238156622625
0,0.25800259355912786,0.5439079955568448
0,0.17433626901785282,0.5439079955568448
0,0.09895826704274828,0.5439079955568448
0,0.45037183083188476,0.5439079955568448
0,0.12355625546942602,0.5439079955568448
0,0.6518769130998632,0.5439079955568448
0,0.22814196642377313,0.5439079955568448
0,0.5880035047979832,0.5439079955568448
0,0.3993489070431428,0.5439079955568448
0,0.3542453272376238,0.5439079955568448
0,0.4676182524293605,0.5439079955568448
0,0.20466917488630323,0.5439079955568448
0,0.4649896661062598,0.5439079955568448
0,0.22644728414648718,0.5439079955568448
0,0.3156367743231337,0.5439079955568448
0,0.2520622974447842,0.5439079955568448
0,0.5012353091209885,0.5439079955568448
0,0.23933994258327496,0.5439079955568448
0,0.8795598891435336,0.5439079955568448
0,0.13566718963426666,0.5439079955568448
0,0.2684599935991679,0.5439079955568448
0,0.5115232791871045,0.5439079955568448
0,0.18782713183394403,0.5439079955568448
0,0.4007847345613169,0.5439079955568448
0,0.0529686441548191,0.5439079955568448
0,0.2002217605318034,0.5439079955568448
0,0.2774326450509398,0.5439079955568448
0,0.2293255137110918,0.5439079955568448
0,0.16367860232520412,0.5439079955568448
0,0.2452548363217188,0.5439079955568448
0,0.11570254672823392,0.5439079955568448
0,0.5673625656410515,0.5439079955568448
0,0.4708804849595326,0.5439079955568448
0,0.12469712268714879,0.5439079955568448
0,0.7496803662035678,0.5439079955568448
0,0.41133963421087466,0.5439079955568448
0,0.0853826726653113,0.5439079955568448
0,0.07984574096226976,0.5439079955568448
0,0.708358373673684,0.5439079955568448
0,0.17989906730660646,0.5439079955568448
0,0.8924772260286544,0.5439079955568448
1,0.7932138315289763,6.1937238156622625
0,0.1323358233799857,0.5439079955568448
0,0.620995469927229,0.5439079955568448
0,0.4354670043310955,0.5439079955568448
0,0.49809072493613527,0.5439079955568448
0,0.48871629063143307,0.5439079955568448
1,0.39871708689160706,6.1937238156622625
0,0.4199671838660126,0.5439079955568448
0,0.5060130896038124,0.5439079955568448
0,0.5658776275305909,0.5439079955568448
0,0.4723779506945722,0.5439079955568448
0,0.4753656435478039,0.5439079955568448
0,0.4540519827804814,0.5439079955568448
0,0.05836937322484625,0.5439079955568448
0,0.6287905219885966,0.5439079955568448
0,0.3450756290295952,0.5439079955568448
0,0.2946600681999961,0.5439079955568448
0,0.09663450531749201,0.5439079955568448
0,0.4749435080762534,0.5439079955568448
0,0.3131743098173358,0.5439079955568448
0,0.08284001298402895,0.5439079955568448
0,0.18026032997468183,0.5439079955568448
1,0.8075485191636462,6.1937238156622625
0,0.4953057789684625,0.5439079955568448
0,0.30109082998456493,0.5439079955568448
0,0.5539266635565315,0.5439079955568448
0,0.18896262964482566,0.5439079955568448
0,0.3004996672742514,0.5439079955568448
0,0.5385203556940362,0.5439079955568448
0,0.24007564526962383,0.5439079955568448
0,0.09267529300700761,0.5439079955568448
0,0.1863143080531734,0.5439079955568448
1,0.5105745706800252,6.1937238156622625
0,0.7156531007805395,0.5439079955568448
0,0.33356307325856116,0.5439079955568448
1,0.5524008579680175,6.1937238156622625
1,0.4634532208566125,6.1937238156622625
0,0.3047393038385984,0.5439079955568448
0,0.7551246678683761,0.5439079955568448
0,0.638469028662806,0.5439079955568448
0,0.1819538684441971,0.5439079955568448
0,0.08124073932356844,0.5439079955568448
0,0.38777817192916475,0.5439079955568448
0,0.33479750026937377,0.5439079955568448
0,0.08480946575415878,0.5439079955568448
0,0.2117961284549505,0.5439079955568448
0,0.44196335653652097,0.5439079955568448
0,0.08232901446650498,0.5439079955568448
0,0.10669786789999768,0.5439079955568448
0,0.2826508857140846,0.5439079955568448
0,0.6164672015848698,0.5439079955568448
0,0.13786591108838897,0.5439079955568448
0,0.3120829117932763,0.5439079955568448
0,0.1808202395708663,0.5439079955568448
0,0.4623685037396552,0.5439079955568448
0,0.06763371433166053,0.5439079955568448
0,0.29171787523655907,0.5439079955568448
0,0.11072499000820075,0.5439079955568448
1,0.3683923091386255,6.1937238156622625
0,0.33004472978123023,0.5439079955568448
0,0.47912166020199803,0.5439079955568448
0,0.1871055609250764,0.5439079955568448
0,0.054324341860190924,0.5439079955568448
0,0.32323080078319927,0.5439079955568448
0,0.28848774550241757,0.5439079955568448
0,0.22206434299989478,0.5439079955568448
0,0.83253330157918,0.5439079955568448
0,0.45088164571722267,0.5439079955568448
0,0.6813896442492992,0.5439079955568448
0,0.18943066852197168,0.5439079955568448
0,0.38742043417099875,0.5439079955568448
0,0.14197906262321605,0.5439079955568448
0,0.7339449021768532,0.5439079955568448
0,0.6049853269059061,0.5439079955568448
1,0.6796683810022713,6.1937238156622625
0,0.6366333227906859,0.5439079955568448
0,0.4238411381753883,0.5439079955568448
0,0.11267920818225152,0.5439079955568448
0,0.7404062372416109,0.5439079955568448
0,0.49733387583922556,0.5439079955568448
0,0.08719682819910238,0.5439079955568448
0,0.17349658088730113,0.5439079955568448
1,0.5376539552782679,6.1937238156622625
0,0.10804443313556225,0.5439079955568448
0,0.3163435650639222,0.5439079955568448
0,0.23606161522395244,0.5439079955568448
1,0.8104448963714246,6.1937238156622625
0,0.06066125360344925,0.5439079955568448
0,0.07697604293727164,0.5439079955568448
0,0.6138258188138004,0.5439079955568448
0,0.36867478559316746,0.5439079955568448
0,0.09990287647747521,0.5439079955568448
0,0.3181189669613651,0.5439079955568448
1,0.10947915188216918,6.1937238156622625
0,0.12219139615981046,0.5439079955568448
1,0.26042633199060483,6.1937238156622625
1,0.4074376054265527,6.1937238156622625
0,0.20252184297245504,0.5439079955568448
0,0.028303589507587348,0.5439079955568448
0,0.6465701626849103,0.5439079955568448
0,0.0551222703305561,0.5439079955568448
0,0.1966440887094795,0.5439079955568448
0,0.09387596239367457,0.5439079955568448
0,0.17971266983873693,0.5439079955568448
0,0.1565961688716037,0.5439079955568448
1,0.6582750895430649,6.1937238156622625
0,0.7063286856693455,0.5439079955568448
0,0.13065078165518168,0.5439079955568448
0,0.463673196116039,0.5439079955568448
0,0.316750753836803,0.5439079955568448
0,0.47962075078748917,0.5439079955568448
0,0.13977850450558452,0.5439079955568448
0,0.2632994971754256,0.5439079955568448
0,0.21630545757347205,0.5439079955568448
0,0.4881072245776896,0.5439079955568448
0,0.26637531303978934,0.5439079955568448
0,0.14660300198132512,0.5439079955568448
0,0.3964363349827544,0.5439079955568448
0,0.2654119646850365,0.5439079955568448
0,0.45854541560522505,0.5439079955568448
0,0.4293470612784537,0.5439079955568448
0,0.5087098343132539,0.5439079955568448
0,0.7872897341620719,0.5439079955568448
0,0.8147210182016598,0.5439079955568448
0,0.2024536401049597,0.5439079955568448
0,0.09911273948862971,0.5439079955568448
0,0.49114884708716383,0.5439079955568448
0,0.41947877337935646,0.5439079955568448
0,0.8084322793044799,0.5439079955568448
1,0.7655699097887114,6.1937238156622625
0,0.05450588955000775,0.5439079955568448
0,0.8090501698470398,0.5439079955568448
0,0.1365222581953997,0.5439079955568448
0,0.7270201976534082,0.5439079955568448
0,0.2649853628231653,0.5439079955568448
0,0.5361691856916615,0.5439079955568448
0,0.26580583166158833,0.5439079955568448
0,0.4485232638877823,0.5439079955568448
1,0.682301099016057,6.1937238156622625
0,0.40933760237136796,0.5439079955568448
0,0.1301958807169398,0.5439079955568448
0,0.06137127488219667,0.5439079955568448
0,0.06106820656288056,0.5439079955568448
0,0.5519668633020122,0.5439079955568448
0,0.06799223801406454,0.5439079955568448
1,0.7008639461215596,6.1937238156622625
0,0.3381954172041111,0.5439079955568448
0,0.2496001800020305,0.5439079955568448
0,0.7483959395504552,0.5439079955568448
0,0.173290965766523,0.5439079955568448
1,0.407282486843314,6.1937238156622625
0,0.1484761153443111,0.5439079955568448
0,0.4720364162687763,0.5439079955568448
0,0.24072811540740874,0.5439079955568448
1,0.84644849247951,6.1937238156622625
0,0.280953272545403,0.5439079955568448
0,0.5090554338279247,0.5439079955568448
0,0.12853369845577067,0.5439079955568448
0,0.41522159689368016,0.5439079955568448
0,0.3897810258686479,0.5439079955568448
0,0.3462994299824188,0.5439079955568448
0,0.5883342973519536,0.5439079955568448
0,0.22478122360158884,0.5439079955568448
0,0.08067067878050957,0.5439079955568448
0,0.2960339154993143,0.5439079955568448
0,0.6456616592242787,0.5439079955568448
0,0.5109484558163652,0.5439079955568448
0,0.28713458825040167,0.5439079955568448
0,0.06022687188834709,0.5439079955568448
0,0.37286909802468404,0.5439079955568448
0,0.627914468896555,0.5439079955568448
0,0.5493406310731727,0.5439079955568448
0,0.23940436048123803,0.5439079955568448
0,0.11663526257548236,0.5439079955568448
0,0.25954062772902853,0.5439079955568448
0,0.7505875433437411,0.5439079955568448
0,0.2302194591784602,0.5439079955568448
1,0.4241492227631997,6.1937238156622625
0,0.10915260898801497,0.5439079955568448
1,0.6087584584835111,6.1937238156622625
0,0.4490300304671334,0.5439079955568448
0,0.4037593612643063,0.5439079955568448
0,0.18797467313908747,0.5439079955568448
0,0.10175247166637587,0.5439079955568448
0,0.1284899332854069,0.5439079955568448
0,0.24380654511627656,0.5439079955568448
0,0.2318209765254362,0.5439079955568448
0,0.14558208386397098,0.5439079955568448
0,0.11511224073570973,0.5439079955568448
0,0.3977408332323523,0.5439079955568448
0,0.7440471909306133,0.5439079955568448
0,0.04777528210913756,0.5439079955568448
0,0.32422324772035044,0.5439079955568448
0,0.13783113480066964,0.5439079955568448
0,0.18354554429290312,0.5439079955568448
0,0.2905937282541387,0.5439079955568448
0,0.5956687132753917,0.5439079955568448
0,0.16087704278996934,0.5439079955568448
0,0.5440879264612071,0.5439079955568448
0,0.09721383690168198,0.5439079955568448
0,0.378786620234961,0.5439079955568448
0,0.17467739463462226,0.5439079955568448
0,0.5662150794495704,0.5439079955568448
0,0.22125917175607407,0.5439079955568448
0,0.666835350136367,0.5439079955568448
1,0.4486889774052608,6.1937238156622625
0,0.48470307733075696,0.5439079955568448
0,0.17078112371341686,0.5439079955568448
0,0.11311647199317204,0.5439079955568448
0,0.1499411460033344,0.5439079955568448
0,0.14409642011492443,0.5439079955568448
0,0.30170332588408355,0.5439079955568448
0,0.0672175791140638,0.5439079955568448
0,0.051430082388411354,0.5439079955568448
0,0.3433211012010777,0.5439079955568448
0,0.3576988781809945,0.5439079955568448
0,0.6671724414461501,0.5439079955568448
0,0.07948866607610122,0.5439079955568448
1,0.38400797335406645,6.1937238156622625
0,0.08857618474239745,0.5439079955568448
0,0.6024649626985209,0.5439079955568448
0,0.07597180646152514,0.5439079955568448
0,0.5116314485215281,0.5439079955568448
0,0.09142898799821125,0.5439079955568448
0,0.08398142374080228,0.5439079955568448
0,0.2785488003331377,0.5439079955568448
0,0.49735753225764656,0.5439079955568448
1,0.42430790928144224,6.1937238156622625
0,0.6377077497406525,0.5439079955568448
0,0.37600642083596825,0.5439079955568448
0,0.11054210303386537,0.5439079955568448
1,0.6714702349554169,6.1937238156622625
0,0.4041733127481436,0.5439079955568448
0,0.23882838090838834,0.5439079955568448
0,0.4308046171742085,0.5439079955568448
0,0.23460277222835615,0.5439079955568448
0,0.06349201195063225,0.5439079955568448
0,0.15218565537679069,0.5439079955568448
0,0.048277671121429756,0.5439079955568448
0,0.27046060219443485,0.5439079955568448
0,0.26703353873060015,0.5439079955568448
1,0.7128442564474426,6.1937238156622625
0,0.5890409253349793,0.5439079955568448
0,0.11355918401166454,0.5439079955568448
0,0.7838882335049825,0.5439079955568448
0,0.24055908094187115,0.5439079955568448
0,0.20198945312843566,0.5439079955568448
0,0.7723995808111387,0.5439079955568448
0,0.18164243699444005,0.5439079955568448
0,0.6565002770912378,0.5439079955568448
0,0.16320119871786956,0.5439079955568448
0,0.2214852177283571,0.5439079955568448
0,0.27042406869243163,0.5439079955568448
0,0.6938115487701139,0.5439079955568448
0,0.062154802341768574,0.5439079955568448
0,0.3200929512745332,0.5439079955568448
0,0.47299923533313565,0.5439079955568448
0,0.08988255020557236,0.5439079955568448
0,0.49246893394393426,0.5439079955568448
0,0.100178503687617,0.5439079955568448
0,0.5666867522836142,0.5439079955568448
0,0.22980477828626866,0.5439079955568448
0,0.2543686557816238,0.5439079955568448
0,0.014584368328158227,0.5439079955568448
0,0.7702360726400342,0.5439079955568448
1,0.11686293866128067,6.1937238156622625
1,0.7255807922083622,6.1937238156622625
0,0.3487401109918864,0.5439079955568448
1,0.6486880927923376,6.1937238156622625
0,0.10932090831168496,0.5439079955568448
0,0.26267917661346085,0.5439079955568448
0,0.43346694208680786,0.5439079955568448
1,0.8986543894610171,6.1937238156622625
0,0.18550794869063392,0.5439079955568448
0,0.20048468067747313,0.5439079955568448
0,0.4985142796221463,0.5439079955568448
0,0.6025465547488773,0.5439079955568448
0,0.6571894182111534,0.5439079955568448
0,0.26577601101302384,0.5439079955568448
0,0.20682232244674112,0.5439079955568448
0,0.5341395643608979,0.5439079955568448
0,0.933483551306127,0.5439079955568448
0,0.12638819623786424,0.5439079955568448
0,0.4441438918583974,0.5439079955568448
0,0.4273697888955985,0.5439079955568448
0,0.16528580855527622,0.5439079955568448
0,0.17988960607554622,0.5439079955568448
0,0.2015087454410466,0.5439079955568448
0,0.22621735618784436,0.5439079955568448
0,0.0928960770999971,0.5439079955568448
1,0.11419109841277436,6.1937238156622625
0,0.2245310093593544,0.5439079955568448
0,0.15370005498192388,0.5439079955568448
0,0.6896255833974652,0.5439079955568448
0,0.34428059812373846,0.5439079955568448
0,0.6873983667043688,0.5439079955568448
1,0.7085892450151569,6.1937238156622625
0,0.4162175928185383,0.5439079955568448
0,0.47152081432361154,0.5439079955568448
0,0.09993734782583416,0.5439079955568448
1,0.4364873182851371,6.1937238156622625
0,0.5946655176564891,0.5439079955568448
0,0.4834007473790191,0.5439079955568448
0,0.3782779512874724,0.5439079955568448
0,0.3948327080681898,0.5439079955568448
0,0.1140553037980807,0.5439079955568448
0,0.7671065889469174,0.5439079955568448
1,0.6097065835896841,6.1937238156622625
0,0.6861530526785761,0.5439079955568448
0,0.29048258401664956,0.5439079955568448
0,0.5293091682043815,0.5439079955568448
0,0.2646748647298781,0.5439079955568448
0,0.18270480523779328,0.5439079955568448
0,0.21334115112376664,0.5439079955568448
0,0.16596819951545264,0.5439079955568448
0,0.17478725819979873,0.5439079955568448
0,0.22194968553537242,0.5439079955568448
0,0.8875159959693576,0.5439079955568448
0,0.6705752657232008,0.5439079955568448
0,0.07436568354964612,0.5439079955568448
0,0.07310496265516934,0.5439079955568448
0,0.22265118004898024,0.5439079955568448
0,0.6322669743283991,0.5439079955568448
0,0.0572959733553659,0.5439079955568448
0,0.38960146548409347,0.5439079955568448
0,0.7708286444259989,0.5439079955568448
0,0.5656480863892175,0.5439079955568448
0,0.1290058104399457,0.5439079955568448
0,0.25981914339872136,0.5439079955568448
0,0.255930384017974,0.5439079955568448
0,0.1258898776153813,0.5439079955568448
0,0.279301642434737,0.5439079955568448
0,0.12154655939611644,0.5439079955568448
0,0.3380399722594426,0.5439079955568448
0,0.4824985942645117,0.5439079955568448
0,0.29655379544007376,0.5439079955568448
0,0.40514442161107567,0.5439079955568448
0,0.5642154878190205,0.5439079955568448
0,0.11233124636074356,0.5439079955568448
0,0.17093608287018225,0.5439079955568448
1,0.3209961490394341,6.1937238156622625
0,0.23549644542292214,0.5439079955568448
1,0.7841943453313633,6.1937238156622625
0,0.337601354760852,0.5439079955568448
0,0.7589662725204291,0.5439079955568448
0,0.3791835134639806,0.5439079955568448
0,0.42880978111036017,0.5439079955568448
0,0.07166372412053774,0.5439079955568448
0,0.22572781361047897,0.5439079955568448
0,0.3672353508593952,0.5439079955568448
0,0.47568688899786904,0.5439079955568448
0,0.512707266273645,0.5439079955568448
0,0.17395929497649698,0.5439079955568448
0,0.11921162978148692,0.5439079955568448
0,0.41856136434942093,0.5439079955568448
0,0.2648252135572122,0.5439079955568448
0,0.32657596806906747,0.5439079955568448
1,0.5855662100642334,6.1937238156622625
0,0.46156842250358066,0.5439079955568448
0,0.12059981614167435,0.5439079955568448
0,0.42687694038735946,0.5439079955568448
0,0.036655384750801476,0.5439079955568448
0,0.48859616846037146,0.5439079955568448
0,0.14495261220159586,0.5439079955568448
0,0.276229703485949,0.5439079955568448
0,0.6681159941587754,0.5439079955568448
0,0.43627781306338437,0.5439079955568448
0,0.2278645776943762,0.5439079955568448
0,0.08284624817767249,0.5439079955568448
0,0.05740816211576942,0.5439079955568448
1,0.7649866555524897,6.1937238156622625
0,0.14164980913932843,0.5439079955568448
0,0.3477223271586571,0.5439079955568448
0,0.6377828666475223,0.5439079955568448
0,0.507549535772244,0.5439079955568448
0,0.5353965584273347,0.5439079955568448
1,0.1062725688599408,6.1937238156622625
0,0.3026576912444999,0.5439079955568448
0,0.11896853442750786,0.5439079955568448
0,0.5190698324338517,0.5439079955568448
0,0.19994833593303124,0.5439079955568448
0,0.32690407543121924,0.5439079955568448
0,0.0956296405445625,0.5439079955568448
0,0.6524978533973119,0.5439079955568448
0,0.5601073441623301,0.5439079955568448
0,0.06970799288452754,0.5439079955568448
0,0.25295304360333865,0.5439079955568448
0,0.0864516338063781,0.5439079955568448
0,0.20157721512712368,0.5439079955568448
0,0.419263864276104,0.5439079955568448
1,0.22527898003284366,6.1937238156622625
0,0.5751482415987853,0.5439079955568448
0,0.2550391331128804,0.5439079955568448
0,0.3023750736920076,0.5439079955568448
0,0.13499069848380513,0.5439079955568448
0,0.4358900583329107,0.5439079955568448
0,0.4202901517425192,0.5439079955568448
0,0.18365793495758684,0.5439079955568448
0,0.335717748426498,0.5439079955568448
0,0.7168548348691796,0.5439079955568448
0,0.0895293245522441,0.5439079955568448
0,0.39552666540877973,0.5439079955568448
0,0.25849181514389746,0.5439079955568448
0,0.2946219164561562,0.5439079955568448
1,0.7915922325831025,6.1937238156622625
0,0.6768386370259882,0.5439079955568448
1,0.2623844899649307,6.1937238156622625
0,0.3307826152069551,0.5439079955568448
0,0.21227285356798906,0.5439079955568448
0,0.2732956033545699,0.5439079955568448
0,0.15812551268084044,0.5439079955568448
0,0.09795936069348561,0.5439079955568448
0,0.2360842349750747,0.5439079955568448
0,0.45923384004074913,0.5439079955568448
0,0.23458688638529657,0.5439079955568448
0,0.28265299083803985,0.5439079955568448
0,0.731556584268446,0.5439079955568448
0,0.20325236692297247,0.5439079955568448
0,0.2951801283574785,0.5439079955568448
1,0.8145668459081066,6.1937238156622625
0,0.09006515172959291,0.5439079955568448
0,0.3026952358135598,0.5439079955568448
0,0.19310582798237796,0.5439079955568448
0,0.11934687026093482,0.5439079955568448
0,0.3914458400107696,0.5439079955568448
0,0.08263504055277236,0.5439079955568448
0,0.17467179963040164,0.5439079955568448
0,0.1846830852129856,0.5439079955568448
0,0.02657652576255078,0.5439079955568448
0,0.33633612936985996,0.5439079955568448
0,0.4882670395407842,0.5439079955568448
0,0.63152364393972,0.5439079955568448
0,0.030543972868649977,0.5439079955568448
0,0.043257439109001886,0.5439079955568448
0,0.3305920383003251,0.5439079955568448
1,0.4810133581965607,6.1937238156622625
0,0.7830154290963545,0.5439079955568448
0,0.34759588621707377,0.5439079955568448
0,0.5642867022996247,0.5439079955568448
0,0.3529286725379611,0.5439079955568448
0,0.2852388743658496,0.5439079955568448
0,0.5640877704101389,0.5439079955568448
0,0.09126843875027006,0.5439079955568448
0,0.16202185834364147,0.5439079955568448
0,0.11101835184959936,0.5439079955568448
0,0.05969375482448077,0.5439079955568448
0,0.3379886298903987,0.5439079955568448
1,0.31686732661897515,6.1937238156622625
0,0.6481710236523649,0.5439079955568448
0,0.13377711483463714,0.5439079955568448
0,0.5159223044507915,0.5439079955568448
0,0.4038701400886299,0.5439079955568448
1,0.6731066712692343,6.1937238156622625
0,0.06905000783580294,0.5439079955568448
0,0.2769839181684093,0.5439079955568448
0,0.5444954404654716,0.5439079955568448
1,0.8092371203619317,6.1937238156622625
0,0.5372243553727003,0.5439079955568448
0,0.4959936158229895,0.5439079955568448
0,0.1368746247636545,0.5439079955568448
0,0.22465071498508835,0.5439079955568448
0,0.10651399129701615,0.5439079955568448
0,0.1686588547933784,0.5439079955568448
0,0.18896641876612513,0.5439079955568448
0,0.3288374216683402,0.5439079955568448
0,0.27940872317587073,0.5439079955568448
0,0.2539571329234322,0.5439079955568448
0,0.7430882251236866,0.5439079955568448
0,0.11051395749397983,0.5439079955568448
1,0.9115210832938824,6.1937238156622625
0,0.0722872733268442,0.5439079955568448
0,0.11978642009410508,0.5439079955568448
0,0.11755785051114577,0.5439079955568448
0,0.578736613199423,0.5439079955568448
0,0.3481914867611829,0.5439079955568448
0,0.46805762070013796,0.5439079955568448
0,0.5377642191230468,0.5439079955568448
0,0.37326982905487044,0.5439079955568448
