target,prediction,sample_weight
0,0.08652788831744786,0.5439079955568448
0,0.5899031268429411,0.5439079955568448
0,0.41379021744310934,0.5439079955568448
0,0.17776522757400198,0.5439079955568448
0,0.781703736813298,0.5439079955568448
0,0.36646325551952735,0.5439079955568448
0,0.11032065684952051,0.5439079955568448
0,0.09931677487831642,0.5439079955568448
0,0.775697695114483,0.5439079955568448
0,0.3826592264614793,0.5439079955568448
0,0.8632610785795057,0.5439079955568448
1,0.7847765132435022,6.1937238156622625
0,0.08133130844286944,0.5439079955568448
0,0.6202861366318896,0.5439079955568448
0,0.5524342832576861,0.5439079955568448
0,0.6012801773207773,0.5439079955568448
0,0.512149755234119,0.5439079955568448
1,0.4130551063564528,6.1937238156622625
0,0.35413740739153576,0.5439079955568448
0,0.479443577169144,0.5439079955568448
0,0.47697253257024946,0.5439079955568448
0,0.36155804081270176,0.5439079955568448
0,0.587805028056217,0.5439079955568448
0,0.39600292411169286,0.5439079955568448
0,0.0763068216451355,0.5439079955568448
0,0.5540960155967409,0.5439079955568448
0,0.22126640139352988,0.5439079955568448
0,0.2103278343055067,0.5439079955568448
0,0.14247415337341626,0.5439079955568448
0,0.4937571798417992,0.5439079955568448
0,0.3247702615553692,0.5439079955568448
0,0.07530135522284069,0.5439079955568448
0,0.22837646149748758,0.5439079955568448
1,0.8314110639444267,6.1937238156622625
0,0.6164914507656536,0.5439079955568448
0,0.4436985247736611,0.5439079955568448
0,0.5641276411770068,0.5439079955568448
0,0.22834824144498087,0.5439079955568448
0,0.2408766728029721,0.5439079955568448
0,0.5072467757606949,0.5439079955568448
0,0.2603388235085695,0.5439079955568448
0,0.14190747022705694,0.5439079955568448
0,0.27780000742744076,0.5439079955568448
1,0.5105048352140825,6.1937238156622625
0,0.7439115243384448,0.5439079955568448
0,0.37309393253710765,0.5439079955568448
1,0.46230644735735466,6.1937238156622625
1,0.70559182567693,6.1937238156622625
0,0.24420193992329015,0.5439079955568448
0,0.7572180175162287,0.5439079955568448
0,0.721471863844675,0.5439079955568448
0,0.2144829653836601,0.5439079955568448
0,0.05542121594895973,0.5439079955568448
0,0.33944621003675507,0.5439079955568448
0,0.430735113670724,0.5439079955568448
0,0.11273185436138748,0.5439079955568448
0,0.35356075313102836,0.5439079955568448
0,0.4203758792429418,0.5439079955568448
0,0.15733175340057512,0.5439079955568448
0,0.11831400963967535,0.5439079955568448
0,0.2020795716331755,0.5439079955568448
0,0.5560802708796201,0.5439079955568448
0,0.20057008541547938,0.5439079955568448
0,0.3531618355854711,0.5439079955568448
0,0.15275848836487188,0.5439079955568448
0,0.5533759442722077,0.5439079955568448
0,0.05978550518070617,0.5439079955568448
0,0.22310392777307902,0.5439079955568448
0,0.10895006191772127,0.5439079955568448
1,0.5625599567868346,6.1937238156622625
0,0.40845858788917105,0.5439079955568448
0,0.5254015617636171,0.5439079955568448
0,0.185008144232948,0.5439079955568448
0,0.07238032379512259,0.5439079955568448
0,0.46126186044835493,0.5439079955568448
0,0.3501241666323222,0.5439079955568448
0,0.19262301442750837,0.5439079955568448
0,0.6967743214657707,0.5439079955568448
0,0.4482547975944495,0.5439079955568448
0,0.5867318110669966,0.5439079955568448
0,0.13917393154358781,0.5439079955568448
0,0.3134577925365817,0.5439079955568448
0,0.1199892354013517,0.5439079955568448
0,0.7285480731376288,0.5439079955568448
0,0.6123208114311314,0.5439079955568448
1,0.6386045026607312,6.1937238156622625
0,0.673845300870415,0.5439079955568448
0,0.4021069955956903,0.5439079955568448
0,0.0985486297291006,0.5439079955568448
0,0.7560331032676636,0.5439079955568448
0,0.4146148211261285,0.5439079955568448
0,0.14936195060642787,0.5439079955568448
0,0.1314909813456272,0.5439079955568448
1,0.5520364498193494,6.1937238156622625
0,0.05596913458531473,0.5439079955568448
0,0.3934425358690239,0.5439079955568448
0,0.1502952654722749,0.5439079955568448
1,0.8230376829596097,6.1937238156622625
0,0.10255741185962827,0.5439079955568448
0,0.09006743492416608,0.5439079955568448
0,0.6465896794504549,0.5439079955568448
0,0.3731241584540136,0.5439079955568448
0,0.1796197904981834,0.5439079955568448
0,0.36371969533876175,0.5439079955568448
1,0.09237544840222799,6.1937238156622625
0,0.047223704418941415,0.5439079955568448
1,0.2671215977106165,6.1937238156622625
1,0.31830689054427014,6.1937238156622625
0,0.21324898167880887,0.5439079955568448
0,0.03292074712910243,0.5439079955568448
0,0.583397168992469,0.5439079955568448
0,0.09040765669170177,0.5439079955568448
0,0.2423127447498824,0.5439079955568448
0,0.09930536382928667,0.5439079955568448
0,0.19095100440638543,0.5439079955568448
0,0.10487331835432435,0.5439079955568448
1,0.6672698806913422,6.1937238156622625
0,0.7516021732053146,0.5439079955568448
0,0.1858604968106247,0.5439079955568448
0,0.3020974766079093,0.5439079955568448
0,0.3636933313545216,0.5439079955568448
0,0.4188492484495378,0.5439079955568448
0,0.20957689900522727,0.5439079955568448
0,0.26525149090401023,0.5439079955568448
0,0.31891616316668236,0.5439079955568448
0,0.4655042841745949,0.5439079955568448
0,0.24357905876498295,0.5439079955568448
0,0.19395097484552956,0.5439079955568448
0,0.2808365529628003,0.5439079955568448
0,0.2625429924381435,0.5439079955568448
0,0.4769016880564064,0.5439079955568448
0,0.49189055839503737,0.5439079955568448
0,0.6579526728116857,0.5439079955568448
0,0.8104765962424701,0.5439079955568448
0,0.8217426819113218,0.5439079955568448
0,0.1931062043438422,0.5439079955568448
0,0.12689720235594631,0.5439079955568448
0,0.616185040107122,0.5439079955568448
0,0.424548117277256,0.5439079955568448
0,0.8266616334881571,0.5439079955568448
1,0.7045225316437284,6.1937238156622625
0,0.05627251899778845,0.5439079955568448
0,0.8469800326269614,0.5439079955568448
0,0.1446557046110058,0.5439079955568448
0,0.6882295012340415,0.5439079955568448
0,0.2015584075320757,0.5439079955568448
0,0.6942899553476934,0.5439079955568448
0,0.2553160204043534,0.5439079955568448
0,0.5300875987587735,0.5439079955568448
1,0.7811814525210237,6.1937238156622625
0,0.4205904294338408,0.5439079955568448
0,0.09324095692311592,0.5439079955568448
0,0.0685745275666794,0.5439079955568448
0,0.04664352143268022,0.5439079955568448
0,0.5857541249126332,0.5439079955568448
0,0.1069895611536436,0.5439079955568448
1,0.5303892908571216,6.1937238156622625
0,0.3059480353204861,0.5439079955568448
0,0.19567404843522648,0.5439079955568448
0,0.7584796587063023,0.5439079955568448
0,0.1491700278960736,0.5439079955568448
1,0.2188481905395127,6.1937238156622625
0,0.16354587083565955,0.5439079955568448
0,0.4184749900109763,0.5439079955568448
0,0.19061481306691314,0.5439079955568448
1,0.8145272212201504,6.1937238156622625
0,0.2031692947493872,0.5439079955568448
0,0.47214900990162223,0.5439079955568448
0,0.17494607376068286,0.5439079955568448
0,0.46759210177237903,0.5439079955568448
0,0.35421940139854424,0.5439079955568448
0,0.3937032859086777,0.5439079955568448
0,0.6509067269021239,0.5439079955568448
0,0.17616221956092182,0.5439079955568448
0,0.12625680619080182,0.5439079955568448
0,0.3488161578895463,0.5439079955568448
0,0.5865106669423171,0.5439079955568448
0,0.4606759826547012,0.5439079955568448
0,0.16576791156679196,0.5439079955568448
0,0.16252964096811903,0.5439079955568448
0,0.35246939721247983,0.5439079955568448
0,0.6635145895845445,0.5439079955568448
0,0.41717354822330677,0.5439079955568448
0,0.26724923617114665,0.5439079955568448
0,0.14110288486306974,0.5439079955568448
0,0.22999041937576514,0.5439079955568448
0,0.8008893412996728,0.5439079955568448
0,0.12342186710737509,0.5439079955568448
1,0.4606792442524943,6.1937238156622625
0,0.10200169795310558,0.5439079955568448
1,0.6364716638023932,6.1937238156622625
0,0.5079269998247501,0.5439079955568448
0,0.40738705763791605,0.5439079955568448
0,0.22025321132891637,0.5439079955568448
0,0.14171260008537542,0.5439079955568448
0,0.07958855141117704,0.5439079955568448
0,0.2409571947415929,0.5439079955568448
0,0.2868415920895725,0.5439079955568448
0,0.07149770219985051,0.5439079955568448
0,0.07976568601420093,0.5439079955568448
0,0.29099657540938273,0.5439079955568448
0,0.7796807096734426,0.5439079955568448
0,0.11450599474622503,0.5439079955568448
0,0.22735574704148495,0.5439079955568448
0,0.23488737034129487,0.5439079955568448
0,0.19145542566941387,0.5439079955568448
0,0.23787195214101786,0.5439079955568448
0,0.6119878554620722,0.5439079955568448
0,0.23269837895020312,0.5439079955568448
0,0.47237740003116324,0.5439079955568448
0,0.15189463998007238,0.5439079955568448
0,0.29890506414702384,0.5439079955568448
0,0.24145650845743077,0.5439079955568448
0,0.5864930273547347,0.5439079955568448
0,0.302315274121113,0.5439079955568448
0,0.4736834590400153,0.5439079955568448
1,0.47933171564931093,6.1937238156622625
0,0.4406777071318608,0.5439079955568448
0,0.2963125644315531,0.5439079955568448
0,0.0727833274040928,0.5439079955568448
0,0.1567575269955078,0.5439079955568448
0,0.11105440712055833,0.5439079955568448
0,0.2894200306365305,0.5439079955568448
0,0.08149186399227697,0.5439079955568448
0,0.0720480744885125,0.5439079955568448
0,0.30126009778534024,0.5439079955568448
0,0.3215177659972139,0.5439079955568448
0,0.5363665756058745,0.5439079955568448
0,0.055165619415917404,0.5439079955568448
1,0.5089452035632548,6.1937238156622625
0,0.11991176901525416,0.5439079955568448
0,0.608272756741769,0.5439079955568448
0,0.1029349375324721,0.5439079955568448
0,0.49968072707503564,0.5439079955568448
0,0.06813107049301301,0.5439079955568448
0,0.15165839438638984,0.5439079955568448
0,0.14990607923961,0.5439079955568448
0,0.4368170823669092,0.5439079955568448
1,0.5870134318307404,6.1937238156622625
0,0.5614974506345571,0.5439079955568448
0,0.38238084876343675,0.5439079955568448
0,0.13143716300536637,0.5439079955568448
1,0.6969717214601024,6.1937238156622625
0,0.2937621095144159,0.5439079955568448
0,0.3026687646447847,0.5439079955568448
0,0.5306886443298655,0.5439079955568448
0,0.26097126009591753,0.5439079955568448
0,0.08702607499670525,0.5439079955568448
0,0.2509976140415279,0.5439079955568448
0,0.06859961386568407,0.5439079955568448
0,0.49940326847342664,0.5439079955568448
0,0.2546419492898639,0.5439079955568448
1,0.8126101048764531,6.1937238156622625
0,0.6138467732910013,0.5439079955568448
0,0.10422409406157856,0.5439079955568448
0,0.7342084872588961,0.5439079955568448
0,0.2161894211694098,0.5439079955568448
0,0.24091268597103374,0.5439079955568448
0,0.7842077730218238,0.5439079955568448
0,0.14079853020148606,0.5439079955568448
0,0.7109812943014087,0.5439079955568448
0,0.16426614097280687,0.5439079955568448
0,0.1488124677839175,0.5439079955568448
0,0.2980255321372149,0.5439079955568448
0,0.6982743749701568,0.5439079955568448
0,0.132179862612428,0.5439079955568448
0,0.43187451885987804,0.5439079955568448
0,0.4853248205914971,0.5439079955568448
0,0.08932593557273581,0.5439079955568448
0,0.5316911644878985,0.5439079955568448
0,0.12995117447088647,0.5439079955568448
0,0.44642903401181927,0.5439079955568448
0,0.21850209881080432,0.5439079955568448
0,0.2220948667552418,0.5439079955568448
0,0.03094121487359275,0.5439079955568448
0,0.7534328736173541,0.5439079955568448
1,0.23849494530098395,6.1937238156622625
1,0.6896763773765177,6.1937238156622625
0,0.24538922529799287,0.5439079955568448
1,0.6125621650562353,6.1937238156622625
0,0.09596664999658043,0.5439079955568448
0,0.3471534056398407,0.5439079955568448
0,0.45976345393822426,0.5439079955568448
1,0.8891509805054053,6.1937238156622625
0,0.2054778062228057,0.5439079955568448
0,0.23930883199922848,0.5439079955568448
0,0.38979619948967553,0.5439079955568448
0,0.6775121686850335,0.5439079955568448
0,0.7465790814224649,0.5439079955568448
0,0.40814505428034076,0.5439079955568448
0,0.12815725366252184,0.5439079955568448
0,0.6508751129992147,0.5439079955568448
0,0.9269533070861222,0.5439079955568448
0,0.19450441222688453,0.5439079955568448
0,0.39270583457935426,0.5439079955568448
0,0.36598751461263834,0.5439079955568448
0,0.26625049150239394,0.5439079955568448
0,0.12161597883052341,0.5439079955568448
0,0.1835424345166622,0.5439079955568448
0,0.25894648510402946,0.5439079955568448
0,0.11647175789932053,0.5439079955568448
1,0.11136630572287833,6.1937238156622625
0,0.22953085082690833,0.5439079955568448
0,0.22037236530172985,0.5439079955568448
0,0.6659169650559938,0.5439079955568448
0,0.49743803372008627,0.5439079955568448
0,0.6740859751684052,0.5439079955568448
1,0.6876563959861149,6.1937238156622625
0,0.4362042139181478,0.5439079955568448
0,0.3998501455637728,0.5439079955568448
0,0.12848724029120248,0.5439079955568448
1,0.46830360913037333,6.1937238156622625
0,0.5727295597633575,0.5439079955568448
0,0.5945112644757337,0.5439079955568448
0,0.3406158782799527,0.5439079955568448
0,0.3744175078380413,0.5439079955568448
0,0.11660729782584,0.5439079955568448
0,0.7335195043861971,0.5439079955568448
1,0.7005841252226136,6.1937238156622625
0,0.8014505359875338,0.5439079955568448
0,0.32335132001715716,0.5439079955568448
0,0.6091698256576369,0.5439079955568448
0,0.22993773436018894,0.5439079955568448
0,0.32319714063536453,0.5439079955568448
0,0.21531876304086583,0.5439079955568448
0,0.14094614495610117,0.5439079955568448
0,0.22344516574809214,0.5439079955568448
0,0.3046511298792339,0.5439079955568448
0,0.891701363929911,0.5439079955568448
0,0.7510341407757609,0.5439079955568448
0,0.09821923104374049,0.5439079955568448
0,0.13110977311918326,0.5439079955568448
0,0.25674636245358656,0.5439079955568448
0,0.604592391569814,0.5439079955568448
0,0.04365012431624796,0.5439079955568448
0,0.3401813413603283,0.5439079955568448
0,0.6329592245464912,0.5439079955568448
0,0.4395502018226168,0.5439079955568448
0,0.06567376545752479,0.5439079955568448
0,0.27204067628138384,0.5439079955568448
0,0.303237763983839,0.5439079955568448
0,0.21361856121686745,0.5439079955568448
0,0.3512395800238076,0.5439079955568448
0,0.12062996346559432,0.5439079955568448
0,0.18596423318373714,0.5439079955568448
0,0.5258365443134078,0.5439079955568448
0,0.3746201820273589,0.5439079955568448
0,0.44999800117165484,0.5439079955568448
0,0.5762948052179843,0.5439079955568448
0,0.12439170207833908,0.5439079955568448
0,0.14635032164039313,0.5439079955568448
1,0.4149815490574927,6.1937238156622625
0,0.30313253278248536,0.5439079955568448
1,0.702853031497268,6.1937238156622625
0,0.17885261072983133,0.5439079955568448
0,0.6824783290201268,0.5439079955568448
0,0.3687793297750957,0.5439079955568448
0,0.5843286790306165,0.5439079955568448
0,0.09882685979653946,0.5439079955568448
0,0.3401179371640931,0.5439079955568448
0,0.4266334539172517,0.5439079955568448
0,0.6555337118892257,0.5439079955568448
0,0.3569225934523605,0.5439079955568448
0,0.22197086657535006,0.5439079955568448
0,0.17309187754588798,0.5439079955568448
0,0.2743010943513519,0.5439079955568448
0,0.15015639876519019,0.5439079955568448
0,0.2793304931927435,0.5439079955568448
1,0.6722305820586945,6.1937238156622625
0,0.38659118857576796,0.5439079955568448
0,0.17781119459468206,0.5439079955568448
0,0.30657983628736746,0.5439079955568448
0,0.0502931753188908,0.5439079955568448
0,0.38284141268191435,0.5439079955568448
0,0.1401308003895801,0.5439079955568448
0,0.247195622524909,0.5439079955568448
0,0.6554363101250512,0.5439079955568448
0,0.3222170314722611,0.5439079955568448
0,0.2787423561880375,0.5439079955568448
0,0.20128403087298927,0.5439079955568448
0,0.15075648255922605,0.5439079955568448
1,0.8082143297784102,6.1937238156622625
0,0.21809897082294047,0.5439079955568448
0,0.45868319787470735,0.5439079955568448
0,0.5872360566385327,0.5439079955568448
0,0.3613877684144722,0.5439079955568448
0,0.6538640711655712,0.5439079955568448
1,0.17891445463765543,6.1937238156622625
0,0.33086793289773,0.5439079955568448
0,0.17684219570971885,0.5439079955568448
0,0.5654926016505089,0.5439079955568448
0,0.22274465445947703,0.5439079955568448
0,0.2839553594321707,0.5439079955568448
0,0.1259972044293185,0.5439079955568448
0,0.6516366375366606,0.5439079955568448
0,0.516827407151993,0.5439079955568448
0,0.06299547344239609,0.5439079955568448
0,0.2184110560508003,0.5439079955568448
0,0.0728942844021301,0.5439079955568448
0,0.24855393849668467,0.5439079955568448
0,0.4866295811484657,0.5439079955568448
1,0.19259101391064234,6.1937238156622625
0,0.31860197665236567,0.5439079955568448
0,0.20706083417548002,0.5439079955568448
0,0.3691675991937293,0.5439079955568448
0,0.10603495890876949,0.5439079955568448
0,0.46560831783984297,0.5439079955568448
0,0.42925312694274426,0.5439079955568448
0,0.3771609049264453,0.5439079955568448
0,0.30373078267073167,0.5439079955568448
0,0.629238224078121,0.5439079955568448
0,0.10071679613744014,0.5439079955568448
0,0.44479894664133873,0.5439079955568448
0,0.33554277444089115,0.5439079955568448
0,0.16988365921978005,0.5439079955568448
1,0.77807141355507,6.1937238156622625
0,0.7347436882771706,0.5439079955568448
1,0.2196762711750544,6.1937238156622625
0,0.33672962981724736,0.5439079955568448
0,0.14992523331878338,0.5439079955568448
0,0.3032990136331308,0.5439079955568448
0,0.1648191444695152,0.5439079955568448
0,0.06810162111513252,0.5439079955568448
0,0.2501681674746343,0.5439079955568448
0,0.4119907263569634,0.5439079955568448
0,0.13493965346551712,0.5439079955568448
0,0.27310824856775395,0.5439079955568448
0,0.5974698081451865,0.5439079955568448
0,0.27522441118296126,0.5439079955568448
0,0.23072838818918875,0.5439079955568448
1,0.8964193187689127,6.1937238156622625
0,0.15640290361734624,0.5439079955568448
0,0.2734661981647577,0.5439079955568448
0,0.13297704634560756,0.5439079955568448
0,0.13841845527648633,0.5439079955568448
0,0.5437954323743053,0.5439079955568448
0,0.06721051564107362,0.5439079955568448
0,0.1933043828962969,0.5439079955568448
0,0.19350775606267628,0.5439079955568448
0,0.053873529090391364,0.5439079955568448
0,0.1949102874091845,0.5439079955568448
0,0.5413578835182491,0.5439079955568448
0,0.3823942017436973,0.5439079955568448
0,0.047734208867739485,0.5439079955568448
0,0.0231108747198099,0.5439079955568448
0,0.29033280949551515,0.5439079955568448
1,0.5761560115415785,6.1937238156622625
0,0.7283251763283829,0.5439079955568448
0,0.3218494048862341,0.5439079955568448
0,0.43796298763945435,0.5439079955568448
0,0.37132351735293556,0.5439079955568448
0,0.3586639386734912,0.5439079955568448
0,0.5672474479291734,0.5439079955568448
0,0.07712620297887003,0.5439079955568448
0,0.16152715533850107,0.5439079955568448
0,0.15108952940681042,0.5439079955568448
0,0.11650089765676919,0.5439079955568448
0,0.3488500662231138,0.5439079955568448
1,0.1986601879312059,6.1937238156622625
0,0.45811170204075385,0.5439079955568448
0,0.11747021895043241,0.5439079955568448
0,0.5892860182873962,0.5439079955568448
0,0.3724735838396998,0.5439079955568448
1,0.6874294242127146,6.1937238156622625
0,0.08536851872902483,0.5439079955568448
0,0.43983666831700635,0.5439079955568448
0,0.646515572182716,0.5439079955568448
1,0.8152739867394381,6.1937238156622625
0,0.5694285535263894,0.5439079955568448
0,0.5140607857355458,0.5439079955568448
0,0.16303517040542503,0.5439079955568448
0,0.25065742391145657,0.5439079955568448
0,0.07202076264292802,0.5439079955568448
0,0.2817830589583481,0.5439079955568448
0,0.2067277526311463,0.5439079955568448
0,0.13652054627648633,0.5439079955568448
0,0.3462578773639801,0.5439079955568448
0,0.27228250787636876,0.5439079955568448
0,0.6431084383706639,0.5439079955568448
0,0.1539858823447479,0.5439079955568448
1,0.8484162928282003,6.1937238156622625
0,0.1923900060372878,0.5439079955568448
0,0.12431269641098408,0.5439079955568448
0,0.2041044663670161,0.5439079955568448
0,0.671980731149259,0.5439079955568448
0,0.3402906560798451,0.5439079955568448
0,0.5088908272264823,0.5439079955568448
0,0.6128276097858292,0.5439079955568448
0,0.3685497062656573,0.5439079955568448
1,0.4023927049267181,6.1937238156622625
0,0.2543205669677627,0.5439079955568448
0,0.5304591672945158,0.5439079955568448
0,0.10034720956582052,0.5439079955568448
0,0.26155519955818785,0.5439079955568448
0,0.5633915391537532,0.5439079955568448
0,0.5661124668848592,0.5439079955568448
0,0.08747148679573613,0.5439079955568448
0,0.45112259383149006,0.5439079955568448
0,0.1711827529435027,0.5439079955568448
0,0.670226687944647,0.5439079955568448
0,0.13634847054572763,0.5439079955568448
0,0.37007294102514693,0.5439079955568448
1,0.6287651827835155,6.1937238156622625
0,0.5221467650042363,0.5439079955568448
0,0.290268965111103,0.5439079955568448
0,0.2957614112353702,0.5439079955568448
1,0.23974222315784496,6.1937238156622625
0,0.3515986306531094,0.5439079955568448
0,0.0828983737919595,0.5439079955568448
0,0.18598295523379646,0.5439079955568448
0,0.4067603369518763,0.5439079955568448
0,0.32399669457309643,0.5439079955568448
0,0.7842244728392084,0.5439079955568448
0,0.27012367746958876,0.5439079955568448
0,0.14955256574747244,0.5439079955568448
0,0.15310837232618868,0.5439079955568448
1,0.7463595624743338,6.1937238156622625
0,0.10765581943240679,0.5439079955568448
0,0.2739450497091842,0.5439079955568448
0,0.4459424049024416,0.5439079955568448
0,0.13711013302969924,0.5439079955568448
1,0.8126762697120001,6.1937238156622625
0,0.2844127820076552,0.5439079955568448
0,0.056653826809046445,0.5439079955568448
0,0.8000268908918755,0.5439079955568448
1,0.35315684356157623,6.1937238156622625
0,0.7781586179751413,0.5439079955568448
1,0.2408737601449877,6.1937238156622625
0,0.07906292993767369,0.5439079955568448
0,0.7531199799051246,0.5439079955568448
0,0.21231817285270743,0.5439079955568448
0,0.49950296459896876,0.5439079955568448
0,0.35102470982927736,0.5439079955568448
0,0.16022605924705197,0.5439079955568448
0,0.301622336730156,0.5439079955568448
0,0.44276018092170166,0.5439079955568448
0,0.49468182661485494,0.5439079955568448
1,0.19654286306983948,6.1937238156622625
0,0.12952168760982194,0.5439079955568448
0,0.3192534721443567,0.5439079955568448
0,0.1539312696179937,0.5439079955568448
0,0.15226630134221358,0.5439079955568448
0,0.12960812714495512,0.5439079955568448
0,0.14766141963006077,0.5439079955568448
0,0.6776298882322714,0.5439079955568448
0,0.4035809246349246,0.5439079955568448
0,0.6429914734186845,0.5439079955568448
0,0.3248369679643937,0.5439079955568448
0,0.4441960527465431,0.5439079955568448
0,0.32319940452321827,0.5439079955568448
0,0.1511127533203277,0.5439079955568448
0,0.8505392935761293,0.5439079955568448
0,0.4240769451282946,0.5439079955568448
0,0.2411821344285076,0.5439079955568448
0,0.9257560300418576,0.5439079955568448
0,0.20551008994593786,0.5439079955568448
0,0.4607783766582201,0.5439079955568448
1,0.7693365616564783,6.1937238156622625
0,0.5100859504768038,0.5439079955568448
0,0.4853339981752747,0.5439079955568448
0,0.23606567066671716,0.5439079955568448
0,0.5714455301992564,0.5439079955568448
0,0.8602325505898428,0.5439079955568448
0,0.31764931273218255,0.5439079955568448
1,0.5398895457841759,6.1937238156622625
0,0.14881374766781655,0.5439079955568448
0,0.12187485967452265,0.5439079955568448
1,0.15215736882377645,6.1937238156622625
0,0.11263055883078725,0.5439079955568448
0,0.3969937696662751,0.5439079955568448
0,0.6179571397389336,0.5439079955568448
0,0.6163903791000254,0.5439079955568448
0,0.23639204623470547,0.5439079955568448
0,0.4127868778517058,0.5439079955568448
0,0.5121520811331804,0.5439079955568448
0,0.7198690760630835,0.5439079955568448
0,0.6404041507284044,0.5439079955568448
0,0.09867492470788236,0.5439079955568448
0,0.22781112075519114,0.5439079955568448
0,0.6630632147134838,0.5439079955568448
0,0.24377882537242326,0.5439079955568448
0,0.3772269453654723,0.5439079955568448
0,0.4426766799958248,0.5439079955568448
0,0.3681377218093268,0.5439079955568448
0,0.15137992330169822,0.5439079955568448
0,0.210508549458372,0.5439079955568448
0,0.14832862554628676,0.5439079955568448
1,0.6316674860045522,6.1937238156622625
0,0.34919279984791374,0.5439079955568448
0,0.5193311066918741,0.5439079955568448
0,0.8649643006481794,0.5439079955568448
0,0.30358636846467263,0.5439079955568448
0,0.36334538818161277,0.5439079955568448
0,0.19168238704077,0.5439079955568448
0,0.5625407352711261,0.5439079955568448
0,0.16246616896095228,0.5439079955568448
0,0.5271806463888892,0.5439079955568448
0,0.5857713485589849,0.5439079955568448
0,0.4258139558532859,0.5439079955568448
0,0.4836339174361684,0.5439079955568448
0,0.12280057088661483,0.5439079955568448
0,0.6841890316599594,0.5439079955568448
0,0.5912949306639925,0.5439079955568448
0,0.0433751377336242,0.5439079955568448
0,0.28210310329230265,0.5439079955568448
0,0.09196424839278076,0.5439079955568448
0,0.272386034801215,0.5439079955568448
0,0.6497035496144367,0.5439079955568448
0,0.07844875236524211,0.5439079955568448
0,0.01998515799732647,0.5439079955568448
0,0.09783392136906219,0.5439079955568448
0,0.360451525684931,0.5439079955568448
0,0.34849717623602894,0.5439079955568448
0,0.5171380002667991,0.5439079955568448
0,0.23511552362441554,0.5439079955568448
0,0.1300556384370708,0.5439079955568448
0,0.24620256350879657,0.5439079955568448
0,0.22404068556715473,0.5439079955568448
0,0.08051126733495759,0.5439079955568448
0,0.3027026008714473,0.5439079955568448
0,0.20385018069037072,0.5439079955568448
0,0.20916802607766272,0.5439079955568448
0,0.3165035351216218,0.5439079955568448
0,0.06299492851287393,0.5439079955568448
0,0.3350969859526495,0.5439079955568448
0,0.25988989966771386,0.5439079955568448
0,0.5823365064540946,0.5439079955568448
0,0.15288656905276024,0.5439079955568448
0,0.04869265619183479,0.5439079955568448
0,0.05528603020716895,0.5439079955568448
0,0.5915810659891628,0.5439079955568448
0,0.7691407669909095,0.5439079955568448
0,0.08691918147994956,0.5439079955568448
0,0.43417031614696905,0.5439079955568448
1,0.2056740357416579,6.1937238156622625
0,0.2645299822794526,0.5439079955568448
0,0.7915136156549661,0.5439079955568448
0,0.1758992909510017,0.5439079955568448
0,0.3689902289482736,0.5439079955568448
0,0.7292678632877427,0.5439079955568448
0,0.42716470272186186,0.5439079955568448
0,0.058988942817524606,0.5439079955568448
0,0.565950287667444,0.5439079955568448
0,0.16169312643433206,0.5439079955568448
0,0.0863886580859044,0.5439079955568448
1,0.49459317854607693,6.1937238156622625
0,0.28241175882054825,0.5439079955568448
0,0.6587807718309674,0.5439079955568448
0,0.08151622488947471,0.5439079955568448
0,0.03818766027546334,0.5439079955568448
0,0.12108086953398779,0.5439079955568448
0,0.3937729155195398,0.5439079955568448
0,0.5783660877809236,0.5439079955568448
0,0.4401890927645673,0.5439079955568448
0,0.423936219853051,0.5439079955568448
0,0.09358884735691668,0.5439079955568448
0,0.23487592466109913,0.5439079955568448
0,0.0394622857484356,0.5439079955568448
0,0.25817438946559423,0.5439079955568448
0,0.22726888612705975,0.5439079955568448
0,0.4134578994322899,0.5439079955568448
1,0.5357675222121393,6.1937238156622625
0,0.6874192511179609,0.5439079955568448
0,0.32197592532994673,0.5439079955568448
0,0.17339373368986147,0.5439079955568448
0,0.027038158180727374,0.5439079955568448
0,0.5598803639509311,0.5439079955568448
0,0.720105536426498,0.5439079955568448
0,0.14188765666050412,0.5439079955568448
0,0.30991428873393373,0.5439079955568448
0,0.08557301918384293,0.5439079955568448
0,0.4860026849498062,0.5439079955568448
0,0.11313715068273032,0.5439079955568448
0,0.43849416383286305,0.5439079955568448
0,0.4231396349390211,0.5439079955568448
0,0.08547520285364786,0.5439079955568448
0,0.30095444936867005,0.5439079955568448
0,0.15830556576914434,0.5439079955568448
0,0.29339643694766665,0.5439079955568448
0,0.41199967999856374,0.5439079955568448
0,0.4025362718205269,0.5439079955568448
0,0.0741057895804787,0.5439079955568448
0,0.6450223368290541,0.5439079955568448
0,0.19042744126475383,0.5439079955568448
0,0.05655767466454994,0.5439079955568448
0,0.2799847054143848,0.5439079955568448
0,0.38408031147265953,0.5439079955568448
1,0.4733228491250217,6.1937238156622625
0,0.216149786314191,0.5439079955568448
0,0.7277531761518526,0.5439079955568448
0,0.24462969397000706,0.5439079955568448
0,0.23984533926143753,0.5439079955568448
0,0.2550129340639061,0.5439079955568448
0,0.7966970725703135,0.5439079955568448
0,0.6258486822183629,0.5439079955568448
0,0.622151253681316,0.5439079955568448
0,0.1432542140905113,0.5439079955568448
0,0.42686328771198306,0.5439079955568448
0,0.46191235566243366,0.5439079955568448
0,0.5061156437659116,0.5439079955568448
0,0.4738702380780777,0.5439079955568448
